Price,Close,High,Low,Open,Volume
Ticker,AXP,AXP,AXP,AXP,AXP
Datetime,,,,,
2023-06-05 18:30:00+00:00,167.47000122070312,167.92999267578125,167.19500732421875,167.92999267578125,317279
2023-06-05 19:30:00+00:00,167.4499969482422,167.72000122070312,167.27999877929688,167.4499969482422,478811
2023-06-06 13:30:00+00:00,171.02999877929688,171.14999389648438,167.5,167.85000610351562,686185
2023-06-06 14:30:00+00:00,171.6199951171875,171.63499450683594,170.6199951171875,171.08999633789062,431858
2023-06-06 15:30:00+00:00,172.0800018310547,172.25999450683594,171.4990997314453,171.66000366210938,383801
2023-06-06 16:30:00+00:00,172.27000427246094,172.64999389648438,171.8968963623047,172.11000061035156,299995
2023-06-06 17:30:00+00:00,171.7899932861328,172.2899932861328,171.1199951171875,172.26499938964844,318799
2023-06-06 18:30:00+00:00,172.16000366210938,172.16000366210938,171.4600067138672,171.77000427246094,275634
2023-06-06 19:30:00+00:00,171.8300018310547,172.1999969482422,171.74000549316406,172.19000244140625,549995
2023-06-07 13:30:00+00:00,171.91000366210938,173.64999389648438,170.6999969482422,173.64999389648438,622881
2023-06-07 14:30:00+00:00,171.78500366210938,172.25,171.2100067138672,171.9199981689453,361751
2023-06-07 15:30:00+00:00,171.32000732421875,172.1199951171875,171.02000427246094,171.78500366210938,230055
2023-06-07 16:30:00+00:00,171.22000122070312,171.60000610351562,171.11000061035156,171.32000732421875,198819
2023-06-07 17:30:00+00:00,172.02999877929688,172.31520080566406,170.91000366210938,171.1300048828125,229923
2023-06-07 18:30:00+00:00,171.91000366210938,172.25999450683594,171.5915069580078,172.02999877929688,265113
2023-06-07 19:30:00+00:00,171.5500030517578,171.9600067138672,171.38999938964844,171.88999938964844,435310
2023-06-08 13:30:00+00:00,170.80999755859375,171.47999572753906,169.55999755859375,170.64999389648438,475336
2023-06-08 14:30:00+00:00,170.91000366210938,171.25,170.5399932861328,170.92999267578125,226917
2023-06-08 15:30:00+00:00,171.52999877929688,171.52999877929688,170.69000244140625,170.8699951171875,174900
2023-06-08 16:30:00+00:00,170.7899932861328,171.44000244140625,170.6800994873047,171.44000244140625,198475
2023-06-08 17:30:00+00:00,170.81910705566406,171.05999755859375,170.1199951171875,170.8000030517578,385938
2023-06-08 18:30:00+00:00,171.2949981689453,171.3699951171875,170.77499389648438,170.83999633789062,227910
2023-06-08 19:30:00+00:00,171.10000610351562,171.35000610351562,170.89999389648438,171.2899932861328,355728
2023-06-09 13:30:00+00:00,172.08999633789062,172.16000366210938,171.0500030517578,171.94000244140625,343678
2023-06-09 14:30:00+00:00,171.3300018310547,172.22000122070312,170.9600067138672,172.11000061035156,284227
2023-06-09 15:30:00+00:00,171.27999877929688,171.64999389648438,170.94009399414062,171.3000030517578,197048
2023-06-09 16:30:00+00:00,171.6199951171875,171.67999267578125,171.1121063232422,171.25999450683594,228288
2023-06-09 17:30:00+00:00,171.63999938964844,171.83999633789062,171.27000427246094,171.6300048828125,237740
2023-06-09 18:30:00+00:00,172.0500030517578,172.10000610351562,171.38999938964844,171.6699981689453,233102
2023-06-09 19:30:00+00:00,171.72999572753906,172.1199951171875,171.6999969482422,172.02000427246094,347104
2023-06-12 13:30:00+00:00,172.72999572753906,173.25,171.9499969482422,172.00999450683594,337654
2023-06-12 14:30:00+00:00,172.22000122070312,172.9199981689453,172.22000122070312,172.72999572753906,246517
2023-06-12 15:30:00+00:00,172.67999267578125,172.6999969482422,171.92999267578125,172.22999572753906,220208
2023-06-12 16:30:00+00:00,172.86000061035156,173.0,172.6699981689453,172.68649291992188,139642
2023-06-12 17:30:00+00:00,172.94000244140625,173.00999450683594,172.6699981689453,172.7899932861328,126224
2023-06-12 18:30:00+00:00,173.80999755859375,173.92999267578125,172.77999877929688,172.94000244140625,233838
2023-06-12 19:30:00+00:00,173.64999389648438,173.82000732421875,173.4600067138672,173.7899932861328,383070
2023-06-13 13:30:00+00:00,175.6699981689453,176.1199951171875,174.2100067138672,174.41000366210938,421079
2023-06-13 14:30:00+00:00,175.3699951171875,175.76829528808594,174.8300018310547,175.6999969482422,276890
2023-06-13 15:30:00+00:00,175.4199981689453,175.5500030517578,174.86500549316406,175.38999938964844,273964
2023-06-13 16:30:00+00:00,175.52000427246094,175.6199951171875,175.25,175.4199981689453,159090
2023-06-13 17:30:00+00:00,174.74000549316406,175.72000122070312,174.64999389648438,175.52999877929688,229120
2023-06-13 18:30:00+00:00,175.2303009033203,175.4199981689453,174.4499969482422,174.6999969482422,297265
2023-06-13 19:30:00+00:00,175.14999389648438,175.3300018310547,174.97000122070312,175.25999450683594,397844
2023-06-14 13:30:00+00:00,175.93499755859375,176.85000610351562,175.36000061035156,176.02000427246094,289412
2023-06-14 14:30:00+00:00,176.86000061035156,177.0399932861328,175.88999938964844,175.92999267578125,237761
2023-06-14 15:30:00+00:00,176.25999450683594,176.875,175.99000549316406,176.875,243962
2023-06-14 16:30:00+00:00,175.8699951171875,176.41000366210938,175.75,176.3000030517578,159359
2023-06-14 17:30:00+00:00,173.86000061035156,175.9199981689453,173.38999938964844,175.8800048828125,210956
2023-06-14 18:30:00+00:00,175.02000427246094,175.86000061035156,173.6300048828125,173.82000732421875,317132
2023-06-14 19:30:00+00:00,174.5500030517578,175.19000244140625,174.00999450683594,175.0,402119
2023-06-15 13:30:00+00:00,172.03500366210938,172.1439971923828,169.56869506835938,171.41000366210938,797817
2023-06-15 14:30:00+00:00,173.60000610351562,173.60000610351562,171.5800018310547,172.0850067138672,283455
2023-06-15 15:30:00+00:00,173.1699981689453,173.58999633789062,172.69000244140625,173.58999633789062,251435
2023-06-15 16:30:00+00:00,173.24000549316406,173.4499969482422,172.72999572753906,173.168701171875,149084
2023-06-15 17:30:00+00:00,173.4600067138672,173.80499267578125,172.97500610351562,173.25250244140625,222465
2023-06-15 18:30:00+00:00,174.22000122070312,174.52999877929688,173.4199981689453,173.4600067138672,226551
2023-06-15 19:30:00+00:00,173.86000061035156,174.47000122070312,173.72000122070312,174.22000122070312,359925
2023-06-16 13:30:00+00:00,172.8300018310547,174.5778045654297,171.73500061035156,174.1999969482422,1291439
2023-06-16 14:30:00+00:00,171.92010498046875,172.9199981689453,171.77000427246094,172.8300018310547,268741
2023-06-16 15:30:00+00:00,173.16000366210938,173.2100067138672,171.88499450683594,171.99000549316406,194928
2023-06-16 16:30:00+00:00,172.5,173.41000366210938,172.5,173.1468963623047,143026
2023-06-16 17:30:00+00:00,172.22000122070312,172.69000244140625,172.10000610351562,172.52000427246094,205812
2023-06-16 18:30:00+00:00,171.77000427246094,172.40660095214844,171.5500030517578,172.23500061035156,302148
2023-06-16 19:30:00+00:00,172.25999450683594,172.86000061035156,171.72999572753906,171.72999572753906,661175
2023-06-20 13:30:00+00:00,168.5050048828125,171.1699981689453,168.35000610351562,171.0,657872
2023-06-20 14:30:00+00:00,169.05999755859375,169.2949981689453,168.3300018310547,168.4499969482422,253532
2023-06-20 15:30:00+00:00,169.4600067138672,169.78140258789062,169.05999755859375,169.0850067138672,170483
2023-06-20 16:30:00+00:00,169.41000366210938,169.78500366210938,169.25999450683594,169.49000549316406,202774
2023-06-20 17:30:00+00:00,169.42999267578125,169.5399932861328,169.22999572753906,169.42999267578125,207808
2023-06-20 18:30:00+00:00,169.3249969482422,169.52000427246094,169.14999389648438,169.4199981689453,230328
2023-06-20 19:30:00+00:00,169.3800048828125,169.6649932861328,169.14500427246094,169.3300018310547,382137
2023-06-21 13:30:00+00:00,167.72500610351562,169.10000610351562,167.5800018310547,169.10000610351562,493387
2023-06-21 14:30:00+00:00,167.71499633789062,168.0500030517578,166.9499969482422,167.72999572753906,381240
2023-06-21 15:30:00+00:00,167.86000061035156,168.08999633789062,167.52999877929688,167.7100067138672,426034
2023-06-21 16:30:00+00:00,167.85000610351562,167.92999267578125,167.125,167.88499450683594,171530
2023-06-21 17:30:00+00:00,168.63999938964844,168.74000549316406,167.77000427246094,167.83999633789062,117482
2023-06-21 18:30:00+00:00,168.11000061035156,168.9199981689453,168.11000061035156,168.66000366210938,183064
2023-06-21 19:30:00+00:00,167.88999938964844,168.4199981689453,167.6300048828125,168.11000061035156,312471
2023-06-22 13:30:00+00:00,168.31500244140625,168.5,165.22500610351562,167.27999877929688,594493
2023-06-22 14:30:00+00:00,167.7191925048828,168.42840576171875,167.0941925048828,168.2899932861328,293207
2023-06-22 15:30:00+00:00,167.65499877929688,167.99729919433594,167.42999267578125,167.7100067138672,197753
2023-06-22 16:30:00+00:00,167.63400268554688,167.83999633789062,167.1699981689453,167.67999267578125,195629
2023-06-22 17:30:00+00:00,167.7899932861328,167.8699951171875,167.3800048828125,167.66000366210938,182230
2023-06-22 18:30:00+00:00,167.7100067138672,168.11500549316406,167.64999389648438,167.75,612504
2023-06-22 19:30:00+00:00,168.27000427246094,168.3800048828125,167.5,167.67999267578125,336390
2023-06-23 13:30:00+00:00,167.63999938964844,167.85000610351562,165.74000549316406,166.0,304179
2023-06-23 14:30:00+00:00,167.64999389648438,167.75999450683594,167.1699981689453,167.66000366210938,197662
2023-06-23 15:30:00+00:00,168.2899932861328,168.2899932861328,167.58999633789062,167.66000366210938,163846
2023-06-23 16:30:00+00:00,168.08999633789062,168.5,167.89999389648438,168.2899932861328,211371
2023-06-23 17:30:00+00:00,168.0800018310547,168.5500030517578,167.9499969482422,168.11000061035156,192606
2023-06-23 18:30:00+00:00,167.85000610351562,168.0800018310547,167.52000427246094,168.07000732421875,190153
2023-06-23 19:30:00+00:00,168.11000061035156,168.60000610351562,167.86000061035156,167.86000061035156,353195
2023-06-26 13:30:00+00:00,168.83999633789062,170.5,168.19219970703125,168.52999877929688,337225
2023-06-26 14:30:00+00:00,168.07000732421875,168.8800048828125,168.0,168.83999633789062,233907
2023-06-26 15:30:00+00:00,168.58999633789062,168.77999877929688,167.94000244140625,168.0800018310547,161400
2023-06-26 16:30:00+00:00,168.14999389648438,168.66000366210938,167.83999633789062,168.58999633789062,222571
2023-06-26 17:30:00+00:00,167.8000030517578,168.14999389648438,167.66000366210938,168.14999389648438,178217
2023-06-26 18:30:00+00:00,168.3300018310547,168.5500030517578,167.8000030517578,167.8000030517578,212026
2023-06-26 19:30:00+00:00,167.1699981689453,168.42999267578125,167.05999755859375,168.32000732421875,360867
2023-06-27 13:30:00+00:00,167.21749877929688,168.0749969482422,166.17999267578125,166.35000610351562,307564
2023-06-27 14:30:00+00:00,167.69000244140625,167.9499969482422,167.1999969482422,167.22000122070312,213545
2023-06-27 15:30:00+00:00,167.68499755859375,167.8699951171875,167.43499755859375,167.73500061035156,151274
2023-06-27 16:30:00+00:00,167.84500122070312,168.0500030517578,167.62429809570312,167.72000122070312,191707
2023-06-27 17:30:00+00:00,168.11000061035156,168.35499572753906,167.80999755859375,167.85000610351562,241959
2023-06-27 18:30:00+00:00,167.88999938964844,168.1475067138672,167.5,168.1475067138672,286567
2023-06-27 19:30:00+00:00,168.1999969482422,168.3800048828125,167.83999633789062,167.89999389648438,701795
2023-06-28 13:30:00+00:00,168.02499389648438,168.43499755859375,167.19500732421875,167.25999450683594,311738
2023-06-28 14:30:00+00:00,168.25,168.63330078125,167.86500549316406,168.0500030517578,193337
2023-06-28 15:30:00+00:00,169.1300048828125,169.3524932861328,168.1999969482422,168.1999969482422,196960
2023-06-28 16:30:00+00:00,168.60000610351562,169.27000427246094,168.24000549316406,169.08999633789062,177795
2023-06-28 17:30:00+00:00,168.97999572753906,169.07899475097656,168.42999267578125,168.61000061035156,147517
2023-06-28 18:30:00+00:00,169.0500030517578,169.2799072265625,168.52000427246094,169.0399932861328,316921
2023-06-28 19:30:00+00:00,169.8699951171875,169.8699951171875,169.02999877929688,169.0500030517578,536250
2023-06-29 13:30:00+00:00,171.36000061035156,172.30999755859375,170.5800018310547,170.5800018310547,373978
2023-06-29 14:30:00+00:00,170.72000122070312,171.44000244140625,170.47000122070312,171.36500549316406,189832
2023-06-29 15:30:00+00:00,171.19000244140625,171.22999572753906,170.5500946044922,170.7899932861328,152935
2023-06-29 16:30:00+00:00,171.1750030517578,171.27999877929688,170.60000610351562,171.16000366210938,179983
2023-06-29 17:30:00+00:00,170.5500030517578,171.22000122070312,170.32000732421875,171.14999389648438,290171
2023-06-29 18:30:00+00:00,171.6649932861328,171.68499755859375,170.44259643554688,170.52000427246094,500107
2023-06-29 19:30:00+00:00,172.05999755859375,172.25999450683594,171.26499938964844,171.64999389648438,460533
2023-06-30 13:30:00+00:00,174.93499755859375,174.99000549316406,173.8300018310547,174.24000549316406,466260
2023-06-30 14:30:00+00:00,174.0,175.08999633789062,173.77000427246094,174.97000122070312,386382
2023-06-30 15:30:00+00:00,173.72000122070312,174.02999877929688,173.3300018310547,174.02999877929688,337782
2023-06-30 16:30:00+00:00,173.99000549316406,174.19940185546875,173.69000244140625,173.72000122070312,194646
2023-06-30 17:30:00+00:00,174.39999389648438,174.44000244140625,173.94000244140625,173.97500610351562,382232
2023-06-30 18:30:00+00:00,174.8800048828125,174.9499969482422,174.32000732421875,174.40499877929688,269117
2023-06-30 19:30:00+00:00,174.08999633789062,175.00999450683594,174.08999633789062,174.89500427246094,518634
2023-07-03 13:30:00+00:00,174.7899932861328,174.89999389648438,173.6999969482422,174.3000030517578,238782
2023-07-03 14:30:00+00:00,175.60000610351562,175.6300048828125,174.5500030517578,174.7899932861328,210136
2023-07-03 15:30:00+00:00,176.06500244140625,176.3249969482422,175.6199951171875,175.6199951171875,193711
2023-07-05 13:30:00+00:00,174.69500732421875,175.27999877929688,174.0399932861328,174.3800048828125,285164
2023-07-05 14:30:00+00:00,176.10000610351562,176.19000244140625,174.60000610351562,174.75,402486
2023-07-05 15:30:00+00:00,175.8000030517578,176.42999267578125,175.66000366210938,176.10000610351562,152593
2023-07-05 16:30:00+00:00,176.00999450683594,176.00999450683594,175.3350067138672,175.8000030517578,172323
2023-07-05 17:30:00+00:00,175.88999938964844,176.57000732421875,175.61500549316406,176.00999450683594,251905
2023-07-05 18:30:00+00:00,176.16000366210938,176.28500366210938,175.89999389648438,175.89999389648438,229542
2023-07-05 19:30:00+00:00,175.63499450683594,176.1699981689453,175.4499969482422,176.1699981689453,481677
2023-07-06 13:30:00+00:00,168.9499969482422,172.30999755859375,168.75,171.74000549316406,681618
2023-07-06 14:30:00+00:00,169.00999450683594,169.1199951171875,168.22999572753906,168.94000244140625,353843
2023-07-06 15:30:00+00:00,170.11500549316406,170.11500549316406,169.0050048828125,169.00999450683594,212497
2023-07-06 16:30:00+00:00,170.56500244140625,170.86000061035156,169.9600067138672,170.14999389648438,165098
2023-07-06 17:30:00+00:00,170.71499633789062,171.08999633789062,170.5500030517578,170.58999633789062,164284
2023-07-06 18:30:00+00:00,171.16000366210938,171.5,170.72000122070312,170.72000122070312,226029
2023-07-06 19:30:00+00:00,170.94000244140625,171.16000366210938,170.57000732421875,171.1300048828125,458246
2023-07-07 13:30:00+00:00,169.22779846191406,170.875,168.67340087890625,169.1300048828125,515083
2023-07-07 14:30:00+00:00,169.82000732421875,170.0399932861328,168.67010498046875,169.1699981689453,322817
2023-07-07 15:30:00+00:00,170.8300018310547,170.8699951171875,169.75010681152344,169.77000427246094,198409
2023-07-07 16:30:00+00:00,171.30499267578125,171.57000732421875,170.82000732421875,170.85000610351562,138980
2023-07-07 17:30:00+00:00,171.33999633789062,171.35000610351562,170.69000244140625,171.28500366210938,123030
2023-07-07 18:30:00+00:00,170.875,171.36000061035156,170.8101043701172,171.30999755859375,107899
2023-07-07 19:30:00+00:00,169.83999633789062,171.02999877929688,169.75,170.85000610351562,347716
2023-07-10 13:30:00+00:00,169.97999572753906,170.81500244140625,169.4499969482422,169.86000061035156,292898
2023-07-10 14:30:00+00:00,170.19000244140625,170.2899932861328,169.4499969482422,170.07000732421875,184358
2023-07-10 15:30:00+00:00,170.3199005126953,170.39999389648438,169.75999450683594,170.16000366210938,103874
2023-07-10 16:30:00+00:00,171.00999450683594,171.00999450683594,170.25999450683594,170.32000732421875,144722
2023-07-10 17:30:00+00:00,171.27000427246094,171.3000030517578,170.67999267578125,171.0,162285
2023-07-10 18:30:00+00:00,171.42999267578125,171.50999450683594,171.13999938964844,171.27000427246094,179897
2023-07-10 19:30:00+00:00,171.8300018310547,171.8300018310547,171.30799865722656,171.4499969482422,396242
2023-07-11 13:30:00+00:00,175.0399932861328,175.38999938964844,172.32000732421875,172.5,481730
2023-07-11 14:30:00+00:00,174.19000244140625,175.17999267578125,174.13580322265625,175.0,234055
2023-07-11 15:30:00+00:00,174.7100067138672,175.14999389648438,174.0800018310547,174.19000244140625,191829
2023-07-11 16:30:00+00:00,175.47000122070312,175.49000549316406,174.47000122070312,174.74000549316406,190221
2023-07-11 17:30:00+00:00,175.3800048828125,175.5800018310547,175.01060485839844,175.47999572753906,158723
2023-07-11 18:30:00+00:00,174.74000549316406,175.42999267578125,174.66000366210938,175.3800048828125,214925
2023-07-11 19:30:00+00:00,174.63999938964844,175.25999450683594,174.47999572753906,174.7050018310547,380660
2023-07-12 13:30:00+00:00,177.1699981689453,177.3896942138672,176.0800018310547,177.0,411673
2023-07-12 14:30:00+00:00,176.47000122070312,177.91000366210938,176.4499969482422,177.27999877929688,329908
2023-07-12 15:30:00+00:00,175.5500030517578,176.66000366210938,175.32000732421875,176.42999267578125,194166
2023-07-12 16:30:00+00:00,175.47999572753906,175.92999267578125,175.4199981689453,175.6199951171875,123508
2023-07-12 17:30:00+00:00,175.25999450683594,175.72000122070312,175.19000244140625,175.47999572753906,154681
2023-07-12 18:30:00+00:00,174.38999938964844,175.32000732421875,174.3300018310547,175.1999969482422,210314
2023-07-12 19:30:00+00:00,174.4499969482422,174.6999969482422,174.30999755859375,174.39999389648438,349062
2023-07-13 13:30:00+00:00,175.72999572753906,176.10000610351562,175.25,175.4199981689453,257237
2023-07-13 14:30:00+00:00,175.0800018310547,176.0800018310547,175.0800018310547,175.75,149161
2023-07-13 15:30:00+00:00,174.2675018310547,175.1699981689453,174.19000244140625,175.11000061035156,240856
2023-07-13 16:30:00+00:00,174.5399932861328,174.86500549316406,174.14999389648438,174.22999572753906,152060
2023-07-13 17:30:00+00:00,174.3800048828125,174.55999755859375,174.16000366210938,174.50999450683594,123257
2023-07-13 18:30:00+00:00,174.28500366210938,174.4199981689453,173.90249633789062,174.36000061035156,214341
2023-07-13 19:30:00+00:00,174.22000122070312,174.65499877929688,174.19000244140625,174.27000427246094,503389
2023-07-14 13:30:00+00:00,173.39999389648438,175.66000366210938,173.39999389648438,175.36000061035156,249392
2023-07-14 14:30:00+00:00,172.9199981689453,173.5800018310547,172.63999938964844,173.4149932861328,196646
2023-07-14 15:30:00+00:00,173.06500244140625,173.32000732421875,172.52000427246094,172.85000610351562,152109
2023-07-14 16:30:00+00:00,173.36500549316406,173.39999389648438,173.00999450683594,173.02999877929688,92437
2023-07-14 17:30:00+00:00,173.11000061035156,173.51499938964844,173.0800018310547,173.41000366210938,97791
2023-07-14 18:30:00+00:00,173.4149932861328,173.7050018310547,173.00999450683594,173.1300048828125,192053
2023-07-14 19:30:00+00:00,173.50999450683594,173.75,173.13999938964844,173.42999267578125,388091
2023-07-17 13:30:00+00:00,175.10000610351562,175.2100067138672,172.8350067138672,172.94000244140625,234280
2023-07-17 14:30:00+00:00,175.52999877929688,175.84249877929688,174.85000610351562,175.05999755859375,184805
2023-07-17 15:30:00+00:00,175.8000030517578,175.92999267578125,175.27000427246094,175.50999450683594,124628
2023-07-17 16:30:00+00:00,176.10499572753906,176.25999450683594,175.69000244140625,175.77999877929688,124911
2023-07-17 17:30:00+00:00,175.8350067138672,176.08999633789062,175.2899932861328,176.08999633789062,135584
2023-07-17 18:30:00+00:00,175.91000366210938,176.10000610351562,175.33999633789062,175.8000030517578,140667
2023-07-17 19:30:00+00:00,175.38999938964844,176.25999450683594,175.33999633789062,175.8800048828125,396849
2023-07-18 13:30:00+00:00,176.02000427246094,176.57000732421875,174.42999267578125,175.19000244140625,300922
2023-07-18 14:30:00+00:00,177.36000061035156,177.41000366210938,175.8699951171875,176.06500244140625,247313
2023-07-18 15:30:00+00:00,177.25750732421875,177.4199981689453,176.33999633789062,177.36410522460938,337201
2023-07-18 16:30:00+00:00,177.2899932861328,177.5,177.02000427246094,177.24000549316406,193991
2023-07-18 17:30:00+00:00,178.0500030517578,178.07000732421875,177.27000427246094,177.27999877929688,267089
2023-07-18 18:30:00+00:00,178.27000427246094,178.44000244140625,177.6999969482422,178.02499389648438,228666
2023-07-18 19:30:00+00:00,178.0399932861328,178.33999633789062,177.85000610351562,178.27000427246094,598700
2023-07-19 13:30:00+00:00,178.72999572753906,178.72999572753906,177.75999450683594,178.25,341983
2023-07-19 14:30:00+00:00,177.27000427246094,178.78700256347656,176.94000244140625,178.74000549316406,468757
2023-07-19 15:30:00+00:00,176.9499969482422,177.6300048828125,176.88999938964844,177.2899932861328,283965
2023-07-19 16:30:00+00:00,176.64999389648438,177.1699981689453,176.30999755859375,176.94000244140625,218266
2023-07-19 17:30:00+00:00,176.4199981689453,176.86000061035156,176.33999633789062,176.63999938964844,239394
2023-07-19 18:30:00+00:00,177.4499969482422,177.55999755859375,176.42999267578125,176.4499969482422,274648
2023-07-19 19:30:00+00:00,177.1300048828125,177.4499969482422,176.9600067138672,177.41000366210938,421431
2023-07-20 13:30:00+00:00,175.30999755859375,175.8800048828125,174.0500030517578,174.6649932861328,809210
2023-07-20 14:30:00+00:00,175.44500732421875,176.52999877929688,175.22999572753906,175.2899932861328,511768
2023-07-20 15:30:00+00:00,176.1199951171875,176.25,175.1699981689453,175.55499267578125,396506
2023-07-20 16:30:00+00:00,176.86000061035156,176.9499969482422,175.69000244140625,176.16000366210938,320442
2023-07-20 17:30:00+00:00,176.61000061035156,177.1199951171875,176.38999938964844,176.83999633789062,308034
2023-07-20 18:30:00+00:00,176.75999450683594,176.9600067138672,176.6199951171875,176.6199951171875,310842
2023-07-20 19:30:00+00:00,177.0500030517578,177.22000122070312,176.27999877929688,176.72999572753906,680849
2023-07-21 13:30:00+00:00,168.65499877929688,173.33999633789062,167.42010498046875,172.5399932861328,3542903
2023-07-21 14:30:00+00:00,171.16000366210938,171.5500030517578,168.33999633789062,168.7100067138672,1337659
2023-07-21 15:30:00+00:00,170.91000366210938,171.4199981689453,170.1699981689453,171.17930603027344,724064
2023-07-21 16:30:00+00:00,171.6750030517578,171.7198944091797,170.82000732421875,170.8800048828125,728469
2023-07-21 17:30:00+00:00,170.85000610351562,171.8300018310547,170.74000549316406,171.66000366210938,547225
2023-07-21 18:30:00+00:00,170.47000122070312,171.3699951171875,170.1199951171875,170.88999938964844,588544
2023-07-21 19:30:00+00:00,170.22000122070312,170.97999572753906,170.11000061035156,170.52000427246094,893069
2023-07-24 13:30:00+00:00,168.2100067138672,169.0,167.02000427246094,167.58999633789062,1232427
2023-07-24 14:30:00+00:00,167.05999755859375,168.27999877929688,166.92999267578125,168.25999450683594,677688
2023-07-24 15:30:00+00:00,168.75,168.8800048828125,167.05999755859375,167.05999755859375,497941
2023-07-24 16:30:00+00:00,168.2100067138672,168.83999633789062,167.94000244140625,168.75,335252
2023-07-24 17:30:00+00:00,168.1300048828125,168.25,167.8300018310547,168.24000549316406,221844
2023-07-24 18:30:00+00:00,167.69500732421875,168.27999877929688,167.52000427246094,168.1199951171875,316907
2023-07-24 19:30:00+00:00,167.82000732421875,167.92999267578125,167.52000427246094,167.6999969482422,648338
2023-07-25 13:30:00+00:00,168.4600067138672,168.66000366210938,166.7100067138672,167.35000610351562,680636
2023-07-25 14:30:00+00:00,168.0,168.9499969482422,167.82000732421875,168.4600067138672,370076
2023-07-25 15:30:00+00:00,167.44000244140625,168.02499389648438,167.16000366210938,168.02499389648438,271591
2023-07-25 16:30:00+00:00,167.65499877929688,167.83999633789062,167.27999877929688,167.44000244140625,255000
2023-07-25 17:30:00+00:00,167.16000366210938,167.83999633789062,167.0800018310547,167.66000366210938,248888
2023-07-25 18:30:00+00:00,166.8300018310547,167.27999877929688,166.5399932861328,167.19000244140625,353072
2023-07-25 19:30:00+00:00,166.47000122070312,167.1300048828125,166.4199981689453,166.82000732421875,449948
2023-07-26 13:30:00+00:00,166.5399932861328,168.22000122070312,166.0601043701172,166.1699981689453,375659
2023-07-26 14:30:00+00:00,166.72999572753906,166.9149932861328,166.16000366210938,166.5399932861328,235693
2023-07-26 15:30:00+00:00,167.05499267578125,167.26499938964844,166.52999877929688,166.7100067138672,173104
2023-07-26 16:30:00+00:00,167.32000732421875,167.36000061035156,166.77000427246094,167.0399932861328,161313
2023-07-26 17:30:00+00:00,167.52999877929688,167.55999755859375,167.00999450683594,167.32000732421875,186370
2023-07-26 18:30:00+00:00,167.22000122070312,168.42999267578125,167.02999877929688,167.50999450683594,362800
2023-07-26 19:30:00+00:00,167.77000427246094,167.80999755859375,166.9250030517578,167.21499633789062,357020
2023-07-27 13:30:00+00:00,167.58999633789062,168.5399932861328,167.14999389648438,168.52999877929688,567103
2023-07-27 14:30:00+00:00,166.3300018310547,167.7100067138672,166.27000427246094,167.55999755859375,407796
2023-07-27 15:30:00+00:00,166.0800018310547,166.44000244140625,165.86000061035156,166.36000061035156,361907
2023-07-27 16:30:00+00:00,165.58999633789062,166.25,165.56759643554688,166.09500122070312,355839
2023-07-27 17:30:00+00:00,164.3300018310547,165.72999572753906,164.25,165.57000732421875,479140
2023-07-27 18:30:00+00:00,163.89999389648438,164.52000427246094,163.78500366210938,164.36500549316406,476495
2023-07-27 19:30:00+00:00,163.5800018310547,164.2100067138672,163.1699981689453,163.91000366210938,726782
2023-07-28 13:30:00+00:00,165.5605010986328,166.1999969482422,165.1999969482422,165.2899932861328,440500
2023-07-28 14:30:00+00:00,166.25340270996094,166.35000610351562,165.5399932861328,165.5399932861328,369515
