Price,Close,High,Low,Open,Volume
Ticker,BLDR,BLDR,BLDR,BLDR,BLDR
Datetime,,,,,
2023-06-01 13:30:00+00:00,114.18000030517578,116.427001953125,113.37000274658203,115.6500015258789,368444
2023-06-01 14:30:00+00:00,114.41999816894531,115.30000305175781,114.0,114.11000061035156,371136
2023-06-01 15:30:00+00:00,114.2699966430664,115.05999755859375,114.04000091552734,114.4800033569336,231182
2023-06-01 16:30:00+00:00,114.57499694824219,114.73999786376953,114.05999755859375,114.26000213623047,276231
2023-06-01 17:30:00+00:00,115.30000305175781,115.51000213623047,114.3499984741211,114.51499938964844,266982
2023-06-01 18:30:00+00:00,115.19999694824219,115.66999816894531,114.73999786376953,115.33999633789062,281782
2023-06-01 19:30:00+00:00,115.87000274658203,115.87999725341797,114.98999786376953,115.19999694824219,471759
2023-06-02 13:30:00+00:00,116.87999725341797,118.55999755859375,116.45999908447266,116.66999816894531,430133
2023-06-02 14:30:00+00:00,116.86000061035156,117.28500366210938,116.2699966430664,116.88999938964844,400028
2023-06-02 15:30:00+00:00,117.1500015258789,117.33999633789062,116.46499633789062,116.87999725341797,196540
2023-06-02 16:30:00+00:00,118.11000061035156,118.13999938964844,116.98999786376953,117.18000030517578,208662
2023-06-02 17:30:00+00:00,117.94000244140625,118.54000091552734,117.91999816894531,118.12000274658203,177865
2023-06-02 18:30:00+00:00,118.06999969482422,118.44999694824219,117.9000015258789,117.94999694824219,205379
2023-06-02 19:30:00+00:00,118.9800033569336,119.08999633789062,118.0,118.06999969482422,529803
2023-06-05 13:30:00+00:00,117.42500305175781,118.45659637451172,115.16000366210938,118.1500015258789,261859
2023-06-05 14:30:00+00:00,118.79000091552734,118.79000091552734,117.12000274658203,117.44000244140625,218616
2023-06-05 15:30:00+00:00,119.13999938964844,119.37999725341797,118.76180267333984,118.76180267333984,209743
2023-06-05 16:30:00+00:00,119.125,119.4000015258789,118.79499816894531,119.16000366210938,221311
2023-06-05 17:30:00+00:00,119.8499984741211,119.9000015258789,118.9000015258789,119.0999984741211,203803
2023-06-05 18:30:00+00:00,120.29000091552734,120.34750366210938,119.27999877929688,119.83999633789062,319940
2023-06-05 19:30:00+00:00,120.33000183105469,120.83000183105469,120.13999938964844,120.29499816894531,534844
2023-06-06 13:30:00+00:00,125.0199966430664,125.5,120.55000305175781,120.69000244140625,401300
2023-06-06 14:30:00+00:00,125.4397964477539,126.28500366210938,124.80999755859375,124.9800033569336,425443
