Price,Close,High,Low,Open,Volume
Ticker,GL,GL,GL,GL,GL
Datetime,,,,,
2023-06-07 19:30:00+00:00,108.20999908447266,108.52999877929688,107.95999908447266,108.0999984741211,109316
2023-06-08 13:30:00+00:00,107.77999877929688,108.16000366210938,107.44000244140625,107.72000122070312,105006
2023-06-08 14:30:00+00:00,107.41999816894531,107.83000183105469,107.26499938964844,107.83000183105469,37203
2023-06-08 15:30:00+00:00,107.30500030517578,107.50499725341797,106.9800033569336,107.4000015258789,33246
2023-06-08 16:30:00+00:00,107.44999694824219,107.58000183105469,107.30500030517578,107.30500030517578,29981
2023-06-08 17:30:00+00:00,107.69999694824219,107.86000061035156,107.4000015258789,107.51000213623047,53077
2023-06-08 18:30:00+00:00,107.8499984741211,108.0,107.6500015258789,107.69999694824219,210767
2023-06-08 19:30:00+00:00,107.5999984741211,108.0199966430664,107.58000183105469,107.83000183105469,188872
2023-06-09 13:30:00+00:00,107.66000366210938,107.8499984741211,107.11620330810547,107.5999984741211,26026
2023-06-09 14:30:00+00:00,107.80999755859375,108.11499786376953,107.66999816894531,107.73999786376953,25173
2023-06-09 15:30:00+00:00,107.7699966430664,107.9000015258789,107.58999633789062,107.73999786376953,23277
2023-06-09 16:30:00+00:00,107.77999877929688,107.86000061035156,107.53759765625,107.86000061035156,19418
2023-06-09 17:30:00+00:00,107.91000366210938,108.04000091552734,107.69999694824219,107.79499816894531,29965
2023-06-09 18:30:00+00:00,108.0199966430664,108.12000274658203,107.79000091552734,107.88999938964844,41517
2023-06-09 19:30:00+00:00,107.91999816894531,108.08999633789062,107.86000061035156,108.0199966430664,79136
2023-06-12 13:30:00+00:00,108.0199966430664,108.69499969482422,107.81999969482422,107.83000183105469,75070
2023-06-12 14:30:00+00:00,108.18000030517578,108.41000366210938,107.73500061035156,107.94000244140625,40094
2023-06-12 15:30:00+00:00,108.08000183105469,108.30000305175781,107.95999908447266,108.1500015258789,76051
2023-06-12 16:30:00+00:00,108.11000061035156,108.2300033569336,108.0,108.16000366210938,37919
2023-06-12 17:30:00+00:00,108.44499969482422,108.44999694824219,108.05999755859375,108.08000183105469,99583
2023-06-12 18:30:00+00:00,108.55999755859375,108.69999694824219,108.36000061035156,108.41999816894531,43725
2023-06-12 19:30:00+00:00,108.26000213623047,108.72000122070312,108.25,108.56999969482422,82666
2023-06-13 13:30:00+00:00,109.83499908447266,109.83499908447266,107.9800033569336,108.1500015258789,83266
2023-06-13 14:30:00+00:00,109.41999816894531,109.86000061035156,109.18000030517578,109.86000061035156,35808
2023-06-13 15:30:00+00:00,109.75,109.75,109.29000091552734,109.30000305175781,27069
2023-06-13 16:30:00+00:00,109.7699966430664,109.81999969482422,109.48999786376953,109.75,23787
2023-06-13 17:30:00+00:00,109.6500015258789,109.7750015258789,109.5,109.75,31040
2023-06-13 18:30:00+00:00,109.75,109.83000183105469,109.58000183105469,109.62999725341797,38673
2023-06-13 19:30:00+00:00,109.66999816894531,109.77999877929688,109.55000305175781,109.75,110550
2023-06-14 13:30:00+00:00,109.66000366210938,110.30000305175781,109.38999938964844,109.63999938964844,46408
2023-06-14 14:30:00+00:00,108.69999694824219,109.58999633789062,108.44999694824219,109.58999633789062,46325
2023-06-14 15:30:00+00:00,108.80000305175781,109.16500091552734,108.63999938964844,108.69499969482422,36528
2023-06-14 16:30:00+00:00,108.27999877929688,108.73999786376953,108.25,108.73999786376953,26029
2023-06-14 17:30:00+00:00,107.2300033569336,108.31999969482422,107.2300033569336,108.29000091552734,31672
2023-06-14 18:30:00+00:00,107.16000366210938,107.52999877929688,107.02999877929688,107.2699966430664,47404
2023-06-14 19:30:00+00:00,107.02999877929688,107.15499877929688,106.68000030517578,107.13999938964844,92143
2023-06-15 13:30:00+00:00,107.27999877929688,107.79499816894531,106.69999694824219,106.91999816894531,27591
2023-06-15 14:30:00+00:00,107.55000305175781,107.55000305175781,106.87999725341797,107.26499938964844,28605
2023-06-15 15:30:00+00:00,107.77999877929688,107.87000274658203,107.47000122070312,107.7300033569336,26533
2023-06-15 16:30:00+00:00,107.52999877929688,107.83000183105469,107.45079803466797,107.80999755859375,23690
2023-06-15 17:30:00+00:00,107.79000091552734,107.93000030517578,107.38999938964844,107.51000213623047,26323
2023-06-15 18:30:00+00:00,108.13500213623047,108.33000183105469,107.7699966430664,107.77999877929688,42742
2023-06-15 19:30:00+00:00,108.3499984741211,108.4000015258789,108.08000183105469,108.15499877929688,84066
2023-06-16 13:30:00+00:00,108.7750015258789,108.86000061035156,107.9800033569336,108.25,116232
2023-06-16 14:30:00+00:00,108.38999938964844,108.7699966430664,108.27999877929688,108.66000366210938,26898
2023-06-16 15:30:00+00:00,108.50499725341797,108.50499725341797,107.94999694824219,108.4000015258789,27213
2023-06-16 16:30:00+00:00,108.52999877929688,108.69999694824219,108.44999694824219,108.52999877929688,20965
2023-06-16 17:30:00+00:00,108.31999969482422,108.43000030517578,108.0999984741211,108.43000030517578,21033
2023-06-16 18:30:00+00:00,107.63999938964844,108.30999755859375,107.5999984741211,108.30999755859375,41939
2023-06-16 19:30:00+00:00,108.01000213623047,108.04000091552734,107.58599853515625,107.6500015258789,112113
2023-06-20 13:30:00+00:00,106.58999633789062,107.7572021484375,106.48750305175781,107.68000030517578,33412
2023-06-20 14:30:00+00:00,106.76000213623047,107.05000305175781,106.56999969482422,106.62999725341797,43166
2023-06-20 15:30:00+00:00,107.09500122070312,107.30000305175781,106.76000213623047,106.76000213623047,28450
2023-06-20 16:30:00+00:00,107.0199966430664,107.2699966430664,106.88500213623047,107.08000183105469,28724
2023-06-20 17:30:00+00:00,106.82499694824219,106.9800033569336,106.66999816894531,106.97000122070312,25464
2023-06-20 18:30:00+00:00,106.87000274658203,106.9219970703125,106.76000213623047,106.80999755859375,34827
2023-06-20 19:30:00+00:00,106.73999786376953,107.0199966430664,106.72000122070312,106.88999938964844,86551
2023-06-21 13:30:00+00:00,106.7300033569336,106.75,105.62570190429688,106.43000030517578,36791
2023-06-21 14:30:00+00:00,107.37999725341797,107.37999725341797,106.66999816894531,106.75,28831
2023-06-21 15:30:00+00:00,107.19000244140625,107.4000015258789,107.11000061035156,107.29000091552734,15697
2023-06-21 16:30:00+00:00,106.94000244140625,107.2699966430664,106.81999969482422,107.2699966430664,27412
2023-06-21 17:30:00+00:00,107.04000091552734,107.18000030517578,106.87000274658203,106.9800033569336,47831
2023-06-21 18:30:00+00:00,106.91999816894531,107.17500305175781,106.91000366210938,107.04000091552734,39746
2023-06-21 19:30:00+00:00,106.86000061035156,106.98999786376953,106.68000030517578,106.91999816894531,83380
2023-06-22 13:30:00+00:00,106.5,107.0999984741211,106.0374984741211,107.0199966430664,72132
2023-06-22 14:30:00+00:00,106.23500061035156,106.62000274658203,106.12000274658203,106.5250015258789,47052
2023-06-22 15:30:00+00:00,106.19999694824219,106.41500091552734,106.16999816894531,106.25,28768
2023-06-22 16:30:00+00:00,106.4000015258789,106.45999908447266,106.16500091552734,106.23999786376953,19911
2023-06-22 17:30:00+00:00,106.44499969482422,106.5,106.26000213623047,106.4000015258789,32919
2023-06-22 18:30:00+00:00,106.30500030517578,106.53500366210938,106.29000091552734,106.44999694824219,38343
2023-06-22 19:30:00+00:00,106.41500091552734,106.44999694824219,106.26000213623047,106.29000091552734,98115
2023-06-23 13:30:00+00:00,105.99500274658203,106.25,105.36000061035156,105.73999786376953,37584
2023-06-23 14:30:00+00:00,106.44999694824219,106.5,105.9800033569336,105.9800033569336,49996
2023-06-23 15:30:00+00:00,106.81999969482422,106.8499984741211,106.44999694824219,106.54000091552734,43206
2023-06-23 16:30:00+00:00,106.7699966430664,106.83999633789062,106.63999938964844,106.83999633789062,43484
2023-06-23 17:30:00+00:00,106.41999816894531,106.83999633789062,106.36000061035156,106.83999633789062,62363
2023-06-23 18:30:00+00:00,106.29000091552734,106.46499633789062,106.17500305175781,106.44000244140625,74644
2023-06-23 19:30:00+00:00,106.2699966430664,106.51499938964844,106.2300033569336,106.30999755859375,109192
2023-06-26 13:30:00+00:00,105.77999877929688,106.94000244140625,105.77999877929688,106.33000183105469,33052
2023-06-26 14:30:00+00:00,106.53500366210938,106.55999755859375,105.5875015258789,105.80000305175781,42817
2023-06-26 15:30:00+00:00,106.77999877929688,106.80999755859375,106.4800033569336,106.58000183105469,26983
2023-06-26 16:30:00+00:00,106.91999816894531,106.97000122070312,106.69499969482422,106.7750015258789,23094
2023-06-26 17:30:00+00:00,106.95999908447266,107.05999755859375,106.81999969482422,106.97000122070312,32109
2023-06-26 18:30:00+00:00,107.07499694824219,107.11000061035156,106.86000061035156,106.9800033569336,85632
2023-06-26 19:30:00+00:00,107.05999755859375,107.26000213623047,106.95500183105469,107.05750274658203,126387
2023-06-27 13:30:00+00:00,107.86000061035156,108.0,107.19999694824219,107.3499984741211,25237
2023-06-27 14:30:00+00:00,107.91000366210938,108.37000274658203,107.8499984741211,107.98999786376953,98744
2023-06-27 15:30:00+00:00,108.02999877929688,108.20999908447266,107.91000366210938,107.93000030517578,58393
2023-06-27 16:30:00+00:00,108.125,108.41000366210938,108.02999877929688,108.05000305175781,62649
2023-06-27 17:30:00+00:00,108.36000061035156,108.41999816894531,108.16999816894531,108.16999816894531,77962
2023-06-27 18:30:00+00:00,108.25,108.41000366210938,108.17500305175781,108.30999755859375,40602
2023-06-27 19:30:00+00:00,108.22000122070312,108.30999755859375,108.13999938964844,108.23999786376953,96042
2023-06-28 13:30:00+00:00,107.08000183105469,108.11000061035156,107.0199966430664,107.93000030517578,65630
2023-06-28 14:30:00+00:00,107.50499725341797,107.54000091552734,107.0,107.08999633789062,37315
2023-06-28 15:30:00+00:00,107.58999633789062,107.73999786376953,107.37999725341797,107.48500061035156,47797
2023-06-28 16:30:00+00:00,107.56500244140625,107.63999938964844,107.44000244140625,107.5999984741211,33951
2023-06-28 17:30:00+00:00,107.46499633789062,107.54000091552734,107.4000015258789,107.54000091552734,57501
2023-06-28 18:30:00+00:00,107.38999938964844,107.4800033569336,107.23999786376953,107.43000030517578,89716
2023-06-28 19:30:00+00:00,107.45999908447266,107.54000091552734,107.30999755859375,107.38999938964844,119667
2023-06-29 13:30:00+00:00,108.16999816894531,108.45500183105469,107.7699966430664,107.7699966430664,31396
2023-06-29 14:30:00+00:00,108.07499694824219,108.4000015258789,107.93000030517578,108.22000122070312,36001
2023-06-29 15:30:00+00:00,108.55500030517578,108.69000244140625,108.08999633789062,108.125,42488
2023-06-29 16:30:00+00:00,108.66999816894531,108.80000305175781,108.58000183105469,108.61000061035156,23382
2023-06-29 17:30:00+00:00,108.69999694824219,108.83000183105469,108.41999816894531,108.75,38326
2023-06-29 18:30:00+00:00,109.01499938964844,109.04499816894531,108.69999694824219,108.7300033569336,39728
2023-06-29 19:30:00+00:00,108.95999908447266,109.11990356445312,108.9000015258789,109.05000305175781,112068
2023-06-30 13:30:00+00:00,109.30999755859375,109.75,108.62000274658203,109.36000061035156,27067
2023-06-30 14:30:00+00:00,109.44000244140625,109.54000091552734,109.02999877929688,109.38999938964844,53301
2023-06-30 15:30:00+00:00,109.76000213623047,109.7750015258789,109.31500244140625,109.43000030517578,29829
2023-06-30 16:30:00+00:00,109.66999816894531,109.77999877929688,109.55000305175781,109.75,22622
2023-06-30 17:30:00+00:00,109.91999816894531,110.0250015258789,109.7699966430664,109.7699966430664,57048
2023-06-30 18:30:00+00:00,109.94499969482422,110.08999633789062,109.88999938964844,109.91500091552734,31184
2023-06-30 19:30:00+00:00,109.61000061035156,110.0,109.58999633789062,109.9800033569336,120739
2023-07-03 13:30:00+00:00,109.75,109.75,108.55999755859375,108.8499984741211,35934
2023-07-03 14:30:00+00:00,110.5250015258789,110.56500244140625,109.80999755859375,109.80999755859375,26574
2023-07-03 15:30:00+00:00,110.30500030517578,110.62000274658203,110.30500030517578,110.48999786376953,27819
2023-07-05 13:30:00+00:00,108.97000122070312,109.36499786376953,108.36000061035156,109.05999755859375,38771
2023-07-05 14:30:00+00:00,109.54499816894531,109.54499816894531,108.77999877929688,108.88999938964844,35426
2023-07-05 15:30:00+00:00,109.31999969482422,109.73999786376953,109.27999877929688,109.68000030517578,37018
2023-07-05 16:30:00+00:00,109.48500061035156,109.56500244140625,109.2208023071289,109.29000091552734,24586
2023-07-05 17:30:00+00:00,109.80999755859375,109.86000061035156,109.5,109.5,47130
2023-07-05 18:30:00+00:00,109.70999908447266,109.75499725341797,109.56999969482422,109.75,47124
2023-07-05 19:30:00+00:00,109.63999938964844,109.83000183105469,109.62000274658203,109.70999908447266,92070
2023-07-06 13:30:00+00:00,109.52999877929688,109.93000030517578,108.66999816894531,109.26000213623047,47791
2023-07-06 14:30:00+00:00,109.88999938964844,109.88999938964844,109.36000061035156,109.52999877929688,81157
2023-07-06 15:30:00+00:00,110.05999755859375,110.11000061035156,109.83000183105469,109.88999938964844,31081
2023-07-06 16:30:00+00:00,110.33000183105469,110.33000183105469,109.9800033569336,110.06999969482422,29996
2023-07-06 17:30:00+00:00,110.44999694824219,110.45999908447266,110.19499969482422,110.30999755859375,23601
2023-07-06 18:30:00+00:00,110.72000122070312,110.87000274658203,110.44999694824219,110.44999694824219,46689
2023-07-06 19:30:00+00:00,110.94999694824219,110.9800033569336,110.63999938964844,110.69999694824219,105112
2023-07-07 13:30:00+00:00,111.58999633789062,111.8499984741211,111.16000366210938,111.16000366210938,30413
2023-07-07 14:30:00+00:00,111.49349975585938,111.66000366210938,111.26000213623047,111.54000091552734,23596
2023-07-07 15:30:00+00:00,112.09010314941406,112.16000366210938,111.50499725341797,111.55000305175781,41970
2023-07-07 16:30:00+00:00,112.41999816894531,112.75,112.12000274658203,112.1500015258789,25100
2023-07-07 17:30:00+00:00,112.23999786376953,112.47000122070312,112.1500015258789,112.44000244140625,32210
2023-07-07 18:30:00+00:00,112.18499755859375,112.33999633789062,112.06999969482422,112.2300033569336,46937
2023-07-07 19:30:00+00:00,111.69000244140625,112.13999938964844,111.54000091552734,112.12999725341797,115155
2023-07-10 13:30:00+00:00,111.72000122070312,112.37000274658203,111.2885971069336,111.2885971069336,29805
2023-07-10 14:30:00+00:00,111.58000183105469,111.80999755859375,111.41000366210938,111.77999877929688,45210
2023-07-10 15:30:00+00:00,111.95999908447266,112.04000091552734,111.52999877929688,111.55999755859375,26901
2023-07-10 16:30:00+00:00,111.80000305175781,111.9800033569336,111.73500061035156,111.94000244140625,29794
2023-07-10 17:30:00+00:00,111.91000366210938,112.01499938964844,111.80000305175781,111.80000305175781,32085
2023-07-10 18:30:00+00:00,111.76000213623047,111.9000015258789,111.63999938964844,111.88999938964844,26825
2023-07-10 19:30:00+00:00,111.80999755859375,111.8499984741211,111.63999938964844,111.73999786376953,98098
2023-07-11 13:30:00+00:00,112.41000366210938,112.7300033569336,112.0199966430664,112.0199966430664,50755
2023-07-11 14:30:00+00:00,112.18000030517578,112.5999984741211,112.18000030517578,112.44000244140625,26146
2023-07-11 15:30:00+00:00,112.12000274658203,112.27999877929688,112.0199966430664,112.16999816894531,20495
2023-07-11 16:30:00+00:00,112.19000244140625,112.30000305175781,112.04499816894531,112.06999969482422,14860
2023-07-11 17:30:00+00:00,112.19999694824219,112.30000305175781,112.08000183105469,112.19000244140625,24645
2023-07-11 18:30:00+00:00,112.26000213623047,112.3499984741211,112.11000061035156,112.2300033569336,31790
2023-07-11 19:30:00+00:00,112.30000305175781,112.48999786376953,112.20999908447266,112.23999786376953,85770
2023-07-12 13:30:00+00:00,112.23999786376953,113.29000091552734,111.875,112.80000305175781,33610
2023-07-12 14:30:00+00:00,112.16000366210938,112.43499755859375,112.13999938964844,112.25,30887
2023-07-12 15:30:00+00:00,111.62999725341797,112.16000366210938,111.58999633789062,112.13999938964844,25228
2023-07-12 16:30:00+00:00,111.91000366210938,111.98500061035156,111.62999725341797,111.6449966430664,21062
2023-07-12 17:30:00+00:00,111.91999816894531,111.94999694824219,111.80999755859375,111.9000015258789,24143
2023-07-12 18:30:00+00:00,111.42500305175781,111.94000244140625,111.36000061035156,111.94000244140625,30257
2023-07-12 19:30:00+00:00,111.5199966430664,111.5199966430664,111.29000091552734,111.42500305175781,87774
2023-07-13 13:30:00+00:00,111.18000030517578,111.23999786376953,110.69000244140625,110.69000244140625,52950
2023-07-13 14:30:00+00:00,111.41000366210938,111.44000244140625,111.0199966430664,111.18000030517578,38673
2023-07-13 15:30:00+00:00,110.97000122070312,111.45999908447266,110.95999908447266,111.44999694824219,26147
2023-07-13 16:30:00+00:00,110.55000305175781,111.08000183105469,110.5,111.0,44981
2023-07-13 17:30:00+00:00,110.45999908447266,110.63999938964844,110.30000305175781,110.55000305175781,129155
2023-07-13 18:30:00+00:00,110.44000244140625,110.5999984741211,110.30999755859375,110.43000030517578,62287
2023-07-13 19:30:00+00:00,110.2699966430664,110.56999969482422,110.2699966430664,110.45999908447266,127568
2023-07-14 13:30:00+00:00,109.63999938964844,110.62000274658203,109.26000213623047,110.62000274658203,40034
2023-07-14 14:30:00+00:00,109.5,109.86000061035156,109.27999877929688,109.58999633789062,35530
2023-07-14 15:30:00+00:00,109.61000061035156,109.76000213623047,109.31999969482422,109.6500015258789,27856
2023-07-14 16:30:00+00:00,109.93000030517578,110.01000213623047,109.47000122070312,109.63999938964844,28742
2023-07-14 17:30:00+00:00,110.01000213623047,110.01000213623047,109.81999969482422,109.88999938964844,29541
2023-07-14 18:30:00+00:00,110.05999755859375,110.12000274658203,109.94000244140625,110.0,40190
2023-07-14 19:30:00+00:00,109.87000274658203,110.12000274658203,109.80000305175781,110.05999755859375,107812
2023-07-17 13:30:00+00:00,110.80000305175781,111.13500213623047,109.83999633789062,109.83999633789062,28435
2023-07-17 14:30:00+00:00,111.00499725341797,111.12000274658203,110.68000030517578,110.83999633789062,29261
2023-07-17 15:30:00+00:00,111.56500244140625,111.56500244140625,110.8949966430664,110.94000244140625,28284
2023-07-17 16:30:00+00:00,111.38999938964844,111.58000183105469,111.2699966430664,111.52999877929688,19771
2023-07-17 17:30:00+00:00,111.41999816894531,111.4800033569336,111.27999877929688,111.37999725341797,21524
2023-07-17 18:30:00+00:00,111.06999969482422,111.47000122070312,111.06999969482422,111.41000366210938,46774
2023-07-17 19:30:00+00:00,110.91999816894531,111.18000030517578,110.81999969482422,111.06500244140625,105382
2023-07-18 13:30:00+00:00,112.83000183105469,112.84500122070312,111.05500030517578,111.05999755859375,62617
2023-07-18 14:30:00+00:00,112.8499984741211,112.8499984741211,112.4800033569336,112.81999969482422,45349
2023-07-18 15:30:00+00:00,112.23999786376953,112.87000274658203,112.18000030517578,112.87000274658203,49210
2023-07-18 16:30:00+00:00,112.08999633789062,112.43000030517578,112.0,112.20999908447266,48976
2023-07-18 17:30:00+00:00,112.0250015258789,112.30999755859375,111.9000015258789,112.09500122070312,43141
2023-07-18 18:30:00+00:00,112.11000061035156,112.1500015258789,111.83000183105469,112.02999877929688,52038
2023-07-18 19:30:00+00:00,112.30999755859375,112.38999938964844,112.02999877929688,112.0999984741211,134254
2023-07-19 13:30:00+00:00,112.68000030517578,112.73999786376953,111.62000274658203,111.62000274658203,36373
2023-07-19 14:30:00+00:00,112.12000274658203,112.66000366210938,111.95999908447266,112.63999938964844,36035
2023-07-19 15:30:00+00:00,112.38999938964844,112.4000015258789,111.99500274658203,112.13999938964844,30710
2023-07-19 16:30:00+00:00,112.36000061035156,112.47000122070312,112.18000030517578,112.3499984741211,23874
2023-07-19 17:30:00+00:00,112.43000030517578,112.5,112.2699966430664,112.3949966430664,27356
2023-07-19 18:30:00+00:00,112.54900360107422,112.61000061035156,112.3499984741211,112.45999908447266,45791
2023-07-19 19:30:00+00:00,112.45999908447266,112.51000213623047,112.33999633789062,112.51000213623047,89971
2023-07-20 13:30:00+00:00,113.7249984741211,113.9800033569336,112.94999694824219,113.2699966430664,24014
2023-07-20 14:30:00+00:00,113.6050033569336,113.83000183105469,113.36000061035156,113.72000122070312,38954
2023-07-20 15:30:00+00:00,114.2249984741211,114.2698974609375,113.52999877929688,113.58999633789062,29286
2023-07-20 16:30:00+00:00,114.18499755859375,114.20999908447266,113.9800033569336,114.20999908447266,29524
2023-07-20 17:30:00+00:00,114.1675033569336,114.3499984741211,113.9800033569336,114.1500015258789,33718
2023-07-20 18:30:00+00:00,114.3550033569336,114.47000122070312,114.18000030517578,114.19000244140625,53793
2023-07-20 19:30:00+00:00,114.66999816894531,114.7300033569336,114.23999786376953,114.37999725341797,134204
2023-07-21 13:30:00+00:00,114.5999984741211,114.83999633789062,113.9000015258789,114.83999633789062,33828
2023-07-21 14:30:00+00:00,114.36000061035156,114.75499725341797,114.36000061035156,114.58000183105469,23425
2023-07-21 15:30:00+00:00,114.56999969482422,114.66999816894531,114.33499908447266,114.37999725341797,20746
2023-07-21 16:30:00+00:00,114.62000274658203,114.73999786376953,114.37000274658203,114.55999755859375,27876
2023-07-21 17:30:00+00:00,114.9000015258789,114.95999908447266,114.61000061035156,114.62999725341797,33699
2023-07-21 18:30:00+00:00,114.81999969482422,114.9800033569336,114.75,114.93000030517578,31800
2023-07-21 19:30:00+00:00,114.66000366210938,114.9000015258789,114.66000366210938,114.81999969482422,85738
2023-07-24 13:30:00+00:00,114.75,115.26000213623047,114.62000274658203,114.69999694824219,27735
2023-07-24 14:30:00+00:00,115.05999755859375,115.05999755859375,114.66000366210938,114.75,20872
2023-07-24 15:30:00+00:00,115.44000244140625,115.48999786376953,114.97000122070312,115.0999984741211,21356
2023-07-24 16:30:00+00:00,115.04000091552734,115.41999816894531,114.97000122070312,115.41999816894531,22386
2023-07-24 17:30:00+00:00,114.87000274658203,115.08000183105469,114.80999755859375,115.04000091552734,26217
2023-07-24 18:30:00+00:00,114.51000213623047,114.86000061035156,114.44499969482422,114.81999969482422,46382
2023-07-24 19:30:00+00:00,114.51000213623047,114.86000061035156,114.51000213623047,114.5250015258789,92820
2023-07-25 13:30:00+00:00,114.29499816894531,114.55500030517578,113.97489929199219,114.47000122070312,30785
2023-07-25 14:30:00+00:00,114.17500305175781,114.4000015258789,113.94499969482422,114.33999633789062,35695
2023-07-25 15:30:00+00:00,114.08000183105469,114.31999969482422,114.06999969482422,114.19000244140625,25811
2023-07-25 16:30:00+00:00,114.06999969482422,114.2249984741211,114.01000213623047,114.04000091552734,25412
2023-07-25 17:30:00+00:00,114.26000213623047,114.33999633789062,114.04499816894531,114.08999633789062,44263
2023-07-25 18:30:00+00:00,114.11000061035156,114.36000061035156,113.91000366210938,114.27999877929688,40389
2023-07-25 19:30:00+00:00,114.08999633789062,114.36000061035156,114.08000183105469,114.08999633789062,113351
2023-07-26 13:30:00+00:00,114.81500244140625,115.30000305175781,114.0,114.0,25849
2023-07-26 14:30:00+00:00,114.69999694824219,114.98999786376953,114.3550033569336,114.80500030517578,31670
2023-07-26 15:30:00+00:00,114.55000305175781,114.7300033569336,114.41000366210938,114.69999694824219,30363
2023-07-26 16:30:00+00:00,114.40750122070312,114.58000183105469,114.38999938964844,114.54000091552734,20884
2023-07-26 17:30:00+00:00,114.1050033569336,114.44000244140625,113.91999816894531,114.37999725341797,39037
2023-07-26 18:30:00+00:00,113.94529724121094,114.45500183105469,113.83999633789062,114.11000061035156,49717
2023-07-26 19:30:00+00:00,114.0199966430664,114.08999633789062,113.83000183105469,113.94000244140625,114433
2023-07-27 13:30:00+00:00,112.3949966430664,114.58000183105469,111.45999908447266,114.0,90693
2023-07-27 14:30:00+00:00,111.08000183105469,112.52999877929688,111.05999755859375,112.3949966430664,71142
2023-07-27 15:30:00+00:00,111.08999633789062,111.63999938964844,110.69499969482422,111.0999984741211,53032
2023-07-27 16:30:00+00:00,111.05999755859375,111.33000183105469,110.94499969482422,111.1500015258789,52781
2023-07-27 17:30:00+00:00,110.98999786376953,111.38999938964844,110.9800033569336,111.12000274658203,58932
2023-07-27 18:30:00+00:00,110.91000366210938,111.25,110.83999633789062,110.98999786376953,61905
2023-07-27 19:30:00+00:00,111.12999725341797,111.23999786376953,110.7699966430664,110.94999694824219,122210
2023-07-28 13:30:00+00:00,112.93000030517578,112.94499969482422,110.94000244140625,112.7699966430664,59173
2023-07-28 14:30:00+00:00,112.36499786376953,112.94000244140625,112.1500015258789,112.9000015258789,43348
