Price,Close,High,Low,Open,Volume
Ticker,GE,GE,GE,GE,GE
Datetime,,,,,
2023-06-23 16:30:00+00:00,103.9000015258789,104.04499816894531,103.68000030517578,103.87000274658203,312191
2023-06-23 17:30:00+00:00,103.54000091552734,104.05000305175781,103.54000091552734,103.91000366210938,437810
2023-06-23 18:30:00+00:00,103.24500274658203,103.62000274658203,103.1500015258789,103.53500366210938,520403
2023-06-23 19:30:00+00:00,103.79000091552734,103.98999786376953,103.12000274658203,103.25,864676
2023-06-26 13:30:00+00:00,104.13999938964844,105.0199966430664,103.36000061035156,103.52999877929688,577783
2023-06-26 14:30:00+00:00,103.77999877929688,104.19999694824219,103.58000183105469,104.12999725341797,391093
2023-06-26 15:30:00+00:00,104.31999969482422,104.37999725341797,103.73500061035156,103.77999877929688,282250
2023-06-26 16:30:00+00:00,104.58999633789062,104.68000030517578,104.12999725341797,104.30570220947266,279262
2023-06-26 17:30:00+00:00,104.58000183105469,104.73999786376953,104.44000244140625,104.57499694824219,289789
2023-06-26 18:30:00+00:00,104.86000061035156,105.11000061035156,104.58000183105469,104.58000183105469,303328
2023-06-26 19:30:00+00:00,104.4800033569336,104.86000061035156,104.37999725341797,104.8499984741211,1047980
2023-06-27 13:30:00+00:00,104.77999877929688,105.20500183105469,104.46499633789062,104.62999725341797,703087
2023-06-27 14:30:00+00:00,104.58000183105469,104.91000366210938,104.45999908447266,104.77999877929688,534499
2023-06-27 15:30:00+00:00,104.5199966430664,104.76000213623047,104.43000030517578,104.5999984741211,452477
2023-06-27 16:30:00+00:00,104.5,104.58000183105469,104.3550033569336,104.51499938964844,424179
2023-06-27 17:30:00+00:00,105.0199966430664,105.04000091552734,104.45999908447266,104.51000213623047,301979
2023-06-27 18:30:00+00:00,104.81500244140625,105.0469970703125,104.63999938964844,105.02999877929688,464160
2023-06-27 19:30:00+00:00,104.87999725341797,104.91999816894531,104.66999816894531,104.81500244140625,981169
2023-06-28 13:30:00+00:00,106.51000213623047,106.97000122070312,104.97000122070312,105.29000091552734,963705
2023-06-28 14:30:00+00:00,106.69999694824219,106.91999816894531,106.3550033569336,106.51000213623047,446504
2023-06-28 15:30:00+00:00,107.12100219726562,107.36990356445312,106.62999725341797,106.70999908447266,884634
2023-06-28 16:30:00+00:00,106.83000183105469,107.22000122070312,106.55000305175781,107.13999938964844,416434
2023-06-28 17:30:00+00:00,107.16999816894531,107.19000244140625,106.58000183105469,106.84500122070312,264180
2023-06-28 18:30:00+00:00,106.80000305175781,107.2300033569336,106.66500091552734,107.18000030517578,415496
2023-06-28 19:30:00+00:00,107.05999755859375,107.11000061035156,106.76000213623047,106.80000305175781,732471
2023-06-29 13:30:00+00:00,106.94000244140625,107.12999725341797,106.04000091552734,106.22000122070312,490438
2023-06-29 14:30:00+00:00,107.11000061035156,107.31999969482422,106.88999938964844,106.98999786376953,218046
2023-06-29 15:30:00+00:00,107.58499908447266,107.6500015258789,106.97000122070312,107.12000274658203,255206
2023-06-29 16:30:00+00:00,107.47000122070312,107.7300033569336,107.16000366210938,107.58679962158203,406927
2023-06-29 17:30:00+00:00,107.6532974243164,107.68240356445312,107.30000305175781,107.47599792480469,320463
2023-06-29 18:30:00+00:00,107.63999938964844,107.76000213623047,107.55000305175781,107.66000366210938,328051
2023-06-29 19:30:00+00:00,107.79000091552734,107.83000183105469,107.45999908447266,107.62999725341797,741203
2023-06-30 13:30:00+00:00,108.81500244140625,109.37969970703125,108.5999984741211,108.98999786376953,1046117
2023-06-30 14:30:00+00:00,109.25,109.4000015258789,108.75800323486328,108.81500244140625,851730
2023-06-30 15:30:00+00:00,109.6500015258789,109.66000366210938,109.0,109.25,607580
2023-06-30 16:30:00+00:00,109.73989868164062,109.93000030517578,109.63999938964844,109.66000366210938,599602
2023-06-30 17:30:00+00:00,109.88500213623047,109.9000015258789,109.48999786376953,109.73500061035156,537021
2023-06-30 18:30:00+00:00,109.98999786376953,110.16000366210938,109.80999755859375,109.88999938964844,833096
2023-06-30 19:30:00+00:00,109.8499984741211,110.26000213623047,109.83999633789062,109.9800033569336,1280891
2023-07-03 13:30:00+00:00,107.9749984741211,109.33000183105469,107.30500030517578,109.05999755859375,929510
2023-07-03 14:30:00+00:00,108.45999908447266,108.51000213623047,107.66999816894531,107.9800033569336,664700
2023-07-03 15:30:00+00:00,108.33000183105469,108.6500015258789,108.18000030517578,108.47000122070312,509497
2023-07-05 13:30:00+00:00,108.31999969482422,108.98500061035156,107.76000213623047,108.22000122070312,760964
2023-07-05 14:30:00+00:00,108.19000244140625,108.37000274658203,107.88500213623047,108.33000183105469,387944
2023-07-05 15:30:00+00:00,108.27999877929688,108.36000061035156,107.87000274658203,108.19000244140625,315695
2023-07-05 16:30:00+00:00,108.10440063476562,108.27999877929688,107.93000030517578,108.2699966430664,382375
2023-07-05 17:30:00+00:00,108.13500213623047,108.52999877929688,107.93000030517578,108.0999984741211,378122
2023-07-05 18:30:00+00:00,108.43000030517578,108.5,108.13999938964844,108.13999938964844,283549
2023-07-05 19:30:00+00:00,108.6500015258789,108.68000030517578,108.23500061035156,108.44000244140625,554050
2023-07-06 13:30:00+00:00,107.0999984741211,108.75,107.06999969482422,108.01000213623047,705023
2023-07-06 14:30:00+00:00,107.05999755859375,107.2699966430664,106.86000061035156,107.1050033569336,417164
2023-07-06 15:30:00+00:00,107.52999877929688,107.61000061035156,107.04499816894531,107.05000305175781,303520
2023-07-06 16:30:00+00:00,107.70999908447266,107.81999969482422,107.37999725341797,107.5199966430664,335739
2023-07-06 17:30:00+00:00,107.56999969482422,107.79000091552734,107.47000122070312,107.71990203857422,266011
2023-07-06 18:30:00+00:00,107.63990020751953,107.9000015258789,107.58000183105469,107.58000183105469,300378
2023-07-06 19:30:00+00:00,107.37000274658203,107.68000030517578,107.2699966430664,107.625,629718
2023-07-07 13:30:00+00:00,107.72000122070312,108.20999908447266,106.94999694824219,107.13999938964844,625249
2023-07-07 14:30:00+00:00,107.87000274658203,108.05999755859375,107.56999969482422,107.69999694824219,356031
2023-07-07 15:30:00+00:00,108.125,108.26000213623047,107.8499984741211,107.86499786376953,365882
2023-07-07 16:30:00+00:00,108.7249984741211,108.75,108.0999984741211,108.12999725341797,401490
2023-07-07 17:30:00+00:00,108.80000305175781,108.87000274658203,108.56999969482422,108.72000122070312,382849
2023-07-07 18:30:00+00:00,108.34989929199219,108.80999755859375,108.29000091552734,108.79000091552734,308727
2023-07-07 19:30:00+00:00,108.27999877929688,108.45500183105469,107.95999908447266,108.33999633789062,804898
2023-07-10 13:30:00+00:00,109.62999725341797,109.80000305175781,108.37000274658203,108.41000366210938,686101
2023-07-10 14:30:00+00:00,109.91999816894531,109.97000122070312,109.41999816894531,109.61000061035156,420702
2023-07-10 15:30:00+00:00,110.05000305175781,110.12999725341797,109.75499725341797,109.91000366210938,395569
2023-07-10 16:30:00+00:00,110.0,110.12000274658203,109.83499908447266,110.04000091552734,329913
2023-07-10 17:30:00+00:00,110.55000305175781,110.58999633789062,109.88999938964844,109.99500274658203,530099
2023-07-10 18:30:00+00:00,110.5199966430664,110.7300033569336,110.44999694824219,110.54000091552734,663606
2023-07-10 19:30:00+00:00,110.54000091552734,110.55999755859375,110.0999984741211,110.51000213623047,901026
2023-07-11 13:30:00+00:00,110.6500015258789,111.19999694824219,110.2300033569336,110.7300033569336,692036
2023-07-11 14:30:00+00:00,110.7300033569336,110.94999694824219,110.38999938964844,110.64720153808594,321887
2023-07-11 15:30:00+00:00,110.7300033569336,111.09500122070312,110.5199966430664,110.72000122070312,313640
2023-07-11 16:30:00+00:00,111.12000274658203,111.1500015258789,110.66999816894531,110.70999908447266,421657
2023-07-11 17:30:00+00:00,111.19000244140625,111.22989654541016,110.8949966430664,111.13999938964844,414259
2023-07-11 18:30:00+00:00,111.3550033569336,111.41179656982422,111.125,111.18000030517578,337557
2023-07-11 19:30:00+00:00,111.22000122070312,111.52999877929688,111.19999694824219,111.3499984741211,879050
2023-07-12 13:30:00+00:00,111.63500213623047,111.80000305175781,110.93499755859375,111.29000091552734,732455
2023-07-12 14:30:00+00:00,111.48999786376953,111.97000122070312,111.4800033569336,111.63500213623047,649175
2023-07-12 15:30:00+00:00,111.02999877929688,111.4801025390625,110.88999938964844,111.4801025390625,432464
2023-07-12 16:30:00+00:00,111.45999908447266,111.53170013427734,110.99500274658203,111.03500366210938,207022
2023-07-12 17:30:00+00:00,111.37000274658203,111.5250015258789,111.20999908447266,111.44000244140625,356381
2023-07-12 18:30:00+00:00,111.0999984741211,111.40499877929688,110.9800033569336,111.37010192871094,289239
2023-07-12 19:30:00+00:00,111.22000122070312,111.33000183105469,110.98500061035156,111.0999984741211,607569
2023-07-13 13:30:00+00:00,111.24500274658203,111.81999969482422,110.81999969482422,111.25,557284
2023-07-13 14:30:00+00:00,111.3499984741211,111.6500015258789,111.08999633789062,111.24500274658203,368560
2023-07-13 15:30:00+00:00,111.51499938964844,111.55500030517578,111.23999786376953,111.37999725341797,169243
2023-07-13 16:30:00+00:00,111.62090301513672,111.68000030517578,111.33999633789062,111.5,249091
2023-07-13 17:30:00+00:00,111.0999984741211,111.62999725341797,111.05999755859375,111.62000274658203,248095
2023-07-13 18:30:00+00:00,111.38999938964844,111.48999786376953,111.08999633789062,111.0999984741211,232315
2023-07-13 19:30:00+00:00,111.2699966430664,111.68000030517578,111.25,111.37999725341797,435706
2023-07-14 13:30:00+00:00,110.37000274658203,111.22000122070312,110.36000061035156,111.0,512077
2023-07-14 14:30:00+00:00,110.2699966430664,110.44000244140625,110.02999877929688,110.3499984741211,341987
2023-07-14 15:30:00+00:00,110.33999633789062,110.4800033569336,110.0999984741211,110.33999633789062,177366
2023-07-14 16:30:00+00:00,110.38150024414062,110.62000274658203,110.18000030517578,110.33999633789062,159698
2023-07-14 17:30:00+00:00,110.36000061035156,110.45500183105469,110.2699966430664,110.37999725341797,180009
2023-07-14 18:30:00+00:00,110.44999694824219,110.55999755859375,110.19999694824219,110.37999725341797,265293
2023-07-14 19:30:00+00:00,110.29000091552734,110.48999786376953,110.12999725341797,110.47000122070312,609703
2023-07-17 13:30:00+00:00,111.32499694824219,112.03919982910156,110.1500015258789,110.41999816894531,726784
2023-07-17 14:30:00+00:00,112.02999877929688,112.1500015258789,111.21839904785156,111.3230972290039,421346
2023-07-17 15:30:00+00:00,111.79840087890625,112.12000274658203,111.66000366210938,112.01000213623047,348770
2023-07-17 16:30:00+00:00,111.69000244140625,111.8499984741211,111.54499816894531,111.79000091552734,353388
2023-07-17 17:30:00+00:00,111.87999725341797,111.9800033569336,111.58000183105469,111.70500183105469,260492
2023-07-17 18:30:00+00:00,111.76000213623047,112.0,111.70999908447266,111.86000061035156,347934
2023-07-17 19:30:00+00:00,111.12000274658203,111.76000213623047,111.11000061035156,111.75,756814
2023-07-18 13:30:00+00:00,111.5199966430664,111.83000183105469,110.73999786376953,110.9000015258789,551097
2023-07-18 14:30:00+00:00,111.54000091552734,111.7300033569336,111.36000061035156,111.5199966430664,313391
2023-07-18 15:30:00+00:00,111.0199966430664,111.52999877929688,110.9000015258789,111.52999877929688,273158
2023-07-18 16:30:00+00:00,110.97000122070312,111.12000274658203,110.9000015258789,111.01000213623047,279780
2023-07-18 17:30:00+00:00,110.9000015258789,110.98660278320312,110.76000213623047,110.97000122070312,275075
2023-07-18 18:30:00+00:00,110.86499786376953,111.01000213623047,110.5199966430664,110.91000366210938,397700
2023-07-18 19:30:00+00:00,111.06999969482422,111.19000244140625,110.7699966430664,110.86000061035156,597660
2023-07-19 13:30:00+00:00,109.39009857177734,110.80999755859375,109.38999938964844,110.33000183105469,1076181
2023-07-19 14:30:00+00:00,109.5,109.5199966430664,108.927001953125,109.40499877929688,812773
2023-07-19 15:30:00+00:00,109.04000091552734,109.58000183105469,108.92500305175781,109.5,530855
2023-07-19 16:30:00+00:00,109.55000305175781,109.55000305175781,108.82620239257812,109.02999877929688,369881
2023-07-19 17:30:00+00:00,109.5199966430664,109.5999984741211,109.33999633789062,109.54000091552734,315201
2023-07-19 18:30:00+00:00,109.94000244140625,109.98750305175781,109.51000213623047,109.52999877929688,337160
2023-07-19 19:30:00+00:00,109.87999725341797,110.16999816894531,109.84200286865234,109.94999694824219,543480
2023-07-20 13:30:00+00:00,110.72000122070312,111.16999816894531,109.95999908447266,110.04000091552734,567966
2023-07-20 14:30:00+00:00,111.33000183105469,111.3949966430664,110.66999816894531,110.71499633789062,501814
2023-07-20 15:30:00+00:00,111.69000244140625,111.83999633789062,111.28160095214844,111.33000183105469,395451
2023-07-20 16:30:00+00:00,111.52999877929688,111.80999755859375,111.41999816894531,111.70999908447266,311925
2023-07-20 17:30:00+00:00,111.41999816894531,111.63999938964844,111.23999786376953,111.52999877929688,402119
2023-07-20 18:30:00+00:00,111.29900360107422,111.77999877929688,111.19000244140625,111.43000030517578,493941
2023-07-20 19:30:00+00:00,111.23999786376953,111.43990325927734,110.94000244140625,111.29000091552734,753329
2023-07-21 13:30:00+00:00,111.31999969482422,111.87999725341797,110.9000015258789,111.44000244140625,579430
2023-07-21 14:30:00+00:00,111.2249984741211,111.47989654541016,111.04000091552734,111.30999755859375,597020
2023-07-21 15:30:00+00:00,110.80000305175781,111.2300033569336,110.80000305175781,111.2249984741211,253879
2023-07-21 16:30:00+00:00,110.70999908447266,110.99729919433594,110.55999755859375,110.80000305175781,265991
2023-07-21 17:30:00+00:00,110.18000030517578,110.77999877929688,110.18000030517578,110.69999694824219,391410
2023-07-21 18:30:00+00:00,110.0999984741211,110.44000244140625,109.94999694824219,110.19000244140625,538750
2023-07-21 19:30:00+00:00,110.31999969482422,110.55000305175781,109.81999969482422,110.12000274658203,1110346
2023-07-24 13:30:00+00:00,110.45999908447266,110.69000244140625,110.06999969482422,110.4000015258789,749171
2023-07-24 14:30:00+00:00,110.87999725341797,110.9800033569336,110.302001953125,110.48500061035156,1123059
2023-07-24 15:30:00+00:00,110.6572036743164,110.9000015258789,110.61000061035156,110.87000274658203,398206
2023-07-24 16:30:00+00:00,110.5,110.7300033569336,110.43499755859375,110.66000366210938,453345
2023-07-24 17:30:00+00:00,110.51499938964844,110.72000122070312,110.43000030517578,110.5,464146
2023-07-24 18:30:00+00:00,110.19000244140625,110.52999877929688,110.13999938964844,110.51000213623047,536850
2023-07-24 19:30:00+00:00,110.33000183105469,110.4000015258789,110.0999984741211,110.19999694824219,835711
2023-07-25 13:30:00+00:00,117.06500244140625,117.95999908447266,113.62999725341797,114.5,6762798
2023-07-25 14:30:00+00:00,116.41000366210938,117.58999633789062,116.2300033569336,117.04100036621094,2300689
2023-07-25 15:30:00+00:00,116.69000244140625,116.9800033569336,116.28250122070312,116.38999938964844,1494758
2023-07-25 16:30:00+00:00,117.37000274658203,117.41999816894531,116.5999984741211,116.69000244140625,1567613
2023-07-25 17:30:00+00:00,116.9800033569336,117.37030029296875,116.5999984741211,117.37030029296875,1355177
2023-07-25 18:30:00+00:00,117.02999877929688,117.18000030517578,116.7300033569336,116.98500061035156,1104419
2023-07-25 19:30:00+00:00,117.12999725341797,117.32630157470703,116.88009643554688,117.0199966430664,1629928
2023-07-26 13:30:00+00:00,114.99500274658203,117.38999938964844,114.30999755859375,117.13999938964844,1685901
2023-07-26 14:30:00+00:00,114.30000305175781,115.08999633789062,114.29000091552734,115.0199966430664,1170171
2023-07-26 15:30:00+00:00,113.65499877929688,114.30000305175781,113.44999694824219,114.29000091552734,865912
2023-07-26 16:30:00+00:00,113.90499877929688,114.29000091552734,113.55999755859375,113.6698989868164,584308
2023-07-26 17:30:00+00:00,114.28500366210938,114.5199966430664,113.82499694824219,113.88999938964844,475262
2023-07-26 18:30:00+00:00,114.48999786376953,115.16999816894531,113.8499984741211,114.28500366210938,917262
2023-07-26 19:30:00+00:00,114.72000122070312,115.0199966430664,114.4000015258789,114.48999786376953,1208214
2023-07-27 13:30:00+00:00,116.69999694824219,117.26000213623047,114.93000030517578,115.55999755859375,1478436
2023-07-27 14:30:00+00:00,115.94499969482422,116.78500366210938,115.79000091552734,116.72129821777344,932068
2023-07-27 15:30:00+00:00,116.26000213623047,116.36000061035156,115.79000091552734,115.94499969482422,638933
2023-07-27 16:30:00+00:00,116.08000183105469,116.37999725341797,116.01000213623047,116.25,495116
2023-07-27 17:30:00+00:00,115.93000030517578,116.16500091552734,115.87999725341797,116.0999984741211,507113
2023-07-27 18:30:00+00:00,115.38500213623047,116.0,115.3499984741211,115.94499969482422,489497
2023-07-27 19:30:00+00:00,115.41999816894531,115.63999938964844,115.16000366210938,115.38999938964844,845240
