Price,Close,High,Low,Open,Volume
Ticker,FANG,FANG,FANG,FANG,FANG
Datetime,,,,,
2023-06-06 14:30:00+00:00,130.8300018310547,131.58990478515625,130.19859313964844,130.3699951171875,121781
2023-06-06 15:30:00+00:00,130.0500030517578,130.9600067138672,129.91000366210938,130.9600067138672,132388
2023-06-06 16:30:00+00:00,130.2100067138672,130.36000061035156,129.82000732421875,130.02999877929688,86108
2023-06-06 17:30:00+00:00,130.44000244140625,130.4600067138672,130.0500030517578,130.2100067138672,133460
2023-06-06 18:30:00+00:00,130.7100067138672,130.75390625,130.1300048828125,130.4199981689453,93903
2023-06-06 19:30:00+00:00,131.0,131.02999877929688,130.58999633789062,130.7899932861328,169755
2023-06-07 13:30:00+00:00,134.83999633789062,135.35000610351562,131.77000427246094,131.8300018310547,421753
2023-06-07 14:30:00+00:00,134.92999267578125,135.07000732421875,134.3000030517578,134.75,207245
2023-06-07 15:30:00+00:00,134.9199981689453,135.36000061035156,134.72000122070312,134.9149932861328,152788
2023-06-07 16:30:00+00:00,134.61000061035156,134.9550018310547,134.47500610351562,134.88999938964844,120098
2023-06-07 17:30:00+00:00,134.14999389648438,134.75999450683594,133.82000732421875,134.63999938964844,257959
2023-06-07 18:30:00+00:00,133.9600067138672,134.11500549316406,133.72999572753906,134.08999633789062,176492
2023-06-07 19:30:00+00:00,134.19000244140625,134.22999572753906,133.7899932861328,133.9600067138672,343414
2023-06-08 13:30:00+00:00,134.0399932861328,134.63999938964844,133.3800048828125,134.17999267578125,168727
2023-06-08 14:30:00+00:00,134.10000610351562,134.61000061035156,133.72000122070312,134.22000122070312,120786
2023-06-08 15:30:00+00:00,133.27000427246094,134.08999633789062,131.33999633789062,134.08999633789062,230943
2023-06-08 16:30:00+00:00,133.61000061035156,133.77999877929688,133.10000610351562,133.27000427246094,79566
2023-06-08 17:30:00+00:00,134.33999633789062,134.39999389648438,133.50999450683594,133.57000732421875,103014
2023-06-08 18:30:00+00:00,133.88999938964844,134.44000244140625,133.86000061035156,134.3365936279297,81876
2023-06-08 19:30:00+00:00,133.3300018310547,133.94000244140625,133.22999572753906,133.85000610351562,270279
2023-06-09 13:30:00+00:00,133.5800018310547,133.60000610351562,132.36000061035156,132.85000610351562,194804
2023-06-09 14:30:00+00:00,132.89999389648438,134.1199951171875,132.85000610351562,133.5800018310547,142113
2023-06-09 15:30:00+00:00,132.40499877929688,132.88999938964844,132.35000610351562,132.88999938964844,87674
2023-06-09 16:30:00+00:00,132.25,132.69500732421875,132.22000122070312,132.3740997314453,65059
2023-06-09 17:30:00+00:00,131.89999389648438,132.3300018310547,131.5601043701172,132.2550048828125,111746
2023-06-09 18:30:00+00:00,132.27000427246094,132.27000427246094,131.88999938964844,131.9600067138672,91293
2023-06-09 19:30:00+00:00,132.27999877929688,132.5800018310547,131.9499969482422,132.24000549316406,211619
2023-06-12 13:30:00+00:00,129.2624969482422,132.0,129.08999633789062,129.4199981689453,306035
2023-06-12 14:30:00+00:00,129.71499633789062,130.25,128.5500030517578,129.25999450683594,204463
2023-06-12 15:30:00+00:00,129.69000244140625,129.7899932861328,129.1199951171875,129.77000427246094,144223
2023-06-12 16:30:00+00:00,129.5749969482422,129.9499969482422,129.35000610351562,129.6999969482422,92627
2023-06-12 17:30:00+00:00,129.22999572753906,129.72999572753906,128.97000122070312,129.5399932861328,124588
2023-06-12 18:30:00+00:00,129.375,129.5800018310547,128.82000732421875,129.24000549316406,176746
2023-06-12 19:30:00+00:00,129.74000549316406,129.97000122070312,129.3000030517578,129.42999267578125,350699
2023-06-13 13:30:00+00:00,133.3350067138672,133.78500366210938,130.6300048828125,131.47000122070312,319240
2023-06-13 14:30:00+00:00,133.02000427246094,133.44000244140625,132.42999267578125,133.3300018310547,228704
2023-06-13 15:30:00+00:00,132.2100067138672,133.07000732421875,132.14999389648438,133.0500030517578,136685
2023-06-13 16:30:00+00:00,132.25,132.65989685058594,131.8800048828125,132.11000061035156,120615
2023-06-13 17:30:00+00:00,131.2899932861328,132.30999755859375,131.27000427246094,132.20120239257812,145557
2023-06-13 18:30:00+00:00,130.9600067138672,131.3300018310547,130.77000427246094,131.2050018310547,159581
2023-06-13 19:30:00+00:00,130.05999755859375,131.11000061035156,129.8000030517578,130.99000549316406,337537
2023-06-14 13:30:00+00:00,129.9600067138672,132.16000366210938,129.9600067138672,131.92999267578125,252796
2023-06-14 14:30:00+00:00,128.35499572753906,129.8699951171875,128.30999755859375,129.85000610351562,246058
2023-06-14 15:30:00+00:00,126.9800033569336,128.33999633789062,126.68419647216797,128.33999633789062,213052
2023-06-14 16:30:00+00:00,127.07499694824219,127.6449966430664,126.83999633789062,127.01000213623047,206440
2023-06-14 17:30:00+00:00,125.73999786376953,127.23999786376953,125.4749984741211,127.05999755859375,250370
2023-06-14 18:30:00+00:00,126.30000305175781,126.62999725341797,125.5,125.67500305175781,367899
2023-06-14 19:30:00+00:00,126.77999877929688,126.77999877929688,126.02999877929688,126.30999755859375,403018
2023-06-15 13:30:00+00:00,127.84500122070312,128.86000061035156,127.26000213623047,127.54000091552734,297795
2023-06-15 14:30:00+00:00,129.22999572753906,129.5800018310547,127.83999633789062,127.87999725341797,283836
2023-06-15 15:30:00+00:00,127.75,129.30999755859375,127.56500244140625,129.2100067138672,393219
2023-06-15 16:30:00+00:00,127.04000091552734,127.78810119628906,126.6500015258789,127.7249984741211,358298
2023-06-15 17:30:00+00:00,127.05500030517578,127.38999938964844,126.75,127.05999755859375,374418
2023-06-15 18:30:00+00:00,126.62999725341797,127.55000305175781,126.41999816894531,127.05500030517578,344872
2023-06-15 19:30:00+00:00,126.6500015258789,126.8499984741211,126.2699966430664,126.66000366210938,571713
2023-06-16 13:30:00+00:00,126.95500183105469,127.31559753417969,126.01000213623047,127.01000213623047,631995
2023-06-16 14:30:00+00:00,126.4000015258789,127.21150207519531,126.19999694824219,127.0,200201
2023-06-16 15:30:00+00:00,127.86000061035156,127.93000030517578,126.40499877929688,126.40499877929688,260531
2023-06-16 16:30:00+00:00,128.8800048828125,129.0800018310547,127.68000030517578,127.87999725341797,324292
2023-06-16 17:30:00+00:00,128.8249969482422,129.08999633789062,128.6999969482422,128.8699951171875,195459
2023-06-16 18:30:00+00:00,127.61000061035156,128.80999755859375,127.57009887695312,128.80999755859375,269286
2023-06-16 19:30:00+00:00,128.75,128.8300018310547,127.5199966430664,127.55999755859375,563121
2023-06-20 13:30:00+00:00,125.87999725341797,127.9000015258789,125.26000213623047,127.63999938964844,325741
2023-06-20 14:30:00+00:00,126.1500015258789,126.7699966430664,125.79350280761719,125.83000183105469,250285
2023-06-20 15:30:00+00:00,126.11000061035156,126.73999786376953,125.80999755859375,126.16999816894531,230921
2023-06-20 16:30:00+00:00,126.52999877929688,126.63999938964844,125.8499984741211,126.11000061035156,200744
2023-06-20 17:30:00+00:00,126.45999908447266,126.5999984741211,126.04000091552734,126.5,167491
2023-06-20 18:30:00+00:00,127.03500366210938,127.18000030517578,126.30999755859375,126.47000122070312,232655
2023-06-20 19:30:00+00:00,126.97000122070312,127.3499984741211,126.91000366210938,127.04000091552734,305784
2023-06-21 13:30:00+00:00,128.8699951171875,129.0800018310547,126.56999969482422,127.05000305175781,442041
2023-06-21 14:30:00+00:00,128.65499877929688,129.07000732421875,128.17999267578125,128.8699951171875,176047
2023-06-21 15:30:00+00:00,128.39999389648438,128.73500061035156,128.0500030517578,128.6199951171875,177749
2023-06-21 16:30:00+00:00,128.0,128.44000244140625,127.86000061035156,128.44000244140625,111923
2023-06-21 17:30:00+00:00,128.52999877929688,128.55499267578125,127.94999694824219,128.0399932861328,135676
2023-06-21 18:30:00+00:00,128.0800018310547,128.77999877929688,127.98999786376953,128.58999633789062,143386
2023-06-21 19:30:00+00:00,127.66999816894531,128.22000122070312,127.5999984741211,128.0850067138672,224604
2023-06-22 13:30:00+00:00,125.97000122070312,126.58000183105469,124.51000213623047,126.38999938964844,241670
2023-06-22 14:30:00+00:00,125.12000274658203,125.93499755859375,124.90499877929688,125.91999816894531,161250
2023-06-22 15:30:00+00:00,125.3499984741211,125.4800033569336,125.0,125.12999725341797,105512
2023-06-22 16:30:00+00:00,125.45999908447266,125.4800033569336,125.18000030517578,125.33499908447266,138387
2023-06-22 17:30:00+00:00,125.30999755859375,125.5199966430664,125.19999694824219,125.45999908447266,107954
2023-06-22 18:30:00+00:00,125.5199966430664,125.69999694824219,125.20999908447266,125.43000030517578,158728
2023-06-22 19:30:00+00:00,125.8499984741211,125.9800033569336,125.38999938964844,125.45999908447266,232329
2023-06-23 13:30:00+00:00,124.80000305175781,125.0,123.41000366210938,124.44999694824219,222163
2023-06-23 14:30:00+00:00,124.87999725341797,125.19999694824219,124.56999969482422,124.81999969482422,127103
2023-06-23 15:30:00+00:00,124.94999694824219,125.16000366210938,124.66000366210938,124.86000061035156,154689
2023-06-23 16:30:00+00:00,125.47000122070312,125.5199966430664,124.91999816894531,124.91999816894531,116819
2023-06-23 17:30:00+00:00,125.4800033569336,125.56999969482422,125.02999877929688,125.4800033569336,181652
2023-06-23 18:30:00+00:00,125.29499816894531,125.5,125.03500366210938,125.47000122070312,167231
2023-06-23 19:30:00+00:00,125.4000015258789,125.66000366210938,124.75,125.27999877929688,311937
2023-06-26 13:30:00+00:00,126.69000244140625,127.44280242919922,125.875,125.95999908447266,142065
2023-06-26 14:30:00+00:00,127.03130340576172,127.03130340576172,126.11499786376953,126.62999725341797,138551
2023-06-26 15:30:00+00:00,127.45999908447266,127.48500061035156,126.77999877929688,127.02999877929688,103120
2023-06-26 16:30:00+00:00,127.98999786376953,128.02499389648438,127.12999725341797,127.43000030517578,129870
2023-06-26 17:30:00+00:00,127.48999786376953,128.0050048828125,127.3499984741211,127.98999786376953,149342
2023-06-26 18:30:00+00:00,128.02999877929688,128.02999877929688,127.45999908447266,127.45999908447266,111025
2023-06-26 19:30:00+00:00,127.2300033569336,128.02999877929688,127.0999984741211,128.02000427246094,222269
2023-06-27 13:30:00+00:00,127.91000366210938,127.95999908447266,126.4000015258789,127.16999816894531,219904
2023-06-27 14:30:00+00:00,127.91999816894531,128.4199981689453,127.81999969482422,127.87000274658203,291424
2023-06-27 15:30:00+00:00,127.31500244140625,128.05999755859375,126.97000122070312,127.88999938964844,130065
2023-06-27 16:30:00+00:00,127.18000030517578,127.37999725341797,126.96499633789062,127.19000244140625,117680
2023-06-27 17:30:00+00:00,127.2699966430664,127.69999694824219,127.17500305175781,127.19000244140625,96629
2023-06-27 18:30:00+00:00,127.52999877929688,127.58000183105469,127.04499816894531,127.33499908447266,136569
2023-06-27 19:30:00+00:00,127.30999755859375,127.5999984741211,127.30000305175781,127.52999877929688,183521
2023-06-28 13:30:00+00:00,126.19000244140625,127.83000183105469,125.69000244140625,127.83000183105469,234034
2023-06-28 14:30:00+00:00,127.68000030517578,127.87000274658203,126.0999984741211,126.0999984741211,146114
2023-06-28 15:30:00+00:00,128.14999389648438,128.14999389648438,127.5199966430664,127.72000122070312,117893
2023-06-28 16:30:00+00:00,128.5,128.5198974609375,127.63999938964844,128.14999389648438,190678
2023-06-28 17:30:00+00:00,128.08999633789062,128.58999633789062,128.02000427246094,128.52000427246094,180041
2023-06-28 18:30:00+00:00,128.27000427246094,128.4199981689453,128.0399932861328,128.0749969482422,159576
2023-06-28 19:30:00+00:00,128.6199951171875,128.6300048828125,128.27000427246094,128.27000427246094,201723
2023-06-29 13:30:00+00:00,129.74000549316406,129.8699951171875,128.7429962158203,129.0,143305
2023-06-29 14:30:00+00:00,129.27999877929688,130.05999755859375,128.94000244140625,129.8000030517578,154618
2023-06-29 15:30:00+00:00,129.86500549316406,129.94000244140625,129.19000244140625,129.27000427246094,130006
2023-06-29 16:30:00+00:00,130.3300018310547,130.4499969482422,129.72999572753906,129.90499877929688,123279
2023-06-29 17:30:00+00:00,130.0,130.4499969482422,129.7301025390625,130.3000030517578,68611
2023-06-29 18:30:00+00:00,129.62840270996094,130.03990173339844,129.5449981689453,130.02000427246094,93702
2023-06-29 19:30:00+00:00,130.02999877929688,130.05999755859375,129.41000366210938,129.6199951171875,227128
2023-06-30 13:30:00+00:00,131.55999755859375,131.57000732421875,129.80999755859375,131.0,127458
2023-06-30 14:30:00+00:00,131.58999633789062,131.97000122070312,131.08999633789062,131.6300048828125,152613
2023-06-30 15:30:00+00:00,131.9600067138672,132.24000549316406,131.55999755859375,131.6199951171875,92590
2023-06-30 16:30:00+00:00,132.17999267578125,132.41000366210938,131.8800048828125,131.94000244140625,92550
2023-06-30 17:30:00+00:00,132.1800994873047,132.5,132.1199951171875,132.1696014404297,98060
2023-06-30 18:30:00+00:00,131.9499969482422,132.24000549316406,131.77499389648438,132.22000122070312,106847
2023-06-30 19:30:00+00:00,131.36500549316406,132.02499389648438,131.36000061035156,132.00999450683594,245638
2023-07-03 13:30:00+00:00,132.05999755859375,132.80999755859375,131.2100067138672,131.58999633789062,173322
2023-07-03 14:30:00+00:00,132.64999389648438,132.74989318847656,131.58999633789062,132.07000732421875,106911
2023-07-03 15:30:00+00:00,132.25,133.0,132.22999572753906,132.6300048828125,126347
2023-07-05 13:30:00+00:00,131.6300048828125,132.8300018310547,130.7949981689453,132.69619750976562,184133
2023-07-05 14:30:00+00:00,131.61000061035156,131.7899932861328,130.6999969482422,131.64999389648438,156896
2023-07-05 15:30:00+00:00,130.89999389648438,131.75999450683594,130.77999877929688,131.61000061035156,138844
2023-07-05 16:30:00+00:00,130.6750030517578,131.0050048828125,130.5,130.8699951171875,127351
2023-07-05 17:30:00+00:00,130.10499572753906,130.89999389648438,129.97000122070312,130.66000366210938,154744
2023-07-05 18:30:00+00:00,130.2449951171875,130.65499877929688,130.10000610351562,130.13999938964844,150857
2023-07-05 19:30:00+00:00,130.63999938964844,130.81500244140625,130.1199951171875,130.2449951171875,376936
2023-07-06 13:30:00+00:00,127.3499984741211,130.7550048828125,127.3499984741211,129.8800048828125,234670
2023-07-06 14:30:00+00:00,125.95999908447266,127.61000061035156,125.87999725341797,127.33999633789062,261452
2023-07-06 15:30:00+00:00,125.97000122070312,126.40859985351562,125.73390197753906,125.92500305175781,262590
2023-07-06 16:30:00+00:00,126.4000015258789,126.5,125.88800048828125,125.98999786376953,220870
2023-07-06 17:30:00+00:00,126.93000030517578,127.19000244140625,126.41000366210938,126.41999816894531,159157
2023-07-06 18:30:00+00:00,127.23500061035156,127.4800033569336,126.94999694824219,126.94999694824219,166252
2023-07-06 19:30:00+00:00,127.16000366210938,127.55000305175781,127.01000213623047,127.22000122070312,328045
2023-07-07 13:30:00+00:00,129.58999633789062,129.61500549316406,126.70999908447266,126.70999908447266,174509
2023-07-07 14:30:00+00:00,130.72000122070312,130.74000549316406,129.41000366210938,129.55999755859375,196508
2023-07-07 15:30:00+00:00,131.53500366210938,131.59500122070312,130.6699981689453,130.77000427246094,135905
2023-07-07 16:30:00+00:00,134.26499938964844,134.26499938964844,131.55130004882812,131.55999755859375,385613
2023-07-07 17:30:00+00:00,133.58999633789062,134.2949981689453,133.25999450683594,134.27499389648438,218934
2023-07-07 18:30:00+00:00,133.52000427246094,134.02499389648438,133.41000366210938,133.55999755859375,189724
2023-07-07 19:30:00+00:00,132.3800048828125,133.66000366210938,132.33999633789062,133.52999877929688,414503
2023-07-10 13:30:00+00:00,133.15499877929688,134.25999450683594,132.2100067138672,132.5800018310547,227622
2023-07-10 14:30:00+00:00,133.55999755859375,134.16000366210938,133.02999877929688,133.30499267578125,149040
2023-07-10 15:30:00+00:00,133.8300018310547,134.25,133.25999450683594,133.54249572753906,157469
2023-07-10 16:30:00+00:00,133.77999877929688,133.88999938964844,133.36000061035156,133.82000732421875,155028
2023-07-10 17:30:00+00:00,134.25999450683594,134.3300018310547,133.67999267578125,133.78500366210938,172434
2023-07-10 18:30:00+00:00,134.0,134.36000061035156,133.93499755859375,134.22000122070312,159120
2023-07-10 19:30:00+00:00,134.08999633789062,134.08999633789062,133.72000122070312,133.97999572753906,231829
2023-07-11 13:30:00+00:00,135.4600067138672,135.64999389648438,134.4199981689453,134.9600067138672,333496
2023-07-11 14:30:00+00:00,136.67999267578125,136.72000122070312,135.14999389648438,135.3800048828125,327305
2023-07-11 15:30:00+00:00,137.72000122070312,137.83999633789062,136.50999450683594,136.64999389648438,203045
2023-07-11 16:30:00+00:00,137.6999969482422,137.94000244140625,137.34500122070312,137.67999267578125,156200
2023-07-11 17:30:00+00:00,137.4499969482422,137.8699951171875,137.1999969482422,137.6999969482422,223162
2023-07-11 18:30:00+00:00,137.4949951171875,137.64999389648438,137.30999755859375,137.47999572753906,183386
2023-07-11 19:30:00+00:00,137.11000061035156,137.77000427246094,137.0800018310547,137.47000122070312,444117
2023-07-12 13:30:00+00:00,138.82000732421875,139.27499389648438,137.97999572753906,137.97999572753906,207976
2023-07-12 14:30:00+00:00,138.0500030517578,138.9600067138672,137.9600067138672,138.77000427246094,160991
2023-07-12 15:30:00+00:00,138.6300048828125,138.74000549316406,137.50999450683594,138.05499267578125,188902
2023-07-12 16:30:00+00:00,139.15499877929688,139.15499877929688,138.61000061035156,138.63499450683594,185319
2023-07-12 17:30:00+00:00,139.52000427246094,139.72000122070312,139.0500030517578,139.1199951171875,369186
2023-07-12 18:30:00+00:00,139.47500610351562,139.7449951171875,139.22999572753906,139.49000549316406,217131
2023-07-12 19:30:00+00:00,139.50999450683594,140.02000427246094,139.3800048828125,139.5,467420
2023-07-13 13:30:00+00:00,140.0050048828125,140.92999267578125,138.64999389648438,140.1199951171875,468819
2023-07-13 14:30:00+00:00,139.4600067138672,140.27499389648438,139.42999267578125,140.0399932861328,232385
2023-07-13 15:30:00+00:00,138.3699951171875,139.5749969482422,138.36000061035156,139.50999450683594,222115
2023-07-13 16:30:00+00:00,137.52999877929688,138.48399353027344,137.17999267578125,138.4600067138672,194586
2023-07-13 17:30:00+00:00,138.43499755859375,138.67999267578125,137.60000610351562,137.60000610351562,238515
2023-07-13 18:30:00+00:00,139.10000610351562,139.22999572753906,138.33999633789062,138.43499755859375,239784
2023-07-13 19:30:00+00:00,139.3800048828125,139.6699981689453,139.11000061035156,139.16000366210938,299742
2023-07-14 13:30:00+00:00,136.19000244140625,138.63999938964844,136.05999755859375,138.63999938964844,290624
2023-07-14 14:30:00+00:00,136.3300018310547,136.4875030517578,135.48500061035156,136.17999267578125,278439
2023-07-14 15:30:00+00:00,135.97250366210938,136.39999389648438,135.67999267578125,136.3249969482422,247411
2023-07-14 16:30:00+00:00,135.41000366210938,135.94000244140625,135.2899932861328,135.89999389648438,108163
2023-07-14 17:30:00+00:00,135.77000427246094,135.99000549316406,135.1699981689453,135.41000366210938,138412
2023-07-14 18:30:00+00:00,135.52999877929688,135.8800048828125,135.49000549316406,135.77000427246094,145495
2023-07-14 19:30:00+00:00,135.66000366210938,135.72999572753906,135.1699981689453,135.55499267578125,326831
2023-07-17 13:30:00+00:00,135.7100067138672,136.4250030517578,134.67999267578125,135.07000732421875,171235
2023-07-17 14:30:00+00:00,136.0,136.3300018310547,135.4600067138672,135.72000122070312,145197
2023-07-17 15:30:00+00:00,135.2899932861328,136.0500030517578,135.11000061035156,136.0,117937
2023-07-17 16:30:00+00:00,135.51499938964844,135.63999938964844,135.1699981689453,135.25999450683594,95230
2023-07-17 17:30:00+00:00,135.92999267578125,136.0500030517578,135.49000549316406,135.5050048828125,109377
2023-07-17 18:30:00+00:00,135.66000366210938,136.0399932861328,135.31500244140625,135.92999267578125,178983
2023-07-17 19:30:00+00:00,135.47999572753906,135.8000030517578,135.22000122070312,135.63999938964844,274161
2023-07-18 13:30:00+00:00,138.39999389648438,138.58810424804688,135.17999267578125,135.22999572753906,243011
2023-07-18 14:30:00+00:00,139.5113983154297,139.69590759277344,137.88999938964844,138.4199981689453,485767
2023-07-18 15:30:00+00:00,139.27000427246094,139.5399932861328,138.86000061035156,139.47000122070312,146225
2023-07-18 16:30:00+00:00,139.38999938964844,139.47000122070312,139.0850067138672,139.27000427246094,85593
2023-07-18 17:30:00+00:00,139.1699981689453,139.47000122070312,139.0749969482422,139.35000610351562,107768
2023-07-18 18:30:00+00:00,139.44000244140625,139.44000244140625,138.83999633789062,139.14500427246094,163638
2023-07-18 19:30:00+00:00,138.80999755859375,139.7100067138672,138.72000122070312,139.4499969482422,428068
2023-07-19 13:30:00+00:00,140.16000366210938,140.97000122070312,138.69500732421875,138.77999877929688,213895
2023-07-19 14:30:00+00:00,140.0,140.24000549316406,139.32000732421875,140.0601043701172,127084
2023-07-19 15:30:00+00:00,139.08999633789062,140.22000122070312,139.07000732421875,139.9718017578125,124212
2023-07-19 16:30:00+00:00,139.16000366210938,139.35000610351562,138.75999450683594,139.02000427246094,98569
2023-07-19 17:30:00+00:00,138.22000122070312,139.1999969482422,137.90499877929688,139.13999938964844,224633
2023-07-19 18:30:00+00:00,138.61000061035156,138.80999755859375,138.13499450683594,138.21499633789062,136204
2023-07-19 19:30:00+00:00,138.9199981689453,138.97999572753906,138.47000122070312,138.6199951171875,242031
2023-07-20 13:30:00+00:00,140.25999450683594,141.7449951171875,140.1300048828125,140.6300048828125,263450
2023-07-20 14:30:00+00:00,140.6999969482422,141.0500030517578,139.94000244140625,140.25999450683594,278690
2023-07-20 15:30:00+00:00,140.5,140.74000549316406,139.44500732421875,140.66000366210938,144693
2023-07-20 16:30:00+00:00,140.2100067138672,140.6699981689453,140.07000732421875,140.5,179285
2023-07-20 17:30:00+00:00,140.1750030517578,140.4600067138672,139.9250030517578,140.24000549316406,96090
2023-07-20 18:30:00+00:00,140.25999450683594,140.6199951171875,140.1956024169922,140.22999572753906,143604
2023-07-20 19:30:00+00:00,140.02000427246094,140.38999938964844,139.85000610351562,140.25999450683594,311336
2023-07-21 13:30:00+00:00,141.06500244140625,141.6300048828125,139.75999450683594,140.72000122070312,462086
2023-07-21 14:30:00+00:00,141.6999969482422,141.7050018310547,141.0,141.1300048828125,172863
2023-07-21 15:30:00+00:00,141.97000122070312,142.1699981689453,141.52999877929688,141.69500732421875,181240
2023-07-21 16:30:00+00:00,141.57000732421875,141.97999572753906,141.47000122070312,141.9499969482422,133236
2023-07-21 17:30:00+00:00,141.6300048828125,141.8300018310547,141.48500061035156,141.61500549316406,123215
2023-07-21 18:30:00+00:00,141.4600067138672,141.83999633789062,141.30999755859375,141.60000610351562,216398
2023-07-21 19:30:00+00:00,141.24000549316406,141.60000610351562,140.89999389648438,141.47000122070312,658513
2023-07-24 13:30:00+00:00,142.57000732421875,143.5500030517578,141.97999572753906,142.1999969482422,271829
2023-07-24 14:30:00+00:00,143.97000122070312,144.0,142.5399932861328,142.55999755859375,229304
2023-07-24 15:30:00+00:00,144.22999572753906,144.55999755859375,143.92999267578125,144.0,261595
2023-07-24 16:30:00+00:00,145.0800018310547,145.13999938964844,144.18499755859375,144.3000030517578,206358
2023-07-24 17:30:00+00:00,144.91000366210938,145.10000610351562,144.74000549316406,145.07000732421875,633198
2023-07-24 18:30:00+00:00,144.7100067138672,145.0050048828125,144.5500030517578,144.9600067138672,276077
2023-07-24 19:30:00+00:00,144.44000244140625,144.9600067138672,144.4199981689453,144.74000549316406,609754
2023-07-25 13:30:00+00:00,145.4949951171875,145.5399932861328,144.0,144.3800048828125,298499
2023-07-25 14:30:00+00:00,145.38999938964844,145.6699981689453,145.08999633789062,145.4949951171875,257323
2023-07-25 15:30:00+00:00,146.0,146.00999450683594,145.41000366210938,145.41000366210938,234938
2023-07-25 16:30:00+00:00,146.5399932861328,146.63999938964844,145.91000366210938,146.0,219092
2023-07-25 17:30:00+00:00,146.5,146.85000610351562,146.30999755859375,146.55999755859375,447105
2023-07-25 18:30:00+00:00,146.05499267578125,146.6699981689453,145.91000366210938,146.55999755859375,211565
2023-07-25 19:30:00+00:00,146.0500030517578,146.36500549316406,145.9600067138672,146.05999755859375,472790
2023-07-26 13:30:00+00:00,144.72999572753906,145.6999969482422,144.02999877929688,144.67999267578125,163631
2023-07-26 14:30:00+00:00,145.32000732421875,145.47000122070312,144.10499572753906,144.85000610351562,176837
2023-07-26 15:30:00+00:00,145.02499389648438,145.5493927001953,144.85499572753906,145.35000610351562,89270
2023-07-26 16:30:00+00:00,145.16000366210938,145.36000061035156,144.86000061035156,145.0225067138672,72958
2023-07-26 17:30:00+00:00,145.03500366210938,145.36000061035156,144.83999633789062,145.1199951171875,91543
2023-07-26 18:30:00+00:00,145.08999633789062,146.0399932861328,144.72999572753906,145.05499267578125,149955
2023-07-26 19:30:00+00:00,145.02999877929688,145.1300048828125,144.60000610351562,145.10000610351562,296845
2023-07-27 13:30:00+00:00,145.8000030517578,146.31500244140625,143.8715057373047,145.92999267578125,199590
2023-07-27 14:30:00+00:00,145.24000549316406,146.3300018310547,145.22000122070312,145.77999877929688,117756
2023-07-27 15:30:00+00:00,146.2100067138672,146.27000427246094,145.0,145.24000549316406,130714
2023-07-27 16:30:00+00:00,145.5,146.6300048828125,145.4499969482422,146.19000244140625,149377
2023-07-27 17:30:00+00:00,144.58999633789062,145.5,144.5,145.47000122070312,132077
2023-07-27 18:30:00+00:00,144.15989685058594,144.89999389648438,144.05999755859375,144.5500030517578,250740
2023-07-27 19:30:00+00:00,144.35000610351562,144.5500030517578,143.72000122070312,144.1300048828125,396203
2023-07-28 13:30:00+00:00,144.4499969482422,145.0,142.7100067138672,144.89999389648438,233533
2023-07-28 14:30:00+00:00,144.94000244140625,145.335693359375,144.1199951171875,144.44500732421875,405349
