Price,Close,High,Low,Open,Volume
Ticker,ETN,ETN,ETN,ETN,ETN
Datetime,,,,,
2023-06-07 16:30:00+00:00,188.0749969482422,188.16000366210938,186.47999572753906,186.52000427246094,409964
2023-06-07 17:30:00+00:00,187.47999572753906,188.0,187.27999877929688,187.94000244140625,212539
2023-06-07 18:30:00+00:00,188.42999267578125,188.72000122070312,186.86160278320312,187.5,303263
2023-06-07 19:30:00+00:00,188.61000061035156,188.67999267578125,188.08790588378906,188.42999267578125,500612
2023-06-08 13:30:00+00:00,186.02999877929688,187.44000244140625,184.6999969482422,187.44000244140625,497162
2023-06-08 14:30:00+00:00,187.3300018310547,187.3300018310547,185.9499969482422,186.0399932861328,284685
2023-06-08 15:30:00+00:00,188.11500549316406,188.14999389648438,186.97999572753906,187.25,260176
2023-06-08 16:30:00+00:00,187.86000061035156,188.2100067138672,187.77999877929688,188.07000732421875,179385
2023-06-08 17:30:00+00:00,188.24000549316406,188.41000366210938,187.72000122070312,187.85000610351562,751258
2023-06-08 18:30:00+00:00,188.36500549316406,188.77999877929688,188.11000061035156,188.3000030517578,365674
2023-06-08 19:30:00+00:00,187.80999755859375,188.39999389648438,187.33999633789062,188.35000610351562,429946
2023-06-09 13:30:00+00:00,186.2100067138672,188.22500610351562,186.1699981689453,187.89999389648438,308940
2023-06-09 14:30:00+00:00,185.47000122070312,186.82000732421875,185.35000610351562,186.24000549316406,237040
2023-06-09 15:30:00+00:00,186.25999450683594,186.28500366210938,185.0,185.5399932861328,154680
2023-06-09 16:30:00+00:00,186.94000244140625,186.9600067138672,185.8699951171875,186.22000122070312,151622
2023-06-09 17:30:00+00:00,186.64999389648438,187.2449951171875,186.47000122070312,186.91009521484375,135544
2023-06-09 18:30:00+00:00,187.14999389648438,187.4199981689453,186.5399932861328,186.61000061035156,110102
2023-06-09 19:30:00+00:00,187.30999755859375,187.5399932861328,186.91000366210938,187.19000244140625,255017
2023-06-12 13:30:00+00:00,187.52999877929688,188.1300048828125,185.5500030517578,187.30999755859375,156475
2023-06-12 14:30:00+00:00,188.30929565429688,188.77000427246094,187.4199981689453,187.47999572753906,193523
2023-06-12 15:30:00+00:00,188.78500366210938,189.08999633789062,188.27000427246094,188.4499969482422,109465
2023-06-12 16:30:00+00:00,189.66000366210938,189.77999877929688,188.72999572753906,188.78500366210938,166218
2023-06-12 17:30:00+00:00,188.61000061035156,189.77999877929688,188.61000061035156,189.68499755859375,143158
2023-06-12 18:30:00+00:00,189.97999572753906,189.97999572753906,188.5399932861328,188.65499877929688,152007
2023-06-12 19:30:00+00:00,189.6199951171875,190.10000610351562,189.25,189.96499633789062,287962
2023-06-13 13:30:00+00:00,192.75,192.9949951171875,188.35000610351562,189.2899932861328,428020
2023-06-13 14:30:00+00:00,192.55499267578125,192.85499572753906,192.11000061035156,192.63999938964844,189180
2023-06-13 15:30:00+00:00,193.2100067138672,193.36000061035156,192.02999877929688,192.58999633789062,131821
2023-06-13 16:30:00+00:00,193.22999572753906,193.4499969482422,192.67999267578125,193.17999267578125,194723
2023-06-13 17:30:00+00:00,192.9499969482422,193.3321990966797,192.80999755859375,193.10000610351562,159731
2023-06-13 18:30:00+00:00,193.63999938964844,193.80999755859375,192.77999877929688,192.92999267578125,147151
2023-06-13 19:30:00+00:00,193.86000061035156,193.89999389648438,193.24000549316406,193.7100067138672,420838
2023-06-14 13:30:00+00:00,192.6999969482422,194.02999877929688,192.0800018310547,193.55999755859375,231801
2023-06-14 14:30:00+00:00,193.8350067138672,193.9550018310547,192.00999450683594,192.72000122070312,200092
2023-06-14 15:30:00+00:00,194.33999633789062,194.3800048828125,193.66000366210938,193.89500427246094,163659
2023-06-14 16:30:00+00:00,193.93499755859375,194.8800048828125,193.82000732421875,194.35000610351562,174306
2023-06-14 17:30:00+00:00,192.60000610351562,194.07000732421875,192.1999969482422,193.91000366210938,183171
2023-06-14 18:30:00+00:00,193.25999450683594,193.92999267578125,191.97000122070312,192.52000427246094,291630
2023-06-14 19:30:00+00:00,193.08999633789062,193.49000549316406,191.92999267578125,193.19000244140625,360736
2023-06-15 13:30:00+00:00,193.64500427246094,193.9600067138672,192.125,192.69000244140625,239854
2023-06-15 14:30:00+00:00,195.02499389648438,195.05999755859375,192.99000549316406,193.74000549316406,230227
2023-06-15 15:30:00+00:00,196.42999267578125,196.5800018310547,194.60000610351562,195.02000427246094,477229
2023-06-15 16:30:00+00:00,196.2100067138672,196.61000061035156,195.86000061035156,196.4499969482422,159391
2023-06-15 17:30:00+00:00,196.5500030517578,196.80499267578125,196.07000732421875,196.1699981689453,217298
2023-06-15 18:30:00+00:00,196.99000549316406,197.49000549316406,196.52000427246094,196.60499572753906,272144
2023-06-15 19:30:00+00:00,196.9499969482422,197.3000030517578,196.5500030517578,197.0,341407
2023-06-16 13:30:00+00:00,195.61500549316406,196.8800048828125,192.66000366210938,192.7899932861328,1493242
2023-06-16 14:30:00+00:00,193.3350067138672,196.19500732421875,192.94500732421875,195.72999572753906,534406
2023-06-16 15:30:00+00:00,194.05999755859375,194.1750030517578,192.43499755859375,193.36000061035156,443007
2023-06-16 16:30:00+00:00,193.74000549316406,194.69000244140625,193.5,194.08999633789062,276198
2023-06-16 17:30:00+00:00,192.52999877929688,193.8000030517578,192.4199981689453,193.72999572753906,396125
2023-06-16 18:30:00+00:00,191.40499877929688,192.55999755859375,191.3300018310547,192.4949951171875,538853
2023-06-16 19:30:00+00:00,191.22000122070312,191.91000366210938,190.27999877929688,191.3800048828125,1537073
2023-06-20 13:30:00+00:00,191.02000427246094,192.85000610351562,189.25999450683594,189.58999633789062,355782
2023-06-20 14:30:00+00:00,192.0850067138672,192.47999572753906,190.69000244140625,190.92999267578125,216528
2023-06-20 15:30:00+00:00,192.5,192.75999450683594,191.99000549316406,192.0850067138672,232130
2023-06-20 16:30:00+00:00,193.02999877929688,193.30999755859375,192.46499633789062,192.58999633789062,187903
2023-06-20 17:30:00+00:00,193.92999267578125,193.97000122070312,192.9499969482422,193.0500030517578,147597
2023-06-20 18:30:00+00:00,194.07000732421875,194.26499938964844,193.6501007080078,193.9600067138672,249556
2023-06-20 19:30:00+00:00,194.25999450683594,194.57000732421875,193.8300018310547,194.0800018310547,432483
2023-06-21 13:30:00+00:00,194.08999633789062,194.60000610351562,192.85000610351562,193.4499969482422,474297
2023-06-21 14:30:00+00:00,195.6300048828125,195.6300048828125,193.9199981689453,194.14999389648438,238404
2023-06-21 15:30:00+00:00,194.11000061035156,195.72000122070312,193.8699951171875,195.5500030517578,294602
2023-06-21 16:30:00+00:00,194.0449981689453,194.22999572753906,193.47999572753906,194.10000610351562,174849
2023-06-21 17:30:00+00:00,194.9199981689453,194.9409942626953,194.0050048828125,194.0449981689453,333330
2023-06-21 18:30:00+00:00,194.78500366210938,195.0399932861328,194.4199981689453,194.9199981689453,253321
2023-06-21 19:30:00+00:00,194.91000366210938,195.10000610351562,194.22000122070312,194.78500366210938,329000
2023-06-22 13:30:00+00:00,195.5050048828125,195.82000732421875,193.14999389648438,194.9199981689453,449183
2023-06-22 14:30:00+00:00,194.99000549316406,196.47000122070312,194.8800048828125,195.6199951171875,244487
2023-06-22 15:30:00+00:00,195.80999755859375,195.9149932861328,194.9600067138672,195.0399932861328,141692
2023-06-22 16:30:00+00:00,195.28500366210938,196.0,194.85000610351562,195.88999938964844,160920
2023-06-22 17:30:00+00:00,196.09500122070312,196.34500122070312,195.28419494628906,195.33999633789062,232247
2023-06-22 18:30:00+00:00,196.02000427246094,196.39999389648438,195.89999389648438,196.09500122070312,247897
2023-06-22 19:30:00+00:00,195.60000610351562,196.4199981689453,195.52999877929688,196.02000427246094,433119
2023-06-23 13:30:00+00:00,195.1699981689453,195.47500610351562,192.97000122070312,193.77999877929688,213925
2023-06-23 14:30:00+00:00,194.82000732421875,195.327392578125,194.42999267578125,195.1199951171875,208234
2023-06-23 15:30:00+00:00,195.0980987548828,195.27000427246094,194.60000610351562,194.77000427246094,237672
2023-06-23 16:30:00+00:00,195.22999572753906,195.32000732421875,194.8000030517578,195.08999633789062,213102
2023-06-23 17:30:00+00:00,194.63999938964844,195.4669952392578,194.3800048828125,195.2550048828125,157814
2023-06-23 18:30:00+00:00,193.8800048828125,194.7899932861328,193.75999450683594,194.63999938964844,237437
2023-06-23 19:30:00+00:00,194.4499969482422,194.85000610351562,193.8300018310547,193.88999938964844,503674
2023-06-26 13:30:00+00:00,196.74000549316406,197.92999267578125,194.25999450683594,194.47000122070312,215518
2023-06-26 14:30:00+00:00,196.4925994873047,197.0800018310547,196.15109252929688,196.75999450683594,117265
2023-06-26 15:30:00+00:00,196.86000061035156,196.960205078125,196.1313018798828,196.55999755859375,97439
2023-06-26 16:30:00+00:00,196.78500366210938,196.9290008544922,196.30999755859375,196.8699951171875,71611
2023-06-26 17:30:00+00:00,196.46499633789062,197.01499938964844,196.00999450683594,196.78500366210938,104058
2023-06-26 18:30:00+00:00,196.9250030517578,197.16000366210938,196.4499969482422,196.47999572753906,119778
2023-06-26 19:30:00+00:00,196.08999633789062,197.0500030517578,195.9600067138672,196.92999267578125,241074
2023-06-27 13:30:00+00:00,196.125,197.17999267578125,195.7050018310547,196.10000610351562,234989
2023-06-27 14:30:00+00:00,196.86000061035156,196.89999389648438,195.85000610351562,196.11500549316406,277612
2023-06-27 15:30:00+00:00,197.1024932861328,197.7100067138672,196.77000427246094,196.8699951171875,145127
2023-06-27 16:30:00+00:00,197.33999633789062,197.58999633789062,196.9499969482422,197.13499450683594,150305
2023-06-27 17:30:00+00:00,198.25999450683594,198.34500122070312,197.34500122070312,197.34500122070312,154941
2023-06-27 18:30:00+00:00,198.32000732421875,198.38999938964844,197.6699981689453,198.27000427246094,149708
2023-06-27 19:30:00+00:00,197.64999389648438,198.38999938964844,197.6300048828125,198.3000030517578,236003
2023-06-28 13:30:00+00:00,196.4199981689453,197.9600067138672,196.00999450683594,197.9600067138672,467803
2023-06-28 14:30:00+00:00,195.25,196.65499877929688,195.0399932861328,196.39999389648438,362640
2023-06-28 15:30:00+00:00,195.41000366210938,195.97000122070312,194.63499450683594,195.22999572753906,309355
2023-06-28 16:30:00+00:00,194.49000549316406,195.7100067138672,194.33999633789062,195.5399932861328,276211
2023-06-28 17:30:00+00:00,195.02999877929688,195.0399932861328,194.2100067138672,194.4499969482422,290489
2023-06-28 18:30:00+00:00,194.33999633789062,195.10000610351562,194.14999389648438,195.02999877929688,340403
2023-06-28 19:30:00+00:00,194.82000732421875,194.86000061035156,194.24000549316406,194.33999633789062,455799
2023-06-29 13:30:00+00:00,197.81539916992188,198.67999267578125,194.85499572753906,196.05999755859375,586992
2023-06-29 14:30:00+00:00,198.99000549316406,199.72000122070312,197.8300018310547,197.8699951171875,465948
2023-06-29 15:30:00+00:00,199.41000366210938,199.5399932861328,198.50999450683594,198.99000549316406,161353
2023-06-29 16:30:00+00:00,199.23500061035156,199.39500427246094,198.8000030517578,199.39500427246094,122590
2023-06-29 17:30:00+00:00,198.94630432128906,199.38999938964844,198.52000427246094,199.24000549316406,167828
2023-06-29 18:30:00+00:00,198.83999633789062,198.9600067138672,198.3800048828125,198.8800048828125,184767
2023-06-29 19:30:00+00:00,198.83999633789062,199.02999877929688,198.22999572753906,198.8699951171875,404435
2023-06-30 13:30:00+00:00,200.5050048828125,201.30999755859375,199.17999267578125,199.80999755859375,274539
2023-06-30 14:30:00+00:00,201.5500030517578,201.69000244140625,199.92999267578125,200.57000732421875,192663
2023-06-30 15:30:00+00:00,201.3800048828125,201.5449981689453,200.7550048828125,201.53500366210938,162004
2023-06-30 16:30:00+00:00,201.8000030517578,201.84500122070312,200.72500610351562,201.3300018310547,118501
2023-06-30 17:30:00+00:00,202.00999450683594,202.0500030517578,201.5749969482422,201.83999633789062,87482
2023-06-30 18:30:00+00:00,201.91000366210938,202.35499572753906,201.7899932861328,201.9949951171875,113480
2023-06-30 19:30:00+00:00,201.11000061035156,202.13999938964844,201.0500030517578,201.92999267578125,318767
2023-07-03 13:30:00+00:00,200.22999572753906,200.47000122070312,198.5,199.75,164712
2023-07-03 14:30:00+00:00,200.13499450683594,200.72000122070312,199.36000061035156,200.1699981689453,116388
2023-07-03 15:30:00+00:00,200.44000244140625,200.60000610351562,200.0399932861328,200.13999938964844,198073
2023-07-05 13:30:00+00:00,199.4600067138672,200.47500610351562,198.25999450683594,199.08999633789062,275453
2023-07-05 14:30:00+00:00,199.49000549316406,199.97999572753906,199.13999938964844,199.47999572753906,215758
2023-07-05 15:30:00+00:00,199.17990112304688,199.94000244140625,199.0500030517578,199.52999877929688,143022
2023-07-05 16:30:00+00:00,199.11000061035156,199.5399932861328,198.83999633789062,199.16000366210938,147060
2023-07-05 17:30:00+00:00,199.22000122070312,199.47000122070312,198.8699951171875,199.10000610351562,131001
2023-07-05 18:30:00+00:00,200.0850067138672,200.22000122070312,199.24000549316406,199.27000427246094,181236
2023-07-05 19:30:00+00:00,198.89999389648438,200.13499450683594,198.8699951171875,200.0850067138672,247651
2023-07-06 13:30:00+00:00,197.02200317382812,198.75,196.35000610351562,197.5500030517578,494240
2023-07-06 14:30:00+00:00,197.02999877929688,197.6699981689453,196.50999450683594,196.89999389648438,178115
2023-07-06 15:30:00+00:00,197.22000122070312,197.3592987060547,196.8000030517578,196.9949951171875,140503
2023-07-06 16:30:00+00:00,197.18499755859375,197.36000061035156,196.8253936767578,197.2100067138672,120916
2023-07-06 17:30:00+00:00,196.8699951171875,197.77000427246094,196.77000427246094,197.1750030517578,157773
2023-07-06 18:30:00+00:00,197.3300018310547,197.72000122070312,196.91000366210938,196.92999267578125,170431
2023-07-06 19:30:00+00:00,197.75,197.91000366210938,197.1199951171875,197.35000610351562,334978
2023-07-07 13:30:00+00:00,198.8000030517578,199.11500549316406,196.75999450683594,197.25,244612
2023-07-07 14:30:00+00:00,198.55499267578125,198.82000732421875,198.10000610351562,198.72999572753906,127383
2023-07-07 15:30:00+00:00,199.5399932861328,199.8000030517578,198.47000122070312,198.47000122070312,134726
2023-07-07 16:30:00+00:00,200.30999755859375,200.86000061035156,199.5500030517578,199.61000061035156,146574
2023-07-07 17:30:00+00:00,200.52999877929688,200.67999267578125,199.9600067138672,200.27999877929688,221513
2023-07-07 18:30:00+00:00,199.19500732421875,200.5800018310547,199.19500732421875,200.52999877929688,164968
2023-07-07 19:30:00+00:00,198.47000122070312,199.34500122070312,198.3699951171875,199.19000244140625,235573
2023-07-10 13:30:00+00:00,201.44200134277344,202.0,198.94000244140625,199.19000244140625,238884
2023-07-10 14:30:00+00:00,200.84500122070312,201.74000549316406,200.72000122070312,201.52999877929688,154447
2023-07-10 15:30:00+00:00,201.85499572753906,202.1999969482422,200.60000610351562,200.84500122070312,182913
2023-07-10 16:30:00+00:00,201.9499969482422,201.9499969482422,201.0,201.82000732421875,123934
2023-07-10 17:30:00+00:00,202.42999267578125,202.47999572753906,201.69000244140625,201.97999572753906,139725
2023-07-10 18:30:00+00:00,202.47999572753906,202.71499633789062,202.20970153808594,202.39500427246094,166458
2023-07-10 19:30:00+00:00,203.05999755859375,203.14999389648438,202.32000732421875,202.47000122070312,318129
2023-07-11 13:30:00+00:00,202.77000427246094,203.32000732421875,201.27000427246094,201.6699981689453,435711
2023-07-11 14:30:00+00:00,202.5399932861328,202.7949981689453,201.52000427246094,202.76499938964844,163196
2023-07-11 15:30:00+00:00,202.0500030517578,203.64999389648438,201.85000610351562,202.49000549316406,227518
2023-07-11 16:30:00+00:00,202.47000122070312,202.5,201.72000122070312,202.0,102103
2023-07-11 17:30:00+00:00,201.97999572753906,202.5449981689453,201.64500427246094,202.46499633789062,143107
2023-07-11 18:30:00+00:00,203.07749938964844,203.17999267578125,201.8800048828125,202.05999755859375,212272
2023-07-11 19:30:00+00:00,202.97000122070312,203.58999633789062,202.85000610351562,203.0800018310547,262820
2023-07-12 13:30:00+00:00,202.98500061035156,205.02000427246094,202.25,205.0,302932
2023-07-12 14:30:00+00:00,203.27999877929688,204.50999450683594,202.9561004638672,203.00999450683594,232668
2023-07-12 15:30:00+00:00,202.3300018310547,203.4199981689453,202.21499633789062,203.19000244140625,161174
2023-07-12 16:30:00+00:00,202.85000610351562,203.0489044189453,202.2100067138672,202.27999877929688,120444
2023-07-12 17:30:00+00:00,202.80999755859375,203.08999633789062,202.55999755859375,202.82000732421875,186438
2023-07-12 18:30:00+00:00,201.92999267578125,202.86000061035156,201.77999877929688,202.7899932861328,119556
2023-07-12 19:30:00+00:00,201.92999267578125,202.09500122070312,201.66000366210938,201.92999267578125,248572
2023-07-13 13:30:00+00:00,202.66000366210938,203.07000732421875,201.17999267578125,202.50999450683594,110058
2023-07-13 14:30:00+00:00,203.22000122070312,203.52499389648438,202.42999267578125,202.64999389648438,149113
2023-07-13 15:30:00+00:00,203.84530639648438,203.9272003173828,203.0500030517578,203.18499755859375,146837
2023-07-13 16:30:00+00:00,204.47549438476562,204.51499938964844,203.8000030517578,203.82749938964844,122937
2023-07-13 17:30:00+00:00,204.80999755859375,205.14999389648438,204.3699951171875,204.47999572753906,221087
2023-07-13 18:30:00+00:00,204.97500610351562,204.99000549316406,204.5,204.8300018310547,187103
2023-07-13 19:30:00+00:00,204.36000061035156,205.13499450683594,204.3300018310547,204.99000549316406,333318
2023-07-14 13:30:00+00:00,203.39999389648438,204.33999633789062,202.22950744628906,203.9600067138672,222312
2023-07-14 14:30:00+00:00,202.8350067138672,203.38499450683594,202.2050018310547,203.31500244140625,113581
2023-07-14 15:30:00+00:00,202.32000732421875,203.19000244140625,202.1013946533203,202.85499572753906,108725
2023-07-14 16:30:00+00:00,202.83999633789062,202.97999572753906,202.22000122070312,202.2449951171875,81754
2023-07-14 17:30:00+00:00,203.0500030517578,203.27999877929688,202.8000030517578,202.8000030517578,71072
2023-07-14 18:30:00+00:00,203.17999267578125,203.22000122070312,202.52999877929688,203.10000610351562,117804
2023-07-14 19:30:00+00:00,203.49000549316406,203.63999938964844,203.02999877929688,203.17999267578125,205372
2023-07-17 13:30:00+00:00,203.52000427246094,204.4250030517578,202.22000122070312,203.35000610351562,104294
2023-07-17 14:30:00+00:00,204.66000366210938,204.74000549316406,203.15499877929688,203.60000610351562,92667
2023-07-17 15:30:00+00:00,204.66000366210938,205.30999755859375,204.38999938964844,204.6300048828125,117040
2023-07-17 16:30:00+00:00,205.875,206.10499572753906,204.60000610351562,204.75999450683594,212592
2023-07-17 17:30:00+00:00,206.27999877929688,206.4149932861328,205.41000366210938,205.83999633789062,224474
2023-07-17 18:30:00+00:00,206.18499755859375,206.32000732421875,205.9199981689453,206.25,156306
2023-07-17 19:30:00+00:00,205.9600067138672,206.5850067138672,205.9199981689453,206.14999389648438,309511
2023-07-18 13:30:00+00:00,207.0800018310547,207.25999450683594,205.97000122070312,206.2100067138672,182244
2023-07-18 14:30:00+00:00,208.2100067138672,208.2100067138672,206.91000366210938,207.1199951171875,215543
2023-07-18 15:30:00+00:00,207.5800018310547,208.23500061035156,207.30999755859375,208.22999572753906,199051
2023-07-18 16:30:00+00:00,208.07000732421875,208.30999755859375,207.41000366210938,207.5500030517578,164429
2023-07-18 17:30:00+00:00,209.02999877929688,209.1199951171875,207.8000030517578,208.0500030517578,211956
2023-07-18 18:30:00+00:00,210.22999572753906,210.35000610351562,208.69500732421875,209.02999877929688,443399
2023-07-18 19:30:00+00:00,210.4199981689453,210.72999572753906,210.07000732421875,210.27000427246094,703699
2023-07-19 13:30:00+00:00,210.19000244140625,211.1999969482422,208.4199981689453,208.4199981689453,384647
2023-07-19 14:30:00+00:00,208.89999389648438,210.25,208.27999877929688,210.25,360323
2023-07-19 15:30:00+00:00,209.2899932861328,209.8300018310547,208.77000427246094,208.90499877929688,308777
2023-07-19 16:30:00+00:00,209.58999633789062,209.8350067138672,209.11000061035156,209.1999969482422,162118
2023-07-19 17:30:00+00:00,209.3699951171875,209.59500122070312,209.1300048828125,209.52999877929688,253999
2023-07-19 18:30:00+00:00,209.60499572753906,209.85000610351562,209.25999450683594,209.39999389648438,258398
2023-07-19 19:30:00+00:00,209.8000030517578,210.10000610351562,209.48199462890625,209.5800018310547,540371
2023-07-20 13:30:00+00:00,210.14500427246094,211.55999755859375,209.86000061035156,210.8699951171875,352737
2023-07-20 14:30:00+00:00,211.17999267578125,211.61500549316406,210.22999572753906,210.24000549316406,194106
2023-07-20 15:30:00+00:00,211.17999267578125,211.8300018310547,210.9600067138672,211.17999267578125,188726
2023-07-20 16:30:00+00:00,210.9600067138672,211.24000549316406,210.69000244140625,211.24000549316406,140940
2023-07-20 17:30:00+00:00,210.69000244140625,211.02999877929688,210.1199951171875,210.94000244140625,194492
2023-07-20 18:30:00+00:00,210.89500427246094,211.05999755859375,210.6199951171875,210.67999267578125,207813
2023-07-20 19:30:00+00:00,210.94000244140625,211.19000244140625,210.49000549316406,210.89999389648438,389851
2023-07-21 13:30:00+00:00,210.72000122070312,211.52000427246094,210.1199951171875,210.83999633789062,397930
2023-07-21 14:30:00+00:00,209.91700744628906,211.39999389648438,209.77499389648438,210.7100067138672,327133
2023-07-21 15:30:00+00:00,208.40499877929688,209.9499969482422,208.38999938964844,209.82000732421875,388639
2023-07-21 16:30:00+00:00,208.4149932861328,208.97999572753906,208.16000366210938,208.4250030517578,217490
2023-07-21 17:30:00+00:00,207.7899932861328,208.7384033203125,207.5800018310547,208.39999389648438,270299
2023-07-21 18:30:00+00:00,207.5500030517578,208.3350067138672,206.7550048828125,207.77999877929688,390334
2023-07-21 19:30:00+00:00,207.66000366210938,208.27000427246094,207.5749969482422,207.5749969482422,287590
2023-07-24 13:30:00+00:00,208.16000366210938,209.67999267578125,207.55999755859375,208.3300018310547,190217
2023-07-24 14:30:00+00:00,207.73500061035156,208.5800018310547,207.47000122070312,208.08009338378906,171603
2023-07-24 15:30:00+00:00,207.4600067138672,208.07000732421875,207.0,207.74000549316406,214348
2023-07-24 16:30:00+00:00,207.78500366210938,207.80499267578125,207.10000610351562,207.4499969482422,143852
2023-07-24 17:30:00+00:00,207.75,208.0800018310547,207.5,207.80999755859375,135313
2023-07-24 18:30:00+00:00,207.32000732421875,207.88999938964844,207.25,207.7100067138672,206052
2023-07-24 19:30:00+00:00,207.38999938964844,207.74000549316406,207.19000244140625,207.32000732421875,332321
2023-07-25 13:30:00+00:00,206.19000244140625,207.42999267578125,205.3800048828125,205.5800018310547,339947
2023-07-25 14:30:00+00:00,205.5800018310547,206.15499877929688,205.14999389648438,206.0500030517578,378953
2023-07-25 15:30:00+00:00,206.07000732421875,206.22999572753906,205.35499572753906,205.61000061035156,214047
2023-07-25 16:30:00+00:00,205.7949981689453,206.32000732421875,205.5,206.0800018310547,180009
2023-07-25 17:30:00+00:00,205.82000732421875,205.94500732421875,205.44000244140625,205.83999633789062,173246
2023-07-25 18:30:00+00:00,205.73500061035156,205.88999938964844,205.0800018310547,205.8249969482422,207701
2023-07-25 19:30:00+00:00,206.3000030517578,206.32000732421875,205.4499969482422,205.75999450683594,496153
2023-07-26 13:30:00+00:00,203.22999572753906,205.97999572753906,202.41000366210938,204.83999633789062,477932
2023-07-26 14:30:00+00:00,201.77000427246094,203.3000030517578,200.86000061035156,203.2899932861328,390893
2023-07-26 15:30:00+00:00,201.69000244140625,202.0,201.01499938964844,201.74000549316406,395338
2023-07-26 16:30:00+00:00,202.07000732421875,202.27999877929688,201.55999755859375,201.6999969482422,235419
2023-07-26 17:30:00+00:00,202.38999938964844,203.17999267578125,201.72000122070312,202.02999877929688,261745
2023-07-26 18:30:00+00:00,202.6199951171875,204.02499389648438,202.0399932861328,202.3800048828125,285143
2023-07-26 19:30:00+00:00,203.05999755859375,203.22000122070312,202.4149932861328,202.6300048828125,382391
2023-07-27 13:30:00+00:00,202.10499572753906,204.60000610351562,201.91000366210938,204.60000610351562,658087
2023-07-27 14:30:00+00:00,202.83999633789062,202.9250030517578,201.95399475097656,202.10499572753906,608328
2023-07-27 15:30:00+00:00,203.0399932861328,203.1999969482422,201.9499969482422,202.85000610351562,500544
2023-07-27 16:30:00+00:00,202.3699951171875,203.3300018310547,202.1999969482422,203.0500030517578,249150
2023-07-27 17:30:00+00:00,202.89500427246094,203.2899932861328,202.11000061035156,202.36749267578125,245457
2023-07-27 18:30:00+00:00,201.99000549316406,203.02000427246094,201.875,202.89500427246094,350107
2023-07-27 19:30:00+00:00,202.0800018310547,202.3800048828125,201.47999572753906,202.0,379712
2023-07-28 13:30:00+00:00,203.59500122070312,204.57000732421875,203.3300018310547,203.91000366210938,270994
