Price,Close,High,Low,Open,Volume
Ticker,PWR,PWR,PWR,PWR,PWR
Datetime,,,,,
2023-06-01 13:30:00+00:00,175.55999755859375,177.85499572753906,175.22000122070312,177.0,120545
2023-06-01 14:30:00+00:00,176.875,177.07000732421875,175.3350067138672,175.4149932861328,111109
2023-06-01 15:30:00+00:00,177.13499450683594,177.8699951171875,176.58999633789062,176.8800048828125,64120
2023-06-01 16:30:00+00:00,176.72999572753906,177.2100067138672,176.52000427246094,177.13999938964844,60537
2023-06-01 17:30:00+00:00,176.32000732421875,176.8300018310547,176.0,176.75999450683594,94944
2023-06-01 18:30:00+00:00,176.5449981689453,176.9600067138672,176.17999267578125,176.35000610351562,125834
2023-06-01 19:30:00+00:00,176.0500030517578,176.57000732421875,175.69000244140625,176.55999755859375,237387
2023-06-02 13:30:00+00:00,179.5399932861328,179.77999877929688,176.5500030517578,176.58999633789062,88852
2023-06-02 14:30:00+00:00,180.24000549316406,180.40220642089844,179.39500427246094,179.57000732421875,60285
2023-06-02 15:30:00+00:00,179.0500946044922,180.06500244140625,178.7899932861328,180.0399932861328,69496
2023-06-02 16:30:00+00:00,178.6300048828125,179.22500610351562,178.5,179.02000427246094,81085
2023-06-02 17:30:00+00:00,179.19000244140625,179.5500030517578,177.47000122070312,178.6300048828125,110334
2023-06-02 18:30:00+00:00,179.42999267578125,179.93499755859375,179.14500427246094,179.24000549316406,73905
2023-06-02 19:30:00+00:00,180.1199951171875,180.22999572753906,179.44000244140625,179.4600067138672,148430
2023-06-05 13:30:00+00:00,177.50999450683594,180.5800018310547,176.5,180.0800018310547,127578
2023-06-05 14:30:00+00:00,178.9199981689453,179.85000610351562,177.36000061035156,177.4499969482422,111175
2023-06-05 15:30:00+00:00,179.36000061035156,179.50999450683594,178.62010192871094,178.86000061035156,51622
2023-06-05 16:30:00+00:00,178.50999450683594,179.31939697265625,178.3699951171875,179.27999877929688,47795
2023-06-05 17:30:00+00:00,178.8800048828125,179.22999572753906,178.2100067138672,178.4550018310547,42635
2023-06-05 18:30:00+00:00,178.7100067138672,178.9102020263672,177.86000061035156,178.9102020263672,65610
2023-06-05 19:30:00+00:00,179.24000549316406,179.30999755859375,178.5800018310547,178.6300048828125,92699
2023-06-06 13:30:00+00:00,179.4199981689453,180.33999633789062,178.52000427246094,178.52000427246094,63511
2023-06-06 14:30:00+00:00,180.0399932861328,180.77000427246094,179.10000610351562,179.4199981689453,127770
2023-06-06 15:30:00+00:00,180.24000549316406,180.66000366210938,179.6300048828125,180.09500122070312,50806
2023-06-06 16:30:00+00:00,179.96249389648438,180.45989990234375,179.6699981689453,180.34500122070312,34032
2023-06-06 17:30:00+00:00,181.2550048828125,181.3000030517578,179.69000244140625,179.86000061035156,77195
2023-06-06 18:30:00+00:00,181.8350067138672,182.0800018310547,181.01499938964844,181.1999969482422,71443
2023-06-06 19:30:00+00:00,181.58999633789062,181.94000244140625,181.30999755859375,181.80999755859375,110791
2023-06-07 13:30:00+00:00,183.57000732421875,184.5800018310547,181.4600067138672,181.4600067138672,111638
2023-06-07 14:30:00+00:00,184.60000610351562,184.72999572753906,182.86000061035156,183.67999267578125,64800
2023-06-07 15:30:00+00:00,183.02000427246094,184.7100067138672,182.86000061035156,184.6699981689453,65733
2023-06-07 16:30:00+00:00,183.40499877929688,183.5399932861328,182.69000244140625,183.02000427246094,84626
2023-06-07 17:30:00+00:00,183.3699951171875,183.63999938964844,183.07000732421875,183.36000061035156,100405
2023-06-07 18:30:00+00:00,183.4199981689453,183.6199951171875,183.0399932861328,183.3800048828125,82251
2023-06-07 19:30:00+00:00,183.92999267578125,184.00999450683594,183.42999267578125,183.5,135746
2023-06-08 13:30:00+00:00,182.94000244140625,183.9499969482422,181.69000244140625,183.1199951171875,74288
2023-06-08 14:30:00+00:00,182.66000366210938,183.22999572753906,182.36000061035156,182.8975067138672,61406
2023-06-08 15:30:00+00:00,182.9600067138672,183.10000610351562,182.3845977783203,182.72000122070312,65317
2023-06-08 16:30:00+00:00,182.50999450683594,183.1300048828125,182.41000366210938,182.97999572753906,42394
2023-06-08 17:30:00+00:00,183.11000061035156,183.1199951171875,182.3699951171875,182.52999877929688,39953
2023-06-08 18:30:00+00:00,183.5,183.88999938964844,183.0800018310547,183.0800018310547,60391
