Price,Close,High,Low,Open,Volume
Ticker,ORCL,ORCL,ORCL,ORCL,ORCL
Datetime,,,,,
2023-06-01 13:30:00+00:00,105.37000274658203,105.75,104.77999877929688,104.87999725341797,1570734
2023-06-01 14:30:00+00:00,105.26000213623047,105.38999938964844,105.04000091552734,105.37000274658203,964477
2023-06-01 15:30:00+00:00,105.63999938964844,105.88999938964844,105.1500015258789,105.2699966430664,902325
2023-06-01 16:30:00+00:00,105.7300033569336,105.86000061035156,105.51499938964844,105.6500015258789,716909
2023-06-01 17:30:00+00:00,106.36000061035156,106.43000030517578,105.63999938964844,105.73500061035156,743834
2023-06-01 18:30:00+00:00,106.23500061035156,106.61000061035156,106.20500183105469,106.36000061035156,853476
2023-06-01 19:30:00+00:00,106.0,106.23799896240234,105.87000274658203,106.2300033569336,1120701
2023-06-02 13:30:00+00:00,106.58999633789062,106.7699966430664,105.75,106.5199966430664,1792546
2023-06-02 14:30:00+00:00,106.47000122070312,106.69999694824219,105.9000015258789,106.58000183105469,1268773
2023-06-02 15:30:00+00:00,106.22000122070312,106.6500015258789,106.13150024414062,106.4800033569336,592056
2023-06-02 16:30:00+00:00,106.4000015258789,106.52999877929688,106.2300033569336,106.2300033569336,643370
2023-06-02 17:30:00+00:00,106.5999984741211,106.73999786376953,106.2249984741211,106.40499877929688,673359
2023-06-02 18:30:00+00:00,106.17500305175781,106.69999694824219,106.1509017944336,106.59500122070312,830249
2023-06-02 19:30:00+00:00,105.88999938964844,106.22750091552734,105.83999633789062,106.17500305175781,1478138
2023-06-05 13:30:00+00:00,106.69000244140625,106.9000015258789,105.51000213623047,105.88999938964844,1543157
2023-06-05 14:30:00+00:00,106.87999725341797,106.9000015258789,106.33000183105469,106.69000244140625,1027763
2023-06-05 15:30:00+00:00,107.02989959716797,107.11000061035156,106.7699966430664,106.87999725341797,781764
2023-06-05 16:30:00+00:00,107.25140380859375,107.5999984741211,106.94999694824219,107.02999877929688,1017957
2023-06-05 17:30:00+00:00,107.23999786376953,107.40499877929688,107.0199966430664,107.23999786376953,601563
2023-06-05 18:30:00+00:00,107.16999816894531,107.3499984741211,107.0199966430664,107.25,722667
2023-06-05 19:30:00+00:00,106.94000244140625,107.20999908447266,106.81500244140625,107.16000366210938,1012438
2023-06-06 13:30:00+00:00,107.0999984741211,107.25,106.1500015258789,106.80999755859375,1629231
2023-06-06 14:30:00+00:00,107.12000274658203,107.33000183105469,106.88999938964844,107.11000061035156,758755
2023-06-06 15:30:00+00:00,106.94999694824219,107.48999786376953,106.91000366210938,107.12000274658203,844180
2023-06-06 16:30:00+00:00,106.83000183105469,107.0999984741211,106.77999877929688,106.94999694824219,585836
2023-06-06 17:30:00+00:00,107.21150207519531,107.2300033569336,106.79499816894531,106.83999633789062,561796
2023-06-06 18:30:00+00:00,107.40499877929688,107.41999816894531,107.0999984741211,107.20999908447266,801528
2023-06-06 19:30:00+00:00,107.08999633789062,107.44999694824219,107.08000183105469,107.41000366210938,1152551
2023-06-07 13:30:00+00:00,106.74500274658203,108.37000274658203,106.5999984741211,107.13999938964844,1991351
2023-06-07 14:30:00+00:00,105.7699966430664,106.88999938964844,105.4749984741211,106.7699966430664,1481345
2023-06-07 15:30:00+00:00,105.23500061035156,105.9000015258789,105.12999725341797,105.7750015258789,1030882
2023-06-07 16:30:00+00:00,105.54499816894531,105.5999984741211,105.06999969482422,105.2300033569336,871281
2023-06-07 17:30:00+00:00,105.34500122070312,105.68499755859375,105.2300033569336,105.55000305175781,743328
2023-06-07 18:30:00+00:00,105.27999877929688,105.44000244140625,105.16000366210938,105.34500122070312,697049
2023-06-07 19:30:00+00:00,105.26000213623047,105.4800033569336,104.83499908447266,105.2699966430664,1634374
2023-06-08 13:30:00+00:00,107.07499694824219,107.23989868164062,105.3499984741211,105.66999816894531,1805849
2023-06-08 14:30:00+00:00,107.54000091552734,107.55999755859375,106.98999786376953,107.08999633789062,1184567
2023-06-08 15:30:00+00:00,107.74520111083984,107.76000213623047,107.26000213623047,107.53839874267578,1368401
2023-06-08 16:30:00+00:00,107.04080200195312,107.78500366210938,107.04080200195312,107.76000213623047,677580
2023-06-08 17:30:00+00:00,107.06999969482422,107.20500183105469,106.78500366210938,107.05000305175781,738292
2023-06-08 18:30:00+00:00,107.28690338134766,107.48500061035156,107.0199966430664,107.07499694824219,740525
2023-06-08 19:30:00+00:00,107.44999694824219,107.5,107.16999816894531,107.28500366210938,1795830
2023-06-09 13:30:00+00:00,109.87000274658203,110.05999755859375,107.41000366210938,107.69999694824219,3493647
2023-06-09 14:30:00+00:00,109.79000091552734,110.1500015258789,109.51499938964844,109.86000061035156,1487612
2023-06-09 15:30:00+00:00,109.34500122070312,109.86000061035156,108.99500274658203,109.7750015258789,1788062
2023-06-09 16:30:00+00:00,109.62000274658203,109.76000213623047,109.16999816894531,109.33999633789062,802462
2023-06-09 17:30:00+00:00,109.86499786376953,109.94000244140625,109.58000183105469,109.625,809431
2023-06-09 18:30:00+00:00,109.66500091552734,109.9000015258789,109.5250015258789,109.86499786376953,738053
2023-06-09 19:30:00+00:00,109.87999725341797,109.94499969482422,109.5199966430664,109.66999816894531,2096200
2023-06-12 13:30:00+00:00,115.24199676513672,116.0,114.35009765625,115.5,6992750
2023-06-12 14:30:00+00:00,116.69999694824219,116.69999694824219,114.97630310058594,115.25,4007149
2023-06-12 15:30:00+00:00,116.9000015258789,117.51000213623047,116.5199966430664,116.68009948730469,4296295
2023-06-12 16:30:00+00:00,116.04000091552734,117.18499755859375,115.8499984741211,116.8949966430664,3868237
2023-06-12 17:30:00+00:00,116.69999694824219,116.83000183105469,115.7699966430664,116.02999877929688,3153334
2023-06-12 18:30:00+00:00,117.08999633789062,117.38999938964844,116.16000366210938,116.69999694824219,3773545
2023-06-12 19:30:00+00:00,116.5199966430664,117.1500015258789,115.93000030517578,117.08999633789062,5290825
2023-06-13 13:30:00+00:00,119.11000061035156,123.98999786376953,118.75,123.31999969482422,15753049
2023-06-13 14:30:00+00:00,118.7699966430664,119.7699966430664,118.27999877929688,119.08499908447266,5812332
2023-06-13 15:30:00+00:00,118.0374984741211,119.0999984741211,117.72000122070312,118.76000213623047,3671841
