Price,Close,High,Low,Open,Volume
Ticker,LDOS,LDOS,LDOS,LDOS,LDOS
Datetime,,,,,
2023-06-01 13:30:00+00:00,78.2300033569336,78.56999969482422,77.91000366210938,78.30999755859375,79740
2023-06-01 14:30:00+00:00,78.61000061035156,78.62000274658203,78.22000122070312,78.29000091552734,57736
2023-06-01 15:30:00+00:00,78.77999877929688,78.8499984741211,78.62000274658203,78.63999938964844,54421
2023-06-01 16:30:00+00:00,78.70999908447266,78.83999633789062,78.5905990600586,78.80999755859375,63772
2023-06-01 17:30:00+00:00,78.625,78.75,78.53500366210938,78.72000122070312,58859
2023-06-01 18:30:00+00:00,78.38999938964844,78.62999725341797,78.38999938964844,78.625,53255
2023-06-01 19:30:00+00:00,78.4800033569336,78.5,78.20500183105469,78.37999725341797,237355
2023-06-02 13:30:00+00:00,80.13999938964844,80.33000183105469,79.02999877929688,79.02999877929688,141073
2023-06-02 14:30:00+00:00,81.08000183105469,81.08000183105469,79.94999694824219,80.22000122070312,121616
2023-06-02 15:30:00+00:00,80.98500061035156,81.1500015258789,80.54000091552734,81.08999633789062,41424
2023-06-02 16:30:00+00:00,81.31999969482422,81.31999969482422,80.88999938964844,81.02999877929688,47526
2023-06-02 17:30:00+00:00,81.2249984741211,81.36000061035156,80.91000366210938,81.36000061035156,61830
2023-06-02 18:30:00+00:00,81.36990356445312,81.38999938964844,81.12999725341797,81.19000244140625,60680
2023-06-02 19:30:00+00:00,81.4800033569336,81.5999984741211,81.37000274658203,81.37000274658203,166015
2023-06-05 13:30:00+00:00,81.1063003540039,82.13999938964844,81.02999877929688,81.83000183105469,83757
2023-06-05 14:30:00+00:00,80.98999786376953,81.44000244140625,80.71009826660156,81.0999984741211,62943
2023-06-05 15:30:00+00:00,80.98999786376953,81.21790313720703,80.83999633789062,80.98999786376953,66564
2023-06-05 16:30:00+00:00,80.76000213623047,80.97000122070312,80.69999694824219,80.95999908447266,41742
2023-06-05 17:30:00+00:00,80.94000244140625,81.0,80.6500015258789,80.73500061035156,59905
2023-06-05 18:30:00+00:00,80.97000122070312,81.12999725341797,80.7300033569336,80.91999816894531,55522
2023-06-05 19:30:00+00:00,80.66999816894531,81.02999877929688,80.62000274658203,80.97000122070312,150448
2023-06-06 13:30:00+00:00,80.8499984741211,80.86000061035156,80.4000015258789,80.4000015258789,37359
2023-06-06 14:30:00+00:00,80.83999633789062,81.20999908447266,80.81999969482422,80.87000274658203,58499
2023-06-06 15:30:00+00:00,81.19999694824219,81.36000061035156,80.68000030517578,80.87000274658203,66441
2023-06-06 16:30:00+00:00,80.82499694824219,81.31300354003906,80.7249984741211,81.20999908447266,57051
2023-06-06 17:30:00+00:00,81.05500030517578,81.05500030517578,80.66999816894531,80.81999969482422,66413
2023-06-06 18:30:00+00:00,81.57499694824219,81.5999984741211,81.11000061035156,81.13999938964844,59552
2023-06-06 19:30:00+00:00,81.33000183105469,81.62000274658203,81.31999969482422,81.5999984741211,145118
2023-06-07 13:30:00+00:00,81.75,81.81500244140625,81.17500305175781,81.41999816894531,59560
2023-06-07 14:30:00+00:00,81.95999908447266,81.98989868164062,81.62000274658203,81.76499938964844,35212
2023-06-07 15:30:00+00:00,82.5199966430664,82.58999633789062,81.98999786376953,81.98999786376953,52512
2023-06-07 16:30:00+00:00,82.51000213623047,82.63500213623047,82.30000305175781,82.51000213623047,63072
2023-06-07 17:30:00+00:00,82.31999969482422,82.55000305175781,81.98999786376953,82.47000122070312,43711
2023-06-07 18:30:00+00:00,82.45999908447266,82.55999755859375,82.31999969482422,82.33999633789062,70496
2023-06-07 19:30:00+00:00,82.69999694824219,82.7300033569336,82.44000244140625,82.44000244140625,135336
2023-06-08 13:30:00+00:00,82.61630249023438,82.87999725341797,82.06999969482422,82.69000244140625,70357
2023-06-08 14:30:00+00:00,82.63999938964844,82.66999816894531,82.31999969482422,82.6500015258789,53300
2023-06-08 15:30:00+00:00,82.7300033569336,82.83999633789062,82.4800033569336,82.66999816894531,51097
2023-06-08 16:30:00+00:00,82.84089660644531,83.01499938964844,82.69000244140625,82.72000122070312,59525
2023-06-08 17:30:00+00:00,82.8499984741211,82.93990325927734,82.7300033569336,82.8499984741211,26618
2023-06-08 18:30:00+00:00,82.58000183105469,82.94000244140625,82.5,82.88999938964844,39369
