Price,Close,High,Low,Open,Volume
Ticker,AIZ,AIZ,AIZ,AIZ,AIZ
Datetime,,,,,
2023-06-01 13:30:00+00:00,120.55000305175781,121.19000244140625,119.69999694824219,120.83999633789062,0
2023-06-01 14:30:00+00:00,120.5,121.06999969482422,120.33999633789062,120.52999877929688,25289
2023-06-01 15:30:00+00:00,121.05999755859375,121.08999633789062,120.69999694824219,120.73999786376953,18378
2023-06-01 16:30:00+00:00,120.76000213623047,121.12000274658203,120.5199966430664,121.0199966430664,16480
2023-06-01 17:30:00+00:00,120.47000122070312,120.69999694824219,120.34500122070312,120.62000274658203,16229
2023-06-01 18:30:00+00:00,120.36000061035156,120.71499633789062,120.08999633789062,120.41000366210938,23492
2023-06-01 19:30:00+00:00,120.91000366210938,120.91000366210938,120.1500015258789,120.3499984741211,78231
2023-06-02 13:30:00+00:00,122.5250015258789,122.61000061035156,121.72000122070312,121.86000061035156,30176
2023-06-02 14:30:00+00:00,123.2300033569336,123.44999694824219,122.27999877929688,122.41000366210938,20004
2023-06-02 15:30:00+00:00,123.0999984741211,123.2300033569336,122.65499877929688,123.05000305175781,16682
2023-06-02 16:30:00+00:00,123.48999786376953,123.57499694824219,123.11000061035156,123.16000366210938,18656
2023-06-02 17:30:00+00:00,124.08000183105469,124.08999633789062,123.45999908447266,123.4800033569336,16715
2023-06-02 18:30:00+00:00,124.05000305175781,124.36000061035156,123.96499633789062,124.08499908447266,22484
2023-06-02 19:30:00+00:00,123.43000030517578,124.05999755859375,123.37000274658203,124.05999755859375,79246
2023-06-05 13:30:00+00:00,123.21499633789062,123.72000122070312,122.29000091552734,123.62999725341797,40375
2023-06-05 14:30:00+00:00,124.55000305175781,124.58999633789062,122.94000244140625,123.16000366210938,50170
2023-06-05 15:30:00+00:00,124.99669647216797,125.04000091552734,124.23999786376953,124.51499938964844,30332
2023-06-05 16:30:00+00:00,124.56999969482422,125.05000305175781,124.47000122070312,124.9800033569336,26635
2023-06-05 17:30:00+00:00,124.83000183105469,125.25,124.41999816894531,124.47000122070312,28535
2023-06-05 18:30:00+00:00,123.43000030517578,124.83000183105469,123.43000030517578,124.83000183105469,47390
2023-06-05 19:30:00+00:00,123.12000274658203,123.87999725341797,123.04000091552734,123.36199951171875,110004
2023-06-06 13:30:00+00:00,124.44999694824219,124.68000030517578,122.6500015258789,123.30999755859375,36808
2023-06-06 14:30:00+00:00,124.43000030517578,125.12000274658203,124.29000091552734,124.58000183105469,19806
2023-06-06 15:30:00+00:00,124.32499694824219,124.94000244140625,124.1500015258789,124.43000030517578,13967
2023-06-06 16:30:00+00:00,123.90499877929688,124.44999694824219,123.86000061035156,124.44999694824219,12946
2023-06-06 17:30:00+00:00,124.22000122070312,124.22000122070312,123.75,123.83999633789062,14183
2023-06-06 18:30:00+00:00,124.31999969482422,124.62000274658203,124.11000061035156,124.22000122070312,45569
2023-06-06 19:30:00+00:00,124.91999816894531,125.18000030517578,124.32499694824219,124.32499694824219,96223
2023-06-07 13:30:00+00:00,125.3499984741211,125.49500274658203,123.98999786376953,125.08000183105469,26190
2023-06-07 14:30:00+00:00,126.27999877929688,126.27999877929688,125.21499633789062,125.44999694824219,25558
2023-06-07 15:30:00+00:00,126.7699966430664,126.7699966430664,125.97000122070312,126.33000183105469,17475
2023-06-07 16:30:00+00:00,126.56999969482422,126.98999786376953,126.4800033569336,126.7300033569336,26781
2023-06-07 17:30:00+00:00,126.625,126.87999725341797,126.44999694824219,126.61000061035156,25263
2023-06-07 18:30:00+00:00,126.45999908447266,126.87999725341797,126.44999694824219,126.69000244140625,34349
2023-06-07 19:30:00+00:00,126.33000183105469,126.80999755859375,126.16999816894531,126.44999694824219,74534
2023-06-08 13:30:00+00:00,125.66999816894531,126.54000091552734,124.37999725341797,126.2699966430664,39272
2023-06-08 14:30:00+00:00,125.29000091552734,125.69999694824219,125.08000183105469,125.5999984741211,26745
