Price,Close,High,Low,Open,Volume
Ticker,HON,HON,HON,HON,HON
Datetime,,,,,
2023-06-05 18:30:00+00:00,197.5399932861328,197.86000061035156,197.0,197.42999267578125,203280
2023-06-05 19:30:00+00:00,197.17999267578125,197.80999755859375,197.1199951171875,197.5,232073
2023-06-06 13:30:00+00:00,197.50999450683594,198.10000610351562,196.75,197.55999755859375,171340
2023-06-06 14:30:00+00:00,196.5749969482422,197.6999969482422,196.35000610351562,197.55999755859375,181691
2023-06-06 15:30:00+00:00,196.5225067138672,196.72999572753906,196.13499450683594,196.5800018310547,227665
2023-06-06 16:30:00+00:00,195.66000366210938,196.55999755859375,195.42999267578125,196.52000427246094,276796
2023-06-06 17:30:00+00:00,195.6300048828125,195.77999877929688,195.36000061035156,195.6649932861328,234132
2023-06-06 18:30:00+00:00,196.02999877929688,196.13499450683594,195.42999267578125,195.58999633789062,236277
2023-06-06 19:30:00+00:00,196.3000030517578,196.61000061035156,195.47000122070312,196.0823974609375,480266
2023-06-07 13:30:00+00:00,195.77000427246094,196.9600067138672,194.22999572753906,196.9600067138672,460052
2023-06-07 14:30:00+00:00,197.10000610351562,197.17999267578125,195.8000030517578,195.8000030517578,248739
2023-06-07 15:30:00+00:00,197.28329467773438,197.64999389648438,196.3699951171875,197.1300048828125,187051
2023-06-07 16:30:00+00:00,197.6999969482422,197.77000427246094,197.02000427246094,197.22000122070312,155518
2023-06-07 17:30:00+00:00,197.6678009033203,198.09500122070312,197.13999938964844,197.5800018310547,196017
2023-06-07 18:30:00+00:00,198.18499755859375,198.25999450683594,197.3000030517578,197.6999969482422,206176
2023-06-07 19:30:00+00:00,198.44000244140625,198.6999969482422,198.02999877929688,198.2050018310547,437831
2023-06-08 13:30:00+00:00,197.55999755859375,198.3000030517578,197.0574951171875,197.8699951171875,176244
2023-06-08 14:30:00+00:00,197.77999877929688,197.97999572753906,197.3300018310547,197.6199951171875,160727
2023-06-08 15:30:00+00:00,198.3300018310547,198.33990478515625,197.42999267578125,197.82000732421875,121718
2023-06-08 16:30:00+00:00,198.41000366210938,198.60000610351562,198.1750030517578,198.27000427246094,94052
2023-06-08 17:30:00+00:00,198.50999450683594,198.63999938964844,197.91000366210938,198.39999389648438,127783
2023-06-08 18:30:00+00:00,198.4199981689453,198.75,198.33999633789062,198.52499389648438,201954
2023-06-08 19:30:00+00:00,198.1199951171875,198.38999938964844,198.0050048828125,198.38999938964844,274003
2023-06-09 13:30:00+00:00,197.88999938964844,198.75999450683594,196.75999450683594,197.6300048828125,317427
2023-06-09 14:30:00+00:00,196.5800018310547,198.10000610351562,196.47000122070312,197.8699951171875,183319
2023-06-09 15:30:00+00:00,196.64500427246094,197.03500366210938,196.08999633789062,196.52999877929688,193813
2023-06-09 16:30:00+00:00,197.01100158691406,197.13499450683594,196.18800354003906,196.66810607910156,151985
2023-06-09 17:30:00+00:00,197.58999633789062,197.75,197.00999450683594,197.05999755859375,124808
2023-06-09 18:30:00+00:00,197.92999267578125,198.08999633789062,197.5500030517578,197.61500549316406,121410
2023-06-09 19:30:00+00:00,197.92999267578125,198.07000732421875,197.63999938964844,197.83999633789062,297475
2023-06-12 13:30:00+00:00,197.72500610351562,198.4600067138672,196.625,197.6999969482422,173522
2023-06-12 14:30:00+00:00,197.64999389648438,197.7550048828125,197.1300048828125,197.6699981689453,118648
2023-06-12 15:30:00+00:00,197.72500610351562,198.0399932861328,197.4304962158203,197.69000244140625,114947
2023-06-12 16:30:00+00:00,197.85000610351562,198.05999755859375,197.63999938964844,197.75999450683594,102675
2023-06-12 17:30:00+00:00,197.69000244140625,198.1300048828125,197.6199951171875,197.8679962158203,103120
2023-06-12 18:30:00+00:00,198.72000122070312,198.9530029296875,197.5500030517578,197.63999938964844,185489
2023-06-12 19:30:00+00:00,198.50999450683594,198.89999389648438,198.16000366210938,198.72999572753906,342596
2023-06-13 13:30:00+00:00,199.63999938964844,199.83169555664062,197.7550048828125,198.5,382500
2023-06-13 14:30:00+00:00,200.44000244140625,200.99839782714844,199.39500427246094,199.6750030517578,231494
2023-06-13 15:30:00+00:00,200.66000366210938,200.86920166015625,200.25999450683594,200.49000549316406,160860
2023-06-13 16:30:00+00:00,201.1199951171875,201.1999969482422,200.5749969482422,200.64999389648438,165651
2023-06-13 17:30:00+00:00,200.58999633789062,201.218994140625,200.44500732421875,201.1199951171875,132254
2023-06-13 18:30:00+00:00,201.08529663085938,201.27999877929688,200.27999877929688,200.5800018310547,168088
2023-06-13 19:30:00+00:00,201.11000061035156,201.16000366210938,200.6999969482422,201.1300048828125,326224
2023-06-14 13:30:00+00:00,198.89999389648438,202.80999755859375,198.77999877929688,202.0,441346
2023-06-14 14:30:00+00:00,199.9199981689453,199.9600067138672,198.6999969482422,198.89500427246094,348979
2023-06-14 15:30:00+00:00,201.10519409179688,201.13999938964844,199.74000549316406,199.8614959716797,141092
2023-06-14 16:30:00+00:00,201.07000732421875,201.6199951171875,200.36000061035156,201.14999389648438,208491
2023-06-14 17:30:00+00:00,199.13999938964844,201.16000366210938,198.66000366210938,201.05999755859375,223544
2023-06-14 18:30:00+00:00,200.44000244140625,201.0399932861328,198.8699951171875,198.97000122070312,320920
2023-06-14 19:30:00+00:00,200.5500030517578,200.55999755859375,199.3699951171875,200.41000366210938,342964
2023-06-15 13:30:00+00:00,201.02000427246094,201.85000610351562,200.4250030517578,201.25,220328
2023-06-15 14:30:00+00:00,202.2100067138672,202.22000122070312,200.6199951171875,201.05999755859375,161716
2023-06-15 15:30:00+00:00,202.27999877929688,202.4550018310547,201.5,202.2050018310547,131289
2023-06-15 16:30:00+00:00,202.50999450683594,202.55499267578125,202.10499572753906,202.35000610351562,109978
2023-06-15 17:30:00+00:00,202.97000122070312,203.17230224609375,202.4199981689453,202.5384063720703,164774
2023-06-15 18:30:00+00:00,203.5800018310547,204.10000610351562,202.97000122070312,203.00999450683594,340422
2023-06-15 19:30:00+00:00,203.69000244140625,204.10000610351562,203.27999877929688,203.56500244140625,507090
2023-06-16 13:30:00+00:00,205.27349853515625,206.01499938964844,203.92999267578125,205.0,1791440
2023-06-16 14:30:00+00:00,203.99000549316406,205.30999755859375,203.69000244140625,205.26400756835938,158628
2023-06-16 15:30:00+00:00,203.75,204.1199951171875,203.55999755859375,203.9949951171875,220530
2023-06-16 16:30:00+00:00,203.75999450683594,204.00999450683594,203.52999877929688,203.75,318768
2023-06-16 17:30:00+00:00,203.61000061035156,203.85000610351562,203.17999267578125,203.75999450683594,140454
2023-06-16 18:30:00+00:00,203.15499877929688,204.27999877929688,203.0399932861328,203.61500549316406,222563
2023-06-16 19:30:00+00:00,203.0,203.55499267578125,202.4600067138672,203.17999267578125,493555
2023-06-20 13:30:00+00:00,199.39999389648438,202.97000122070312,199.02999877929688,202.64999389648438,365107
2023-06-20 14:30:00+00:00,200.2100067138672,200.88999938964844,199.27999877929688,199.32000732421875,171790
2023-06-20 15:30:00+00:00,199.97999572753906,200.2698974609375,199.61000061035156,200.17999267578125,129904
2023-06-20 16:30:00+00:00,200.42999267578125,200.6300048828125,199.875,199.97000122070312,130376
2023-06-20 17:30:00+00:00,200.8300018310547,200.9031982421875,200.27000427246094,200.4550018310547,102188
2023-06-20 18:30:00+00:00,200.625,201.0,200.41000366210938,200.8699951171875,155250
2023-06-20 19:30:00+00:00,200.4199981689453,201.11000061035156,200.3000030517578,200.6300048828125,374754
2023-06-21 13:30:00+00:00,199.6750030517578,199.84500122070312,198.16000366210938,199.2899932861328,375892
2023-06-21 14:30:00+00:00,200.7100067138672,200.76820373535156,199.66000366210938,199.7100067138672,252162
2023-06-21 15:30:00+00:00,201.72500610351562,202.13999938964844,200.44000244140625,200.66000366210938,170416
2023-06-21 16:30:00+00:00,201.50999450683594,201.9499969482422,201.33999633789062,201.77000427246094,155460
2023-06-21 17:30:00+00:00,202.61500549316406,202.63999938964844,201.3699951171875,201.54249572753906,127014
2023-06-21 18:30:00+00:00,202.02000427246094,202.77999877929688,202.0,202.63600158691406,183077
2023-06-21 19:30:00+00:00,201.7899932861328,202.22000122070312,201.57000732421875,202.00999450683594,297524
2023-06-22 13:30:00+00:00,200.6199951171875,202.27499389648438,200.3300018310547,201.9600067138672,235152
2023-06-22 14:30:00+00:00,200.0800018310547,200.88999938964844,199.83999633789062,200.60000610351562,156836
2023-06-22 15:30:00+00:00,200.0,200.33999633789062,199.6300048828125,200.1199951171875,111220
2023-06-22 16:30:00+00:00,200.0,200.41859436035156,199.6717987060547,200.1114044189453,145702
2023-06-22 17:30:00+00:00,200.74000549316406,200.7451934814453,199.79100036621094,199.99000549316406,95165
2023-06-22 18:30:00+00:00,200.52000427246094,200.8800048828125,200.2449951171875,200.7899932861328,149197
2023-06-22 19:30:00+00:00,200.63999938964844,200.8800048828125,200.21290588378906,200.5,273709
2023-06-23 13:30:00+00:00,199.52000427246094,200.66000366210938,198.88999938964844,199.1300048828125,215556
2023-06-23 14:30:00+00:00,199.07000732421875,199.74000549316406,198.64500427246094,199.50999450683594,196943
2023-06-23 15:30:00+00:00,199.61000061035156,199.61000061035156,198.99000549316406,199.0800018310547,140357
2023-06-23 16:30:00+00:00,199.74000549316406,199.74000549316406,199.3000030517578,199.6300048828125,87838
2023-06-23 17:30:00+00:00,199.55999755859375,199.97999572753906,199.5308074951172,199.74000549316406,91904
2023-06-23 18:30:00+00:00,199.2899932861328,199.60000610351562,198.6699981689453,199.52999877929688,168088
2023-06-23 19:30:00+00:00,200.10000610351562,200.3699951171875,199.2864990234375,199.3300018310547,388436
2023-06-26 13:30:00+00:00,200.89999389648438,201.69000244140625,199.4499969482422,200.3000030517578,228293
2023-06-26 14:30:00+00:00,201.0493927001953,201.6300048828125,200.47000122070312,200.875,260429
2023-06-26 15:30:00+00:00,202.05999755859375,202.10000610351562,200.94000244140625,201.08990478515625,121417
2023-06-26 16:30:00+00:00,202.19000244140625,202.25,201.7899932861328,202.07000732421875,109495
2023-06-26 17:30:00+00:00,201.89999389648438,202.16000366210938,201.67999267578125,202.13999938964844,95332
2023-06-26 18:30:00+00:00,202.8350067138672,203.05999755859375,201.9199981689453,201.9199981689453,278974
2023-06-26 19:30:00+00:00,202.61000061035156,202.91000366210938,202.0500030517578,202.80999755859375,404007
2023-06-27 13:30:00+00:00,203.22999572753906,203.74000549316406,202.55999755859375,202.55999755859375,297338
2023-06-27 14:30:00+00:00,203.6999969482422,203.93499755859375,203.13999938964844,203.2100067138672,182924
2023-06-27 15:30:00+00:00,203.50999450683594,204.07000732421875,203.38999938964844,203.6999969482422,196601
2023-06-27 16:30:00+00:00,203.75999450683594,203.9149932861328,203.42999267578125,203.52999877929688,224897
2023-06-27 17:30:00+00:00,203.66250610351562,203.89999389648438,203.4600067138672,203.75999450683594,219289
2023-06-27 18:30:00+00:00,203.60000610351562,203.7100067138672,203.2899932861328,203.625,196893
2023-06-27 19:30:00+00:00,203.19000244140625,203.66000366210938,202.4499969482422,203.58999633789062,503179
2023-06-28 13:30:00+00:00,203.78500366210938,203.9199981689453,202.41000366210938,203.4199981689453,190784
2023-06-28 14:30:00+00:00,202.73500061035156,203.89999389648438,202.61000061035156,203.7843017578125,135267
2023-06-28 15:30:00+00:00,203.30999755859375,203.42970275878906,202.30499267578125,202.75999450683594,172471
2023-06-28 16:30:00+00:00,203.10000610351562,203.50999450683594,202.39999389648438,203.36000061035156,135736
2023-06-28 17:30:00+00:00,202.37550354003906,203.1699981689453,202.3137969970703,203.1199951171875,203601
2023-06-28 18:30:00+00:00,202.19000244140625,202.66000366210938,202.1750030517578,202.38999938964844,234401
2023-06-28 19:30:00+00:00,202.47999572753906,202.61000061035156,202.0,202.1999969482422,422523
2023-06-29 13:30:00+00:00,203.92999267578125,204.2899932861328,201.74000549316406,202.4199981689453,335975
2023-06-29 14:30:00+00:00,204.52999877929688,204.7100067138672,203.8000030517578,203.9499969482422,306170
2023-06-29 15:30:00+00:00,205.80999755859375,205.89999389648438,204.52000427246094,204.52000427246094,241409
2023-06-29 16:30:00+00:00,205.86639404296875,206.1699981689453,205.35000610351562,205.8300018310547,210075
2023-06-29 17:30:00+00:00,205.83999633789062,206.1300048828125,205.13499450683594,205.86000061035156,225889
2023-06-29 18:30:00+00:00,206.05999755859375,206.0800018310547,205.1300048828125,205.85000610351562,283006
2023-06-29 19:30:00+00:00,206.50999450683594,206.6300048828125,205.75999450683594,206.08999633789062,509025
2023-06-30 13:30:00+00:00,208.14999389648438,208.49000549316406,207.22999572753906,207.6699981689453,368614
2023-06-30 14:30:00+00:00,207.32000732421875,208.24000549316406,207.22999572753906,208.1999969482422,353998
2023-06-30 15:30:00+00:00,207.22000122070312,207.57000732421875,206.80999755859375,207.3300018310547,245319
2023-06-30 16:30:00+00:00,207.27999877929688,207.60000610351562,207.13999938964844,207.1999053955078,189322
2023-06-30 17:30:00+00:00,207.4499969482422,207.69000244140625,207.19000244140625,207.27000427246094,183760
2023-06-30 18:30:00+00:00,207.27999877929688,207.77000427246094,207.22000122070312,207.49000549316406,225172
2023-06-30 19:30:00+00:00,207.47900390625,207.8800048828125,207.36000061035156,207.36000061035156,423237
2023-07-03 13:30:00+00:00,207.91000366210938,207.9550018310547,205.0399932861328,206.7899932861328,282945
2023-07-03 14:30:00+00:00,207.94000244140625,208.00999450683594,207.42999267578125,207.92999267578125,235163
2023-07-03 15:30:00+00:00,208.50999450683594,208.63999938964844,207.85000610351562,207.93499755859375,244382
2023-07-05 13:30:00+00:00,207.11000061035156,207.75999450683594,206.10000610351562,207.39999389648438,353747
2023-07-05 14:30:00+00:00,208.0399932861328,208.08999633789062,207.02000427246094,207.10000610351562,231985
2023-07-05 15:30:00+00:00,207.57000732421875,208.3350067138672,207.50999450683594,208.0399932861328,168341
2023-07-05 16:30:00+00:00,206.77999877929688,207.72000122070312,206.72999572753906,207.61000061035156,225898
2023-07-05 17:30:00+00:00,206.07000732421875,206.97999572753906,205.9499969482422,206.7899932861328,222795
2023-07-05 18:30:00+00:00,207.05999755859375,207.0800018310547,205.9600067138672,206.0850067138672,196488
2023-07-05 19:30:00+00:00,206.4499969482422,207.10000610351562,206.30999755859375,207.05780029296875,390572
2023-07-06 13:30:00+00:00,202.5399932861328,205.0500030517578,202.5,204.97000122070312,402595
2023-07-06 14:30:00+00:00,202.47999572753906,202.67999267578125,202.0800018310547,202.55999755859375,178700
2023-07-06 15:30:00+00:00,203.2899932861328,203.58999633789062,202.3699951171875,202.44000244140625,224841
2023-07-06 16:30:00+00:00,203.32000732421875,203.4499969482422,202.85000610351562,203.27000427246094,103333
2023-07-06 17:30:00+00:00,203.6999969482422,203.77000427246094,203.24000549316406,203.33859252929688,214191
2023-07-06 18:30:00+00:00,203.94000244140625,204.1699981689453,203.75,203.75,127908
2023-07-06 19:30:00+00:00,204.00999450683594,204.2100067138672,203.64999389648438,203.9199981689453,252849
2023-07-07 13:30:00+00:00,203.8699951171875,204.33990478515625,202.3000030517578,202.8800048828125,267750
2023-07-07 14:30:00+00:00,204.1999969482422,204.6199951171875,203.55999755859375,203.80499267578125,245251
2023-07-07 15:30:00+00:00,204.8350067138672,204.9600067138672,204.10000610351562,204.14999389648438,232658
2023-07-07 16:30:00+00:00,205.44000244140625,205.72000122070312,204.8302001953125,204.86000061035156,184885
2023-07-07 17:30:00+00:00,205.22999572753906,205.47999572753906,204.92999267578125,205.41000366210938,157642
2023-07-07 18:30:00+00:00,203.94000244140625,205.27999877929688,203.9199981689453,205.27999877929688,219028
2023-07-07 19:30:00+00:00,203.27999877929688,204.22000122070312,202.98500061035156,203.9199981689453,368320
2023-07-10 13:30:00+00:00,206.3000030517578,207.5500030517578,203.61500549316406,204.77000427246094,618282
2023-07-10 14:30:00+00:00,206.4600067138672,206.7050018310547,205.8000030517578,206.27999877929688,283473
2023-07-10 15:30:00+00:00,207.19500732421875,207.22999572753906,206.1699981689453,206.4499969482422,293566
2023-07-10 16:30:00+00:00,207.24000549316406,207.25999450683594,206.75,207.22000122070312,300663
2023-07-10 17:30:00+00:00,207.50999450683594,207.57000732421875,206.97000122070312,207.28500366210938,218829
2023-07-10 18:30:00+00:00,207.74000549316406,207.97999572753906,207.2449951171875,207.52999877929688,292127
2023-07-10 19:30:00+00:00,207.74000549316406,207.91000366210938,207.50999450683594,207.72000122070312,505246
2023-07-11 13:30:00+00:00,208.05999755859375,209.5299072265625,207.52999877929688,208.44000244140625,383147
2023-07-11 14:30:00+00:00,208.24000549316406,208.50999450683594,207.44000244140625,207.99000549316406,325043
2023-07-11 15:30:00+00:00,207.9550018310547,208.5800018310547,207.82000732421875,208.1699981689453,370523
2023-07-11 16:30:00+00:00,208.48500061035156,208.6699981689453,207.8800048828125,207.89999389648438,224402
2023-07-11 17:30:00+00:00,208.27499389648438,208.69000244140625,207.9600067138672,208.52000427246094,250776
2023-07-11 18:30:00+00:00,208.3800048828125,208.58250427246094,208.00999450683594,208.35000610351562,265868
2023-07-11 19:30:00+00:00,208.74000549316406,209.10000610351562,208.32000732421875,208.3800048828125,478349
2023-07-12 13:30:00+00:00,209.8000030517578,210.8699951171875,209.50999450683594,210.38600158691406,473371
2023-07-12 14:30:00+00:00,209.83999633789062,210.55999755859375,209.6699981689453,209.8000030517578,231652
2023-07-12 15:30:00+00:00,208.71499633789062,209.92999267578125,208.49000549316406,209.8300018310547,232252
2023-07-12 16:30:00+00:00,209.10000610351562,209.39999389648438,208.7050018310547,208.71499633789062,235046
2023-07-12 17:30:00+00:00,209.5489959716797,209.9600067138672,209.0500030517578,209.10000610351562,322337
2023-07-12 18:30:00+00:00,209.2949981689453,209.61000061035156,208.97000122070312,209.52999877929688,211329
2023-07-12 19:30:00+00:00,208.5500030517578,209.38330078125,208.35000610351562,209.27000427246094,433112
2023-07-13 13:30:00+00:00,207.8800048828125,208.3699951171875,207.19000244140625,207.6699981689453,303173
2023-07-13 14:30:00+00:00,207.69000244140625,208.2989959716797,207.22999572753906,207.89999389648438,258053
2023-07-13 15:30:00+00:00,208.4199981689453,208.5500030517578,207.55999755859375,207.6699981689453,207579
2023-07-13 16:30:00+00:00,208.52499389648438,208.55999755859375,207.77000427246094,208.4250030517578,220550
2023-07-13 17:30:00+00:00,208.39999389648438,209.0500030517578,208.35000610351562,208.5500030517578,216739
2023-07-13 18:30:00+00:00,209.0500030517578,209.1300048828125,208.32000732421875,208.36000061035156,227185
2023-07-13 19:30:00+00:00,208.72000122070312,209.2100067138672,208.61000061035156,209.0399932861328,369609
2023-07-14 13:30:00+00:00,205.77999877929688,207.91000366210938,205.63999938964844,207.91000366210938,298260
2023-07-14 14:30:00+00:00,206.08999633789062,206.14999389648438,205.5,205.7899932861328,193966
2023-07-14 15:30:00+00:00,205.92999267578125,206.32000732421875,205.8000030517578,206.14810180664062,207566
2023-07-14 16:30:00+00:00,207.0,207.02499389648438,205.75999450683594,205.91000366210938,268161
2023-07-14 17:30:00+00:00,206.66749572753906,207.0399932861328,206.41000366210938,206.99000549316406,194531
2023-07-14 18:30:00+00:00,206.58999633789062,206.9149932861328,206.28599548339844,206.67999267578125,220050
2023-07-14 19:30:00+00:00,206.1699981689453,206.6300048828125,205.8699951171875,206.58999633789062,353614
2023-07-17 13:30:00+00:00,206.61000061035156,207.97999572753906,205.25999450683594,205.57000732421875,312951
2023-07-17 14:30:00+00:00,207.0800018310547,207.13999938964844,206.12649536132812,206.60000610351562,172666
2023-07-17 15:30:00+00:00,207.27000427246094,207.52000427246094,206.8000030517578,207.07000732421875,196722
2023-07-17 16:30:00+00:00,207.92039489746094,208.07000732421875,207.07000732421875,207.24000549316406,237108
2023-07-17 17:30:00+00:00,208.27999877929688,208.35000610351562,207.6699981689453,207.91000366210938,165751
2023-07-17 18:30:00+00:00,208.55999755859375,208.8300018310547,207.92999267578125,208.27000427246094,236335
2023-07-17 19:30:00+00:00,208.17999267578125,208.65989685058594,208.11000061035156,208.5500030517578,361362
2023-07-18 13:30:00+00:00,206.5225067138672,207.16000366210938,205.72999572753906,206.6999969482422,575274
2023-07-18 14:30:00+00:00,206.1300048828125,207.0,206.07000732421875,206.5500030517578,374286
2023-07-18 15:30:00+00:00,204.67999267578125,206.14990234375,204.60000610351562,206.13999938964844,530417
2023-07-18 16:30:00+00:00,204.13999938964844,205.0500030517578,204.0500030517578,204.67999267578125,311298
2023-07-18 17:30:00+00:00,204.5399932861328,204.81500244140625,204.0399932861328,204.13999938964844,282467
2023-07-18 18:30:00+00:00,204.9600067138672,205.2100067138672,203.9499969482422,204.50999450683594,316959
2023-07-18 19:30:00+00:00,205.27999877929688,205.52000427246094,204.85000610351562,204.94000244140625,600675
2023-07-19 13:30:00+00:00,205.69000244140625,206.05999755859375,203.8300018310547,203.85000610351562,335363
2023-07-19 14:30:00+00:00,204.82000732421875,205.8000030517578,204.39999389648438,205.7100067138672,244223
2023-07-19 15:30:00+00:00,205.27000427246094,205.42999267578125,204.66000366210938,204.89999389648438,227913
2023-07-19 16:30:00+00:00,205.69000244140625,205.82000732421875,204.92990112304688,205.22999572753906,168140
2023-07-19 17:30:00+00:00,205.22000122070312,205.8800048828125,205.08999633789062,205.6699981689453,232340
2023-07-19 18:30:00+00:00,205.39999389648438,205.5500030517578,205.1300048828125,205.25,265153
2023-07-19 19:30:00+00:00,205.22999572753906,205.5399932861328,205.0500030517578,205.38999938964844,462014
2023-07-20 13:30:00+00:00,208.02540588378906,208.26499938964844,205.58399963378906,206.14999389648438,449707
2023-07-20 14:30:00+00:00,208.4199981689453,208.75,207.85000610351562,208.02999877929688,288823
2023-07-20 15:30:00+00:00,208.91000366210938,209.24000549316406,208.2550048828125,208.41000366210938,206795
2023-07-20 16:30:00+00:00,208.7899932861328,209.02000427246094,208.41000366210938,208.89999389648438,201639
2023-07-20 17:30:00+00:00,208.2899932861328,208.92999267578125,208.2449951171875,208.7100067138672,194559
2023-07-20 18:30:00+00:00,208.14999389648438,208.83999633789062,208.03500366210938,208.30499267578125,237298
2023-07-20 19:30:00+00:00,207.97000122070312,208.1699981689453,207.5399932861328,208.13999938964844,449387
2023-07-21 13:30:00+00:00,209.02000427246094,210.38999938964844,207.77999877929688,208.30999755859375,650175
2023-07-21 14:30:00+00:00,208.90499877929688,209.2552032470703,208.6699981689453,208.97999572753906,231152
2023-07-21 15:30:00+00:00,208.99000549316406,209.6199951171875,208.75999450683594,208.96499633789062,216056
2023-07-21 16:30:00+00:00,208.8800048828125,209.53500366210938,208.8000030517578,209.0,193694
2023-07-21 17:30:00+00:00,209.0399932861328,209.38999938964844,208.8000030517578,208.8800048828125,209264
2023-07-21 18:30:00+00:00,209.25999450683594,209.4199981689453,208.89999389648438,209.05999755859375,311983
2023-07-21 19:30:00+00:00,208.6199951171875,209.9199981689453,208.47999572753906,209.3000030517578,947122
2023-07-24 13:30:00+00:00,208.89500427246094,210.16000366210938,208.2100067138672,208.6699981689453,297035
2023-07-24 14:30:00+00:00,209.10000610351562,209.35000610351562,208.59280395507812,208.92999267578125,211391
2023-07-24 15:30:00+00:00,208.9600067138672,209.23699951171875,208.57000732421875,209.10000610351562,189114
2023-07-24 16:30:00+00:00,209.16000366210938,209.36000061035156,208.85000610351562,208.93499755859375,150514
2023-07-24 17:30:00+00:00,209.33990478515625,209.4499969482422,208.9272003173828,209.15139770507812,148432
2023-07-24 18:30:00+00:00,209.00999450683594,209.443603515625,208.98500061035156,209.30999755859375,203224
2023-07-24 19:30:00+00:00,209.33999633789062,209.33999633789062,208.9600067138672,209.0,296454
2023-07-25 13:30:00+00:00,208.74000549316406,209.00999450683594,207.27000427246094,208.14999389648438,346911
2023-07-25 14:30:00+00:00,209.6999969482422,209.6999969482422,208.57000732421875,208.67999267578125,181640
2023-07-25 15:30:00+00:00,209.61000061035156,210.0,209.49000549316406,209.7449951171875,146109
2023-07-25 16:30:00+00:00,209.57000732421875,209.8000030517578,209.33999633789062,209.60000610351562,117764
2023-07-25 17:30:00+00:00,209.88999938964844,209.9199981689453,209.4499969482422,209.5500030517578,128728
2023-07-25 18:30:00+00:00,209.6300048828125,210.13499450683594,209.30999755859375,209.91000366210938,225884
2023-07-25 19:30:00+00:00,209.69000244140625,210.05999755859375,209.47000122070312,209.6300048828125,377368
2023-07-26 13:30:00+00:00,208.4499969482422,209.39999389648438,207.19000244140625,208.77999877929688,395777
2023-07-26 14:30:00+00:00,207.74000549316406,208.61000061035156,207.6699981689453,208.50999450683594,266181
2023-07-26 15:30:00+00:00,207.3000030517578,207.91000366210938,207.27999877929688,207.7100067138672,317713
2023-07-26 16:30:00+00:00,207.75,208.1199951171875,207.25999450683594,207.27999877929688,380864
2023-07-26 17:30:00+00:00,207.83999633789062,208.19000244140625,207.47999572753906,207.75,290884
2023-07-26 18:30:00+00:00,208.22720336914062,209.27000427246094,207.47000122070312,207.82000732421875,541829
2023-07-26 19:30:00+00:00,208.4199981689453,208.89999389648438,207.83999633789062,208.17999267578125,610842
2023-07-27 13:30:00+00:00,198.58999633789062,204.1199951171875,198.3000030517578,203.7100067138672,1572634
2023-07-27 14:30:00+00:00,198.41000366210938,199.57330322265625,197.72000122070312,198.55999755859375,862615
2023-07-27 15:30:00+00:00,198.50999450683594,199.82000732421875,198.1300048828125,198.375,649544
2023-07-27 16:30:00+00:00,198.52999877929688,199.60989379882812,198.3000030517578,198.52999877929688,484579
2023-07-27 17:30:00+00:00,197.55499267578125,198.7899932861328,197.3699951171875,198.52000427246094,660510
2023-07-27 18:30:00+00:00,196.60000610351562,197.8300018310547,196.3000030517578,197.60000610351562,695258
2023-07-27 19:30:00+00:00,196.41099548339844,196.875,195.64999389648438,196.625,1019790
2023-07-28 13:30:00+00:00,197.24000549316406,198.2100067138672,196.2550048828125,197.66000366210938,618894
2023-07-28 14:30:00+00:00,197.27999877929688,197.4499969482422,196.14999389648438,197.2100067138672,339827
