Price,Close,High,Low,Open,Volume
Ticker,RCL,RCL,RCL,RCL,RCL
Datetime,,,,,
2023-06-01 13:30:00+00:00,81.61000061035156,81.95999908447266,80.69499969482422,80.9000015258789,916021
2023-06-01 14:30:00+00:00,82.6500015258789,82.91999816894531,81.46499633789062,81.54000091552734,1108041
2023-06-01 15:30:00+00:00,83.13999938964844,83.23999786376953,82.31999969482422,82.66000366210938,337775
2023-06-01 16:30:00+00:00,82.9844970703125,83.19000244140625,82.69000244140625,83.12999725341797,221879
2023-06-01 17:30:00+00:00,83.51470184326172,83.53500366210938,82.8550033569336,82.96800231933594,286889
2023-06-01 18:30:00+00:00,83.1449966430664,83.68000030517578,83.12000274658203,83.5199966430664,394489
2023-06-01 19:30:00+00:00,83.23999786376953,83.33999633789062,82.91999816894531,83.16000366210938,596061
2023-06-02 13:30:00+00:00,85.21749877929688,85.75,84.19000244140625,84.19000244140625,1161807
2023-06-02 14:30:00+00:00,86.20999908447266,86.43000030517578,85.01210021972656,85.23999786376953,719894
2023-06-02 15:30:00+00:00,86.05500030517578,86.59989929199219,85.80000305175781,86.2300033569336,390544
2023-06-02 16:30:00+00:00,86.36000061035156,86.41500091552734,85.95999908447266,86.05999755859375,354943
2023-06-02 17:30:00+00:00,86.1449966430664,86.45700073242188,86.01470184326172,86.3499984741211,308777
2023-06-02 18:30:00+00:00,86.16500091552734,86.58999633789062,86.1500015258789,86.16000366210938,399407
2023-06-02 19:30:00+00:00,86.22000122070312,86.48999786376953,85.98999786376953,86.1500015258789,676330
2023-06-05 13:30:00+00:00,86.87000274658203,87.19999694824219,85.86000061035156,86.19000244140625,551228
2023-06-05 14:30:00+00:00,87.30000305175781,87.33999633789062,86.58499908447266,86.81999969482422,423076
2023-06-05 15:30:00+00:00,87.29000091552734,87.58000183105469,87.0199966430664,87.27999877929688,321385
2023-06-05 16:30:00+00:00,87.19000244140625,87.55999755859375,87.08170318603516,87.31999969482422,228861
2023-06-05 17:30:00+00:00,87.51000213623047,87.62999725341797,87.11000061035156,87.20850372314453,367660
2023-06-05 18:30:00+00:00,87.79000091552734,87.9000015258789,87.11000061035156,87.51000213623047,460746
2023-06-05 19:30:00+00:00,87.63999938964844,87.8499984741211,87.44999694824219,87.79000091552734,551351
2023-06-06 13:30:00+00:00,89.87010192871094,89.94999694824219,87.56749725341797,87.73999786376953,798942
2023-06-06 14:30:00+00:00,90.16000366210938,90.55000305175781,89.66999816894531,89.86000061035156,857037
2023-06-06 15:30:00+00:00,90.75,90.82890319824219,90.16000366210938,90.16000366210938,722512
2023-06-06 16:30:00+00:00,90.25,90.77999877929688,90.06999969482422,90.76000213623047,517881
2023-06-06 17:30:00+00:00,90.03500366210938,90.46109771728516,90.0,90.2698974609375,357290
2023-06-06 18:30:00+00:00,90.83000183105469,90.88500213623047,90.0,90.0250015258789,634263
2023-06-06 19:30:00+00:00,90.70999908447266,90.95999908447266,90.54000091552734,90.83999633789062,869426
2023-06-07 13:30:00+00:00,91.02359771728516,92.0999984741211,90.5199966430664,90.9000015258789,1221010
2023-06-07 14:30:00+00:00,91.16000366210938,91.4000015258789,90.17980194091797,91.04499816894531,721836
