Price,Close,High,Low,Open,Volume
Ticker,SPG,SPG,SPG,SPG,SPG
Datetime,,,,,
2023-06-01 13:30:00+00:00,103.51000213623047,105.341796875,102.69999694824219,105.2300033569336,232006
2023-06-01 14:30:00+00:00,103.8949966430664,103.97000122070312,103.3499984741211,103.4800033569336,132539
2023-06-01 15:30:00+00:00,103.75,104.19000244140625,103.5,103.95999908447266,166106
2023-06-01 16:30:00+00:00,103.62999725341797,103.91999816894531,103.41999816894531,103.7750015258789,127640
2023-06-01 17:30:00+00:00,103.61000061035156,103.78269958496094,103.41999816894531,103.5999984741211,112677
2023-06-01 18:30:00+00:00,103.5,104.0,103.48999786376953,103.61000061035156,142727
2023-06-01 19:30:00+00:00,103.4000015258789,103.67990112304688,103.16780090332031,103.5199966430664,238563
2023-06-02 13:30:00+00:00,106.09500122070312,106.30000305175781,104.93000030517578,105.05999755859375,176920
2023-06-02 14:30:00+00:00,106.88999938964844,107.0199966430664,106.04000091552734,106.12999725341797,113923
2023-06-02 15:30:00+00:00,106.72000122070312,106.94999694824219,106.30000305175781,106.9000015258789,125683
2023-06-02 16:30:00+00:00,107.05500030517578,107.20999908447266,106.62000274658203,106.69999694824219,120643
2023-06-02 17:30:00+00:00,106.94999694824219,107.18000030517578,106.78500366210938,107.05999755859375,95456
2023-06-02 18:30:00+00:00,106.84500122070312,107.17500305175781,106.7699966430664,106.95500183105469,120433
2023-06-02 19:30:00+00:00,106.4800033569336,106.87999725341797,106.44000244140625,106.83000183105469,247336
2023-06-05 13:30:00+00:00,106.80000305175781,107.73999786376953,106.36499786376953,106.70999908447266,219559
2023-06-05 14:30:00+00:00,107.13999938964844,107.23400115966797,106.58000183105469,106.76000213623047,136324
2023-06-05 15:30:00+00:00,107.49500274658203,107.81999969482422,107.02999877929688,107.18000030517578,131211
2023-06-05 16:30:00+00:00,107.19309997558594,107.52999877929688,107.0999984741211,107.48970031738281,85841
2023-06-05 17:30:00+00:00,107.04000091552734,107.34500122070312,106.87999725341797,107.13520050048828,99239
2023-06-05 18:30:00+00:00,106.8499984741211,107.05000305175781,106.50499725341797,107.05000305175781,110482
2023-06-05 19:30:00+00:00,106.55000305175781,106.95999908447266,106.5199966430664,106.77999877929688,221972
2023-06-06 13:30:00+00:00,108.69000244140625,108.69000244140625,106.47000122070312,106.69999694824219,181082
2023-06-06 14:30:00+00:00,109.06999969482422,109.06999969482422,108.2300033569336,108.70999908447266,185836
2023-06-06 15:30:00+00:00,109.2300033569336,109.5999984741211,108.91000366210938,109.0999984741211,163152
2023-06-06 16:30:00+00:00,109.02999877929688,109.55999755859375,108.8115005493164,109.32990264892578,89708
2023-06-06 17:30:00+00:00,109.01000213623047,109.06999969482422,108.68000030517578,109.06999969482422,106021
2023-06-06 18:30:00+00:00,109.12110137939453,109.16999816894531,108.68000030517578,109.0,156777
2023-06-06 19:30:00+00:00,109.1500015258789,109.43000030517578,108.91000366210938,109.1500015258789,226748
2023-06-07 13:30:00+00:00,110.54499816894531,110.66000366210938,109.08000183105469,109.98999786376953,205328
2023-06-07 14:30:00+00:00,111.19499969482422,111.55000305175781,110.30000305175781,110.58000183105469,181411
2023-06-07 15:30:00+00:00,111.62999725341797,111.62999725341797,111.16000366210938,111.19499969482422,235299
2023-06-07 16:30:00+00:00,112.18000030517578,112.5,111.38999938964844,111.58000183105469,129918
2023-06-07 17:30:00+00:00,112.5,112.5999984741211,111.87999725341797,112.17500305175781,240373
2023-06-07 18:30:00+00:00,112.91999816894531,113.19999694824219,112.34500122070312,112.52999877929688,221126
2023-06-07 19:30:00+00:00,112.70999908447266,113.12999725341797,112.62000274658203,112.86000061035156,364989
2023-06-08 13:30:00+00:00,108.6500015258789,110.4800033569336,108.24009704589844,110.11000061035156,257947
2023-06-08 14:30:00+00:00,108.94830322265625,109.1500015258789,108.33999633789062,108.68499755859375,210340
2023-06-08 15:30:00+00:00,109.7699966430664,109.80000305175781,108.87000274658203,108.94000244140625,104075
2023-06-08 16:30:00+00:00,109.8499984741211,109.94000244140625,109.41999816894531,109.7300033569336,109862
2023-06-08 17:30:00+00:00,109.91000366210938,110.12999725341797,109.73500061035156,109.87999725341797,77082
2023-06-08 18:30:00+00:00,109.73709869384766,110.02999877929688,109.66000366210938,109.94999694824219,76382
2023-06-08 19:30:00+00:00,109.63999938964844,109.95999908447266,109.63999938964844,109.7300033569336,192808
2023-06-09 13:30:00+00:00,110.7699966430664,110.83000183105469,109.33999633789062,109.69000244140625,182078
2023-06-09 14:30:00+00:00,109.94090270996094,111.01000213623047,109.91089630126953,110.7655029296875,114552
2023-06-09 15:30:00+00:00,109.9800033569336,110.19999694824219,109.75,109.91000366210938,100920
2023-06-09 16:30:00+00:00,109.88999938964844,110.02999877929688,109.70999908447266,109.9800033569336,71140
2023-06-09 17:30:00+00:00,110.2699966430664,110.30999755859375,109.7300033569336,109.94000244140625,101441
