Price,Close,High,Low,Open,Volume
Ticker,EXR,EXR,EXR,EXR,EXR
Datetime,,,,,
2023-06-12 14:30:00+00:00,143.9600067138672,143.9600067138672,141.86000061035156,143.02999877929688,91957
2023-06-12 15:30:00+00:00,143.63619995117188,144.0,143.1199951171875,144.0,86568
2023-06-12 16:30:00+00:00,143.1999969482422,144.27999877929688,143.1199951171875,143.5800018310547,70610
2023-06-12 17:30:00+00:00,143.47000122070312,143.5500030517578,143.25,143.25,70323
2023-06-12 18:30:00+00:00,145.74000549316406,145.75,143.46499633789062,143.46499633789062,277504
2023-06-12 19:30:00+00:00,145.41000366210938,145.84500122070312,145.16000366210938,145.75,286127
2023-06-13 13:30:00+00:00,144.57000732421875,144.57000732421875,142.32000732421875,143.47999572753906,204557
2023-06-13 14:30:00+00:00,144.92999267578125,145.36000061035156,144.41000366210938,144.5800018310547,248578
2023-06-13 15:30:00+00:00,145.0,145.3800048828125,144.22999572753906,144.97999572753906,133768
2023-06-13 16:30:00+00:00,146.06500244140625,146.19000244140625,144.99000549316406,145.02000427246094,163851
2023-06-13 17:30:00+00:00,146.41000366210938,146.6999969482422,145.9600067138672,146.0404052734375,67869
2023-06-13 18:30:00+00:00,145.9398956298828,146.3925018310547,145.6199951171875,146.38999938964844,123435
2023-06-13 19:30:00+00:00,145.85000610351562,146.1199951171875,145.4499969482422,145.91769409179688,346410
2023-06-14 13:30:00+00:00,143.2790069580078,144.86000061035156,142.77999877929688,144.27000427246094,169720
2023-06-14 14:30:00+00:00,144.5500030517578,144.82000732421875,143.17999267578125,143.3000030517578,192109
2023-06-14 15:30:00+00:00,144.3175048828125,144.61000061035156,143.91000366210938,144.5800018310547,59656
2023-06-14 16:30:00+00:00,144.47889709472656,144.74000549316406,144.07000732421875,144.44000244140625,91350
2023-06-14 17:30:00+00:00,143.18499755859375,144.82000732421875,142.91000366210938,144.47000122070312,110729
2023-06-14 18:30:00+00:00,143.61000061035156,144.19000244140625,143.0749969482422,143.25999450683594,112230
2023-06-14 19:30:00+00:00,143.30999755859375,143.97999572753906,143.22999572753906,143.57000732421875,209348
2023-06-15 13:30:00+00:00,144.47999572753906,144.61500549316406,142.57000732421875,143.19000244140625,113237
2023-06-15 14:30:00+00:00,145.7050018310547,145.77000427246094,144.0,144.52499389648438,137819
2023-06-15 15:30:00+00:00,146.44000244140625,146.47999572753906,145.55999755859375,145.72000122070312,68053
2023-06-15 16:30:00+00:00,146.09500122070312,146.5500030517578,145.42999267578125,146.47000122070312,74843
2023-06-15 17:30:00+00:00,145.30499267578125,146.25,145.25999450683594,146.02000427246094,71477
2023-06-15 18:30:00+00:00,145.4499969482422,145.9199981689453,145.25999450683594,145.2899932861328,76576
2023-06-15 19:30:00+00:00,145.77999877929688,145.92999267578125,145.13999938964844,145.50999450683594,130489
2023-06-16 13:30:00+00:00,146.35499572753906,147.10000610351562,145.00999450683594,145.00999450683594,265540
2023-06-16 14:30:00+00:00,144.9550018310547,146.5800018310547,144.75999450683594,146.32000732421875,79167
2023-06-16 15:30:00+00:00,145.2100067138672,145.3300018310547,144.4550018310547,144.92999267578125,63033
2023-06-16 16:30:00+00:00,144.9250030517578,145.66000366210938,144.8000030517578,145.22000122070312,56689
2023-06-16 17:30:00+00:00,145.11000061035156,145.36000061035156,144.91000366210938,144.9250030517578,91939
2023-06-16 18:30:00+00:00,144.6699981689453,145.44000244140625,144.4499969482422,145.13999938964844,128114
2023-06-16 19:30:00+00:00,145.27000427246094,145.4199981689453,144.6649932861328,144.6699981689453,275337
2023-06-20 13:30:00+00:00,143.5749969482422,144.5500030517578,142.23500061035156,144.27000427246094,120931
2023-06-20 14:30:00+00:00,143.60000610351562,143.77999877929688,143.22000122070312,143.61500549316406,70655
2023-06-20 15:30:00+00:00,143.33999633789062,143.8699951171875,143.13499450683594,143.47999572753906,42438
2023-06-20 16:30:00+00:00,143.50999450683594,143.8000030517578,143.2550048828125,143.4199981689453,46173
2023-06-20 17:30:00+00:00,143.1300048828125,143.58999633789062,143.02000427246094,143.5500030517578,45804
2023-06-20 18:30:00+00:00,143.67999267578125,143.78250122070312,143.10000610351562,143.13999938964844,142671
2023-06-20 19:30:00+00:00,143.80999755859375,144.14999389648438,143.19000244140625,143.61000061035156,253863
2023-06-21 13:30:00+00:00,143.64999389648438,143.9600067138672,142.36500549316406,143.4600067138672,76525
2023-06-21 14:30:00+00:00,145.0399932861328,145.58999633789062,143.64999389648438,143.6699981689453,85082
2023-06-21 15:30:00+00:00,145.88999938964844,145.9600067138672,144.9199981689453,144.9949951171875,55195
2023-06-21 16:30:00+00:00,145.59500122070312,146.0399932861328,145.3699951171875,145.94000244140625,59987
2023-06-21 17:30:00+00:00,145.77499389648438,145.8800048828125,145.24000549316406,145.58999633789062,96081
2023-06-21 18:30:00+00:00,145.9499969482422,146.13999938964844,145.66000366210938,145.75,104365
2023-06-21 19:30:00+00:00,146.0399932861328,146.3300018310547,145.74000549316406,145.93499755859375,198380
2023-06-22 13:30:00+00:00,143.11500549316406,146.5800018310547,142.73500061035156,146.49000549316406,117149
2023-06-22 14:30:00+00:00,142.89999389648438,143.35000610351562,142.27999877929688,143.01499938964844,89513
2023-06-22 15:30:00+00:00,142.75,142.97000122070312,142.46499633789062,142.97000122070312,63978
2023-06-22 16:30:00+00:00,143.14500427246094,143.1999969482422,142.5399932861328,142.72999572753906,57452
2023-06-22 17:30:00+00:00,143.6300048828125,143.66000366210938,143.11000061035156,143.17999267578125,59675
2023-06-22 18:30:00+00:00,144.2550048828125,144.32000732421875,143.47000122070312,143.66000366210938,95720
2023-06-22 19:30:00+00:00,143.22999572753906,144.22999572753906,143.14500427246094,144.22000122070312,256481
2023-06-23 13:30:00+00:00,143.5800018310547,144.69000244140625,142.72000122070312,143.24000549316406,104488
2023-06-23 14:30:00+00:00,142.56500244140625,143.69000244140625,142.35000610351562,143.69000244140625,38337
2023-06-23 15:30:00+00:00,142.17999267578125,142.74000549316406,141.92999267578125,142.55999755859375,44625
2023-06-23 16:30:00+00:00,142.22000122070312,142.6699981689453,141.9199981689453,142.22000122070312,70784
2023-06-23 17:30:00+00:00,142.39999389648438,142.60000610351562,142.25,142.3699951171875,102218
2023-06-23 18:30:00+00:00,142.19000244140625,142.5,141.86000061035156,142.38999938964844,186342
2023-06-23 19:30:00+00:00,141.97999572753906,142.6999969482422,141.88999938964844,142.2100067138672,277397
2023-06-26 13:30:00+00:00,142.69000244140625,142.98500061035156,141.58999633789062,141.60000610351562,99595
2023-06-26 14:30:00+00:00,143.82000732421875,144.10000610351562,142.6750030517578,142.8000030517578,81339
2023-06-26 15:30:00+00:00,145.02999877929688,145.1699981689453,143.86000061035156,143.88999938964844,98973
2023-06-26 16:30:00+00:00,145.10000610351562,145.41000366210938,144.47000122070312,145.00999450683594,92672
2023-06-26 17:30:00+00:00,145.07000732421875,145.27999877929688,144.8350067138672,145.08999633789062,103785
2023-06-26 18:30:00+00:00,145.3000030517578,145.47999572753906,145.0,145.0500030517578,120541
2023-06-26 19:30:00+00:00,145.75999450683594,145.88999938964844,145.24000549316406,145.30499267578125,286002
2023-06-27 13:30:00+00:00,146.14500427246094,146.97000122070312,145.1300048828125,146.47000122070312,138899
2023-06-27 14:30:00+00:00,146.72000122070312,146.77999877929688,146.0800018310547,146.08999633789062,71371
2023-06-27 15:30:00+00:00,146.93499755859375,147.25999450683594,146.72999572753906,146.72999572753906,94143
2023-06-27 16:30:00+00:00,147.0458984375,147.1199951171875,146.49000549316406,146.9199981689453,80316
2023-06-27 17:30:00+00:00,147.13999938964844,147.6300048828125,146.92010498046875,146.92010498046875,105035
2023-06-27 18:30:00+00:00,147.92999267578125,147.97000122070312,147.13999938964844,147.13999938964844,123181
2023-06-27 19:30:00+00:00,147.1300048828125,148.00999450683594,146.8800048828125,147.92999267578125,230197
2023-06-28 13:30:00+00:00,147.4550018310547,148.0800018310547,146.44000244140625,147.0,153874
2023-06-28 14:30:00+00:00,148.08999633789062,148.19000244140625,147.22999572753906,147.52000427246094,109859
2023-06-28 15:30:00+00:00,148.08999633789062,148.25,147.63999938964844,148.0749969482422,127306
2023-06-28 16:30:00+00:00,147.53500366210938,148.17999267578125,147.16000366210938,148.10000610351562,108889
2023-06-28 17:30:00+00:00,147.1999969482422,147.5,147.03500366210938,147.5,110664
2023-06-28 18:30:00+00:00,147.27999877929688,147.3699951171875,146.67999267578125,147.19500732421875,177541
2023-06-28 19:30:00+00:00,148.02000427246094,148.0399932861328,147.22999572753906,147.30999755859375,314284
2023-06-29 13:30:00+00:00,146.30999755859375,149.1300048828125,146.11000061035156,147.4199981689453,149095
2023-06-29 14:30:00+00:00,147.07400512695312,147.14999389648438,145.97000122070312,146.32000732421875,125284
2023-06-29 15:30:00+00:00,146.89999389648438,147.67999267578125,146.89999389648438,147.0800018310547,105778
2023-06-29 16:30:00+00:00,147.14999389648438,147.14999389648438,146.60000610351562,146.9600067138672,55383
2023-06-29 17:30:00+00:00,147.11500549316406,147.38999938964844,146.89999389648438,147.27999877929688,56153
2023-06-29 18:30:00+00:00,147.64500427246094,147.6699981689453,147.10499572753906,147.14999389648438,70552
2023-06-29 19:30:00+00:00,147.97999572753906,148.08999633789062,147.63999938964844,147.64999389648438,174014
2023-06-30 13:30:00+00:00,148.7899932861328,150.4600067138672,148.31500244140625,149.25,142835
2023-06-30 14:30:00+00:00,147.47000122070312,149.44000244140625,147.33999633789062,148.86000061035156,61258
2023-06-30 15:30:00+00:00,147.875,148.2050018310547,147.4199981689453,147.42999267578125,49496
2023-06-30 16:30:00+00:00,146.89999389648438,147.9199981689453,146.80999755859375,147.8699951171875,57380
2023-06-30 17:30:00+00:00,146.39500427246094,147.39999389648438,146.35499572753906,146.92999267578125,127041
2023-06-30 18:30:00+00:00,146.11000061035156,146.6199951171875,145.89999389648438,146.44000244140625,113131
2023-06-30 19:30:00+00:00,148.7899932861328,149.2899932861328,145.9600067138672,146.0800018310547,343766
2023-07-03 13:30:00+00:00,149.85000610351562,150.26890563964844,148.1300048828125,148.6699981689453,111245
2023-07-03 14:30:00+00:00,151.0500030517578,151.0500030517578,149.92999267578125,150.0500030517578,119370
2023-07-03 15:30:00+00:00,150.2899932861328,151.25999450683594,150.02999877929688,151.07000732421875,82551
2023-07-05 13:30:00+00:00,147.92999267578125,150.32249450683594,146.5800018310547,150.1999969482422,177254
2023-07-05 14:30:00+00:00,150.24000549316406,150.6300048828125,147.97999572753906,147.97999572753906,127269
2023-07-05 15:30:00+00:00,150.34249877929688,150.77000427246094,150.08999633789062,150.28500366210938,74377
2023-07-05 16:30:00+00:00,150.13999938964844,150.99000549316406,150.02999877929688,150.39999389648438,83583
2023-07-05 17:30:00+00:00,149.6999969482422,150.60000610351562,149.6999969482422,150.125,91040
2023-07-05 18:30:00+00:00,150.27000427246094,150.52000427246094,149.6999969482422,149.6999969482422,103586
2023-07-05 19:30:00+00:00,149.6300048828125,150.2949981689453,149.60000610351562,150.2949981689453,239603
2023-07-06 13:30:00+00:00,146.0424041748047,147.8300018310547,144.75999450683594,147.72999572753906,256481
2023-07-06 14:30:00+00:00,146.42999267578125,146.8699951171875,145.9250030517578,145.97000122070312,79874
2023-07-06 15:30:00+00:00,147.46499633789062,147.74000549316406,146.4550018310547,146.4550018310547,151259
2023-07-06 16:30:00+00:00,148.09500122070312,148.27999877929688,147.47999572753906,147.50999450683594,63630
2023-07-06 17:30:00+00:00,148.01499938964844,148.30499267578125,147.625,148.10499572753906,161722
2023-07-06 18:30:00+00:00,148.5500030517578,148.55999755859375,147.8300018310547,148.0,138476
2023-07-06 19:30:00+00:00,148.47000122070312,148.72000122070312,148.2100067138672,148.5500030517578,182107
2023-07-07 13:30:00+00:00,147.88999938964844,148.82989501953125,146.7050018310547,147.07000732421875,181545
2023-07-07 14:30:00+00:00,148.11000061035156,148.92999267578125,147.42999267578125,147.6999969482422,153031
2023-07-07 15:30:00+00:00,147.60000610351562,148.63499450683594,147.40499877929688,148.19000244140625,87389
2023-07-07 16:30:00+00:00,148.47999572753906,148.6199951171875,147.39999389648438,147.5399932861328,41477
2023-07-07 17:30:00+00:00,148.27000427246094,148.49000549316406,147.94000244140625,148.47000122070312,65743
2023-07-07 18:30:00+00:00,147.8000030517578,148.2449951171875,147.6999969482422,148.2429962158203,91630
2023-07-07 19:30:00+00:00,148.11000061035156,148.32000732421875,147.66000366210938,147.8300018310547,241570
2023-07-10 13:30:00+00:00,147.47999572753906,148.75,147.27999877929688,147.6199951171875,134611
2023-07-10 14:30:00+00:00,147.6699981689453,148.05499267578125,147.25999450683594,147.47999572753906,122218
2023-07-10 15:30:00+00:00,148.1699981689453,148.75999450683594,147.6999969482422,147.6999969482422,87265
2023-07-10 16:30:00+00:00,148.97000122070312,149.05999755859375,148.22999572753906,148.25,59908
2023-07-10 17:30:00+00:00,149.5449981689453,150.0399932861328,148.84500122070312,148.9499969482422,88124
2023-07-10 18:30:00+00:00,149.5189971923828,149.89999389648438,149.3000030517578,149.5399932861328,113323
2023-07-10 19:30:00+00:00,149.57000732421875,149.8300018310547,149.22999572753906,149.52000427246094,239561
2023-07-11 13:30:00+00:00,149.64999389648438,150.27999877929688,148.8800048828125,149.7899932861328,199324
2023-07-11 14:30:00+00:00,150.63999938964844,150.80999755859375,149.3699951171875,149.6699981689453,166475
2023-07-11 15:30:00+00:00,150.77000427246094,151.02999877929688,150.5,150.6300048828125,71388
2023-07-11 16:30:00+00:00,151.13999938964844,151.2899932861328,150.74000549316406,150.8000030517578,79254
2023-07-11 17:30:00+00:00,151.5399932861328,151.55999755859375,150.8800048828125,151.14999389648438,101700
2023-07-11 18:30:00+00:00,151.85000610351562,152.10000610351562,151.42999267578125,151.5500030517578,180854
2023-07-11 19:30:00+00:00,151.9499969482422,152.3300018310547,151.55999755859375,151.85000610351562,311085
2023-07-12 13:30:00+00:00,151.9499969482422,152.89999389648438,151.5500030517578,152.44000244140625,211418
2023-07-12 14:30:00+00:00,152.5500030517578,152.968994140625,151.8699951171875,152.10000610351562,115943
2023-07-12 15:30:00+00:00,153.35000610351562,153.57000732421875,152.67999267578125,152.67999267578125,87998
2023-07-12 16:30:00+00:00,154.5,154.72999572753906,153.38999938964844,153.39999389648438,131501
2023-07-12 17:30:00+00:00,153.5,154.55999755859375,153.4949951171875,154.55999755859375,91673
2023-07-12 18:30:00+00:00,152.33999633789062,153.58999633789062,152.27000427246094,153.49000549316406,150691
2023-07-12 19:30:00+00:00,151.88999938964844,153.02999877929688,151.7899932861328,152.3000030517578,396292
2023-07-13 13:30:00+00:00,152.27999877929688,152.5500030517578,150.72999572753906,151.75999450683594,120140
2023-07-13 14:30:00+00:00,152.11000061035156,152.80999755859375,151.99000549316406,152.23500061035156,130955
2023-07-13 15:30:00+00:00,152.84500122070312,153.0,152.05999755859375,152.13999938964844,84446
2023-07-13 16:30:00+00:00,152.96499633789062,153.2899932861328,152.61000061035156,152.8800048828125,86739
2023-07-13 17:30:00+00:00,153.27999877929688,153.50999450683594,152.80999755859375,153.02000427246094,64749
2023-07-13 18:30:00+00:00,153.4949951171875,153.66900634765625,153.10000610351562,153.27000427246094,90568
2023-07-13 19:30:00+00:00,154.4499969482422,154.50999450683594,153.49000549316406,153.5,193617
2023-07-14 13:30:00+00:00,153.64999389648438,154.83999633789062,153.43499755859375,154.13999938964844,93307
2023-07-14 14:30:00+00:00,154.60499572753906,154.83999633789062,153.1999969482422,153.66000366210938,250588
2023-07-14 15:30:00+00:00,154.99000549316406,154.99000549316406,154.1800994873047,154.75999450683594,86600
2023-07-14 16:30:00+00:00,155.33999633789062,155.58999633789062,154.8800048828125,154.94000244140625,181617
2023-07-14 17:30:00+00:00,155.5800018310547,155.97000122070312,155.3699951171875,155.3800048828125,91507
2023-07-14 18:30:00+00:00,155.8800048828125,156.02999877929688,155.56100463867188,155.63499450683594,105931
2023-07-14 19:30:00+00:00,155.75,156.33999633789062,155.52999877929688,155.88499450683594,207746
2023-07-17 13:30:00+00:00,157.22000122070312,157.6699981689453,155.14999389648438,155.89999389648438,263607
2023-07-17 14:30:00+00:00,156.7100067138672,157.35000610351562,156.3300018310547,157.25,168869
2023-07-17 15:30:00+00:00,156.8000030517578,157.07000732421875,156.42999267578125,156.6699981689453,135754
2023-07-17 16:30:00+00:00,157.0399932861328,157.10499572753906,156.42999267578125,156.8300018310547,131467
2023-07-17 17:30:00+00:00,156.72000122070312,157.0800018310547,156.55999755859375,157.0399932861328,157095
2023-07-17 18:30:00+00:00,156.77999877929688,157.2100067138672,156.67999267578125,156.71499633789062,176462
2023-07-17 19:30:00+00:00,156.4199981689453,157.08999633789062,156.3800048828125,156.77999877929688,408567
2023-07-18 13:30:00+00:00,154.63999938964844,157.38999938964844,153.7899932861328,157.35000610351562,390183
2023-07-18 14:30:00+00:00,153.4499969482422,155.0800018310547,153.25999450683594,154.6999969482422,224978
2023-07-18 15:30:00+00:00,152.0800018310547,153.61500549316406,151.5500030517578,153.44500732421875,190516
2023-07-18 16:30:00+00:00,151.55999755859375,152.38999938964844,151.55999755859375,152.10000610351562,155902
2023-07-18 17:30:00+00:00,151.0399932861328,151.61000061035156,150.68499755859375,151.57000732421875,128239
2023-07-18 18:30:00+00:00,150.85000610351562,151.58999633789062,150.74000549316406,151.02000427246094,232503
2023-07-18 19:30:00+00:00,150.27000427246094,151.0,150.00999450683594,150.83999633789062,1061680
2023-07-19 13:30:00+00:00,151.63499450683594,155.51499938964844,150.47000122070312,151.0800018310547,403695
2023-07-19 14:30:00+00:00,150.10000610351562,151.67999267578125,149.86000061035156,151.64999389648438,168699
2023-07-19 15:30:00+00:00,149.97999572753906,150.22999572753906,148.77000427246094,150.12399291992188,160319
2023-07-19 16:30:00+00:00,150.44500732421875,151.05999755859375,149.38999938964844,149.99000549316406,110747
2023-07-19 17:30:00+00:00,150.10499572753906,150.66000366210938,149.75,150.46499633789062,142835
2023-07-19 18:30:00+00:00,150.92999267578125,151.0749969482422,150.0800018310547,150.14999389648438,186859
2023-07-19 19:30:00+00:00,148.86000061035156,150.9199981689453,148.5800018310547,150.9199981689453,1004940
2023-07-20 13:30:00+00:00,148.33999633789062,150.0,146.77000427246094,149.17999267578125,271130
2023-07-20 14:30:00+00:00,148.4600067138672,149.6699981689453,148.17999267578125,148.30999755859375,174187
2023-07-20 15:30:00+00:00,150.28250122070312,150.3300018310547,147.9600067138672,148.4600067138672,174043
2023-07-20 16:30:00+00:00,147.9199981689453,150.38999938964844,147.9199981689453,150.28500366210938,187419
2023-07-20 17:30:00+00:00,146.9949951171875,147.9149932861328,146.64999389648438,147.9149932861328,319012
2023-07-20 18:30:00+00:00,147.1699981689453,147.61000061035156,146.9499969482422,146.9600067138672,275612
2023-07-20 19:30:00+00:00,146.85000610351562,147.25999450683594,146.66000366210938,147.1699981689453,437155
2023-07-21 13:30:00+00:00,147.4600067138672,148.0050048828125,146.44000244140625,147.27999877929688,320960
2023-07-21 14:30:00+00:00,146.88999938964844,147.5399932861328,146.16000366210938,147.4600067138672,250857
2023-07-21 15:30:00+00:00,146.85000610351562,147.99000549316406,146.8300018310547,146.91000366210938,170129
2023-07-21 16:30:00+00:00,146.52999877929688,147.16000366210938,146.35499572753906,146.89999389648438,162079
2023-07-21 17:30:00+00:00,146.44500732421875,146.74000549316406,145.75999450683594,146.5,186468
2023-07-21 18:30:00+00:00,147.3300018310547,147.63999938964844,146.2100067138672,146.4600067138672,284183
2023-07-21 19:30:00+00:00,146.10000610351562,147.99000549316406,145.92999267578125,147.3699951171875,1280936
2023-07-24 13:30:00+00:00,145.75,148.55999755859375,145.72000122070312,146.7899932861328,268985
2023-07-24 14:30:00+00:00,145.60499572753906,146.7100067138672,145.53500366210938,145.82000732421875,212728
2023-07-24 15:30:00+00:00,145.8800048828125,146.22000122070312,145.5,145.61000061035156,138312
2023-07-24 16:30:00+00:00,145.8800048828125,146.02000427246094,145.11500549316406,145.9149932861328,169463
2023-07-24 17:30:00+00:00,145.9199981689453,145.99000549316406,145.1699981689453,145.8800048828125,164619
2023-07-24 18:30:00+00:00,145.35499572753906,146.25999450683594,145.3300018310547,145.9199981689453,298418
2023-07-24 19:30:00+00:00,146.38999938964844,146.42999267578125,144.91000366210938,145.35499572753906,651902
2023-07-25 13:30:00+00:00,144.10499572753906,146.5399932861328,143.5800018310547,146.17999267578125,310748
2023-07-25 14:30:00+00:00,144.25999450683594,144.52000427246094,143.5749969482422,144.10499572753906,619896
2023-07-25 15:30:00+00:00,144.4149932861328,144.86000061035156,144.22999572753906,144.2949981689453,243110
2023-07-25 16:30:00+00:00,144.72000122070312,144.72000122070312,144.0500030517578,144.3699951171875,173776
2023-07-25 17:30:00+00:00,145.0500030517578,145.2050018310547,144.47999572753906,144.74000549316406,219933
2023-07-25 18:30:00+00:00,144.50999450683594,145.2899932861328,144.5,145.10499572753906,305191
2023-07-25 19:30:00+00:00,145.16000366210938,145.7100067138672,144.47999572753906,144.49000549316406,693174
2023-07-26 13:30:00+00:00,145.1300048828125,146.38999938964844,144.35000610351562,144.88999938964844,180541
2023-07-26 14:30:00+00:00,146.05499267578125,147.65499877929688,144.9600067138672,145.125,224703
2023-07-26 15:30:00+00:00,145.80999755859375,146.26499938964844,145.72999572753906,146.10000610351562,133160
2023-07-26 16:30:00+00:00,145.33999633789062,145.88999938964844,144.83999633789062,145.8300018310547,164134
2023-07-26 17:30:00+00:00,144.60499572753906,145.4499969482422,144.60499572753906,145.3300018310547,124461
2023-07-26 18:30:00+00:00,143.94000244140625,145.69000244140625,143.91000366210938,144.61500549316406,190994
2023-07-26 19:30:00+00:00,144.57000732421875,144.58999633789062,143.61000061035156,143.94000244140625,286924
2023-07-27 13:30:00+00:00,144.7100067138672,145.9600067138672,144.1300048828125,145.0,135925
2023-07-27 14:30:00+00:00,142.48500061035156,144.7100067138672,142.08999633789062,144.7100067138672,163268
2023-07-27 15:30:00+00:00,142.875,143.88499450683594,142.48500061035156,142.60000610351562,165176
2023-07-27 16:30:00+00:00,143.4199981689453,143.69000244140625,142.7100067138672,142.87750244140625,109609
2023-07-27 17:30:00+00:00,142.49000549316406,143.44500732421875,142.4199981689453,143.38999938964844,90820
2023-07-27 18:30:00+00:00,142.41000366210938,142.5449981689453,141.92999267578125,142.5,147538
2023-07-27 19:30:00+00:00,142.0399932861328,142.7100067138672,141.97000122070312,142.4499969482422,256961
2023-07-28 13:30:00+00:00,141.5,142.99000549316406,141.4600067138672,142.85000610351562,192947
2023-07-28 14:30:00+00:00,140.52999877929688,141.60499572753906,140.49000549316406,141.52499389648438,172033
