Price,Close,High,Low,Open,Volume
Ticker,CPT,CPT,CPT,CPT,CPT
Datetime,,,,,
2023-06-27 14:30:00+00:00,108.98999786376953,109.05000305175781,108.12000274658203,108.12000274658203,57276
2023-06-27 15:30:00+00:00,108.62000274658203,109.05000305175781,108.58000183105469,108.9000015258789,43199
2023-06-27 16:30:00+00:00,109.00499725341797,109.05000305175781,108.5999984741211,108.61000061035156,45334
2023-06-27 17:30:00+00:00,109.19499969482422,109.4000015258789,109.01499938964844,109.01499938964844,73645
2023-06-27 18:30:00+00:00,109.5199966430664,109.69000244140625,109.19999694824219,109.20999908447266,78463
2023-06-27 19:30:00+00:00,109.69999694824219,109.7699966430664,109.36000061035156,109.5199966430664,183535
2023-06-28 13:30:00+00:00,108.51000213623047,109.81999969482422,108.45999908447266,109.81999969482422,136847
2023-06-28 14:30:00+00:00,109.2300033569336,109.2300033569336,108.45999908447266,108.54000091552734,195626
2023-06-28 15:30:00+00:00,109.0999984741211,109.25,108.66000366210938,109.23999786376953,133766
2023-06-28 16:30:00+00:00,108.18000030517578,109.12999725341797,108.12999725341797,109.1050033569336,68499
2023-06-28 17:30:00+00:00,108.0,108.43000030517578,107.93000030517578,108.17250061035156,132166
2023-06-28 18:30:00+00:00,107.69999694824219,108.0,107.30000305175781,108.0,128087
2023-06-28 19:30:00+00:00,108.0,108.05999755859375,107.68000030517578,107.75,276391
2023-06-29 13:30:00+00:00,107.13500213623047,108.19999694824219,106.08999633789062,107.01000213623047,86427
2023-06-29 14:30:00+00:00,107.51750183105469,107.6082992553711,107.16999816894531,107.16999816894531,67494
2023-06-29 15:30:00+00:00,108.44999694824219,108.52999877929688,107.51000213623047,107.52999877929688,42609
2023-06-29 16:30:00+00:00,109.19000244140625,109.3499984741211,108.43499755859375,108.43499755859375,81215
2023-06-29 17:30:00+00:00,108.5199966430664,109.30999755859375,108.48999786376953,109.25,56814
2023-06-29 18:30:00+00:00,108.55000305175781,108.73999786376953,108.51000213623047,108.5999984741211,76412
2023-06-29 19:30:00+00:00,108.61000061035156,108.66999816894531,108.19499969482422,108.55999755859375,150160
2023-06-30 13:30:00+00:00,108.27999877929688,109.8499984741211,107.9000015258789,109.41000366210938,72121
2023-06-30 14:30:00+00:00,107.41000366210938,108.54000091552734,107.38999938964844,108.33000183105469,98934
2023-06-30 15:30:00+00:00,107.66500091552734,108.06999969482422,107.4000015258789,107.47000122070312,55677
2023-06-30 16:30:00+00:00,107.75,107.86000061035156,107.38500213623047,107.66999816894531,56079
2023-06-30 17:30:00+00:00,107.43000030517578,107.91999816894531,107.23999786376953,107.73999786376953,60229
2023-06-30 18:30:00+00:00,107.63999938964844,107.70999908447266,107.31999969482422,107.4800033569336,130432
2023-06-30 19:30:00+00:00,108.8499984741211,108.9800033569336,107.58000183105469,107.63999938964844,252476
2023-07-03 13:30:00+00:00,110.37000274658203,110.38999938964844,108.36499786376953,108.56999969482422,63887
2023-07-03 14:30:00+00:00,111.13999938964844,111.22000122070312,110.4000015258789,110.41000366210938,49554
2023-07-03 15:30:00+00:00,110.28500366210938,111.33999633789062,110.16999816894531,111.1449966430664,57731
2023-07-05 13:30:00+00:00,109.66000366210938,109.9800033569336,108.45999908447266,109.55999755859375,62182
2023-07-05 14:30:00+00:00,111.05000305175781,111.21499633789062,109.58999633789062,109.76499938964844,54478
2023-07-05 15:30:00+00:00,110.80999755859375,111.12000274658203,110.61260223388672,111.12000274658203,53664
2023-07-05 16:30:00+00:00,110.56999969482422,111.08000183105469,110.48999786376953,110.87000274658203,46147
2023-07-05 17:30:00+00:00,110.2300033569336,110.72000122070312,110.22000122070312,110.5999984741211,34925
2023-07-05 18:30:00+00:00,110.30999755859375,110.5199966430664,110.20999908447266,110.22000122070312,48417
2023-07-05 19:30:00+00:00,109.51000213623047,110.29000091552734,109.51000213623047,110.29000091552734,101034
2023-07-06 13:30:00+00:00,107.84989929199219,108.1500015258789,106.41999816894531,108.1500015258789,59176
2023-07-06 14:30:00+00:00,108.71900177001953,108.83999633789062,107.86000061035156,107.86000061035156,37360
2023-07-06 15:30:00+00:00,109.45999908447266,109.63500213623047,108.61000061035156,108.7300033569336,36602
2023-07-06 16:30:00+00:00,110.12000274658203,110.12000274658203,109.47000122070312,109.51000213623047,30461
2023-07-06 17:30:00+00:00,110.19000244140625,110.3550033569336,109.98999786376953,110.08999633789062,37901
2023-07-06 18:30:00+00:00,109.93000030517578,110.38999938964844,109.93000030517578,110.26000213623047,59570
2023-07-06 19:30:00+00:00,110.0199966430664,110.16000366210938,109.80999755859375,109.93000030517578,119230
2023-07-07 13:30:00+00:00,109.54000091552734,109.69000244140625,109.0,109.37000274658203,45658
2023-07-07 14:30:00+00:00,109.30000305175781,109.8499984741211,109.16000366210938,109.44999694824219,27968
2023-07-07 15:30:00+00:00,108.94999694824219,109.83000183105469,108.87000274658203,109.3499984741211,55880
2023-07-07 16:30:00+00:00,109.66000366210938,109.80999755859375,108.87000274658203,108.93000030517578,32736
2023-07-07 17:30:00+00:00,109.36000061035156,109.62000274658203,109.04000091552734,109.62000274658203,34473
2023-07-07 18:30:00+00:00,108.91000366210938,109.33999633789062,108.79000091552734,109.30999755859375,53684
2023-07-07 19:30:00+00:00,108.76000213623047,109.16000366210938,108.72000122070312,108.91999816894531,69793
2023-07-10 13:30:00+00:00,108.38999938964844,108.95999908447266,107.83000183105469,108.06999969482422,37718
2023-07-10 14:30:00+00:00,108.16000366210938,108.44999694824219,107.76000213623047,108.44999694824219,35586
2023-07-10 15:30:00+00:00,109.07499694824219,109.18000030517578,108.20999908447266,108.20999908447266,38073
2023-07-10 16:30:00+00:00,109.33999633789062,109.3499984741211,108.9800033569336,109.0363998413086,48926
2023-07-10 17:30:00+00:00,108.97000122070312,109.37999725341797,108.91000366210938,109.37000274658203,59924
2023-07-10 18:30:00+00:00,108.97000122070312,109.27999877929688,108.9000015258789,109.01000213623047,65673
2023-07-10 19:30:00+00:00,109.18000030517578,109.22000122070312,108.91000366210938,108.9800033569336,100170
2023-07-11 13:30:00+00:00,109.33000183105469,110.12999725341797,108.95999908447266,109.68000030517578,58309
2023-07-11 14:30:00+00:00,109.94000244140625,110.01000213623047,109.05999755859375,109.33000183105469,57202
2023-07-11 15:30:00+00:00,110.0,110.18000030517578,109.76000213623047,109.91999816894531,33642
2023-07-11 16:30:00+00:00,110.16999816894531,110.37999725341797,110.0,110.0,33793
2023-07-11 17:30:00+00:00,110.375,110.55999755859375,110.05999755859375,110.19000244140625,76178
2023-07-11 18:30:00+00:00,110.5999984741211,110.69000244140625,110.31999969482422,110.37999725341797,84539
2023-07-11 19:30:00+00:00,110.94000244140625,111.01000213623047,110.4000015258789,110.58000183105469,172561
2023-07-12 13:30:00+00:00,111.76020050048828,112.71499633789062,111.61000061035156,112.22000122070312,67388
2023-07-12 14:30:00+00:00,112.00749969482422,112.2125015258789,111.66999816894531,111.72000122070312,29104
2023-07-12 15:30:00+00:00,112.25499725341797,112.55000305175781,111.98999786376953,112.0,39829
2023-07-12 16:30:00+00:00,112.30999755859375,112.4800033569336,112.22000122070312,112.24500274658203,37133
2023-07-12 17:30:00+00:00,111.8301010131836,112.32499694824219,111.8301010131836,112.30999755859375,62155
2023-07-12 18:30:00+00:00,111.68000030517578,112.0999984741211,111.56999969482422,111.83000183105469,59571
2023-07-12 19:30:00+00:00,111.20999908447266,112.0,111.08999633789062,111.6500015258789,137938
2023-07-13 13:30:00+00:00,110.94000244140625,111.54000091552734,110.4000015258789,111.04000091552734,47363
2023-07-13 14:30:00+00:00,110.84010314941406,111.2300033569336,110.55000305175781,110.91000366210938,34981
2023-07-13 15:30:00+00:00,111.12999725341797,111.41000366210938,110.94999694824219,110.94999694824219,31224
2023-07-13 16:30:00+00:00,111.34500122070312,111.37999725341797,110.94999694824219,111.13500213623047,28335
2023-07-13 17:30:00+00:00,111.43000030517578,111.43000030517578,111.19000244140625,111.37000274658203,25942
2023-07-13 18:30:00+00:00,111.44499969482422,111.58999633789062,111.34500122070312,111.37000274658203,46139
2023-07-13 19:30:00+00:00,111.94000244140625,111.97899627685547,111.38999938964844,111.44000244140625,93713
2023-07-14 13:30:00+00:00,110.94499969482422,111.88999938964844,110.91999816894531,111.77999877929688,27327
2023-07-14 14:30:00+00:00,111.23999786376953,111.43000030517578,110.80500030517578,110.87000274658203,27471
2023-07-14 15:30:00+00:00,110.97000122070312,111.41999816894531,110.86000061035156,111.25,17446
2023-07-14 16:30:00+00:00,111.23999786376953,111.4000015258789,110.93000030517578,110.93000030517578,14354
2023-07-14 17:30:00+00:00,111.73999786376953,111.73999786376953,111.26000213623047,111.26000213623047,19126
2023-07-14 18:30:00+00:00,111.80999755859375,111.87999725341797,111.62000274658203,111.62000274658203,27364
2023-07-14 19:30:00+00:00,111.93000030517578,111.93000030517578,111.63999938964844,111.80999755859375,66615
2023-07-17 13:30:00+00:00,111.42500305175781,111.69499969482422,110.54000091552734,111.47000122070312,77090
2023-07-17 14:30:00+00:00,111.04000091552734,111.48999786376953,110.84500122070312,111.42500305175781,45330
2023-07-17 15:30:00+00:00,111.08000183105469,111.19999694824219,110.87000274658203,111.05999755859375,41373
2023-07-17 16:30:00+00:00,110.51000213623047,111.22000122070312,110.45999908447266,111.06999969482422,55552
2023-07-17 17:30:00+00:00,110.94000244140625,110.98999786376953,110.51000213623047,110.51000213623047,37884
2023-07-17 18:30:00+00:00,110.7300033569336,111.1500015258789,110.58999633789062,110.91999816894531,65074
2023-07-17 19:30:00+00:00,110.73999786376953,111.19000244140625,110.68000030517578,110.7300033569336,138801
2023-07-18 13:30:00+00:00,111.20500183105469,111.70999908447266,109.73999786376953,111.68000030517578,141935
2023-07-18 14:30:00+00:00,110.94999694824219,111.48999786376953,110.56999969482422,111.23999786376953,83473
2023-07-18 15:30:00+00:00,109.91000366210938,111.05000305175781,109.7699966430664,110.9800033569336,40432
2023-07-18 16:30:00+00:00,110.29000091552734,110.44000244140625,109.95999908447266,109.95999908447266,34640
2023-07-18 17:30:00+00:00,110.13500213623047,110.31999969482422,110.02999877929688,110.27999877929688,50482
2023-07-18 18:30:00+00:00,110.44999694824219,110.55000305175781,110.11000061035156,110.12999725341797,57602
2023-07-18 19:30:00+00:00,110.62999725341797,110.66999816894531,110.37000274658203,110.47000122070312,125276
2023-07-19 13:30:00+00:00,111.19000244140625,111.77999877929688,111.01000213623047,111.52999877929688,81446
2023-07-19 14:30:00+00:00,110.44999694824219,111.29000091552734,110.25,111.29000091552734,30067
2023-07-19 15:30:00+00:00,110.95500183105469,110.98999786376953,110.3499984741211,110.4800033569336,23798
2023-07-19 16:30:00+00:00,111.13999938964844,111.20999908447266,110.69000244140625,110.87000274658203,23517
2023-07-19 17:30:00+00:00,111.08999633789062,111.41999816894531,111.0,111.12000274658203,59476
2023-07-19 18:30:00+00:00,111.44000244140625,111.5,111.10749816894531,111.11000061035156,103598
2023-07-19 19:30:00+00:00,111.36000061035156,111.47000122070312,111.0,111.43000030517578,130570
2023-07-20 13:30:00+00:00,111.20500183105469,111.70999908447266,110.16000366210938,111.70999908447266,94600
2023-07-20 14:30:00+00:00,110.73999786376953,111.38500213623047,110.47000122070312,111.2300033569336,47400
2023-07-20 15:30:00+00:00,111.62000274658203,111.97000122070312,110.66999816894531,110.80999755859375,81085
2023-07-20 16:30:00+00:00,111.36000061035156,111.94999694824219,111.16999816894531,111.65499877929688,54095
2023-07-20 17:30:00+00:00,111.66500091552734,111.97000122070312,111.25,111.38999938964844,49060
2023-07-20 18:30:00+00:00,111.88999938964844,112.1500015258789,111.62999725341797,111.62999725341797,64813
2023-07-20 19:30:00+00:00,112.12000274658203,112.16000366210938,111.77999877929688,111.91000366210938,116808
2023-07-21 13:30:00+00:00,112.37999725341797,112.72000122070312,112.08499908447266,112.0999984741211,41362
2023-07-21 14:30:00+00:00,112.44999694824219,112.70999908447266,112.31999969482422,112.37000274658203,49208
2023-07-21 15:30:00+00:00,112.97000122070312,112.98999786376953,112.31999969482422,112.5,59058
2023-07-21 16:30:00+00:00,112.83999633789062,113.2074966430664,112.7300033569336,112.9800033569336,33431
2023-07-21 17:30:00+00:00,112.88999938964844,113.02999877929688,112.62000274658203,112.78500366210938,32198
2023-07-21 18:30:00+00:00,112.8499984741211,113.13500213623047,112.73999786376953,112.94000244140625,39159
2023-07-21 19:30:00+00:00,112.88999938964844,112.91999816894531,112.6500015258789,112.86000061035156,104111
2023-07-24 13:30:00+00:00,112.9000015258789,114.04000091552734,112.9000015258789,112.9000015258789,55288
2023-07-24 14:30:00+00:00,113.52999877929688,113.62000274658203,113.0,113.0,88759
2023-07-24 15:30:00+00:00,113.4000015258789,113.66999816894531,113.2300033569336,113.56999969482422,65735
2023-07-24 16:30:00+00:00,113.27999877929688,113.47000122070312,113.01000213623047,113.41000366210938,83376
2023-07-24 17:30:00+00:00,113.29499816894531,113.41999816894531,113.08999633789062,113.27999877929688,82271
2023-07-24 18:30:00+00:00,112.68000030517578,113.4000015258789,112.68000030517578,113.29000091552734,112415
2023-07-24 19:30:00+00:00,112.83000183105469,112.8949966430664,112.5,112.70999908447266,160499
2023-07-25 13:30:00+00:00,111.9800033569336,113.17500305175781,111.83999633789062,112.80000305175781,108003
2023-07-25 14:30:00+00:00,111.66010284423828,112.3550033569336,111.16999816894531,111.91000366210938,95917
2023-07-25 15:30:00+00:00,110.22000122070312,111.75,110.22000122070312,111.66000366210938,125134
2023-07-25 16:30:00+00:00,109.69999694824219,110.30000305175781,109.55999755859375,110.19000244140625,76006
2023-07-25 17:30:00+00:00,110.41500091552734,110.55000305175781,109.69999694824219,109.73999786376953,65252
2023-07-25 18:30:00+00:00,110.6760025024414,110.9000015258789,110.44999694824219,110.44999694824219,94396
2023-07-25 19:30:00+00:00,110.80999755859375,110.83000183105469,110.41500091552734,110.68499755859375,180128
2023-07-26 13:30:00+00:00,111.12000274658203,112.2249984741211,110.97000122070312,110.97000122070312,38926
2023-07-26 14:30:00+00:00,111.4800033569336,111.8499984741211,111.01249694824219,111.14669799804688,25286
2023-07-26 15:30:00+00:00,111.19999694824219,111.51000213623047,111.05999755859375,111.5,22941
2023-07-26 16:30:00+00:00,111.18000030517578,111.3949966430664,111.05999755859375,111.19000244140625,47798
2023-07-26 17:30:00+00:00,110.48999786376953,111.12999725341797,110.41000366210938,111.11000061035156,44392
2023-07-26 18:30:00+00:00,111.44000244140625,111.58000183105469,110.47000122070312,110.4800033569336,220368
2023-07-26 19:30:00+00:00,111.8499984741211,111.94000244140625,111.34500122070312,111.41999816894531,221211
2023-07-27 13:30:00+00:00,110.83000183105469,112.25,110.55000305175781,112.08999633789062,112262
2023-07-27 14:30:00+00:00,108.45999908447266,110.88999938964844,108.25,110.83999633789062,116313
2023-07-27 15:30:00+00:00,109.73500061035156,109.92500305175781,108.45999908447266,108.45999908447266,102838
2023-07-27 16:30:00+00:00,109.45999908447266,109.80999755859375,109.41000366210938,109.70999908447266,74710
2023-07-27 17:30:00+00:00,109.0199966430664,109.58000183105469,108.98999786376953,109.5199966430664,68740
2023-07-27 18:30:00+00:00,108.75499725341797,109.11000061035156,108.54000091552734,109.0199966430664,114125
2023-07-27 19:30:00+00:00,108.80999755859375,109.16999816894531,108.6500015258789,108.7750015258789,212602
2023-07-28 13:30:00+00:00,109.38999938964844,110.2699966430664,108.83999633789062,110.0199966430664,54016
2023-07-28 14:30:00+00:00,109.0,109.52999877929688,109.0,109.33999633789062,53128
