Price,Close,High,Low,Open,Volume
Ticker,SHW,SHW,SHW,SHW,SHW
Datetime,,,,,
2023-06-01 13:30:00+00:00,229.51499938964844,229.75,227.1999969482422,227.77999877929688,170312
2023-06-01 14:30:00+00:00,230.80999755859375,231.2550048828125,229.57000732421875,229.5749969482422,123452
2023-06-01 15:30:00+00:00,232.50999450683594,232.50999450683594,230.8300018310547,230.94500732421875,184974
2023-06-01 16:30:00+00:00,232.48500061035156,232.8000030517578,232.0800018310547,232.57000732421875,142298
2023-06-01 17:30:00+00:00,233.2550048828125,234.66000366210938,232.38999938964844,232.49000549316406,234135
2023-06-01 18:30:00+00:00,234.7100067138672,235.0,233.27499389648438,233.27499389648438,185434
2023-06-01 19:30:00+00:00,234.82000732421875,235.1999969482422,234.14999389648438,234.7449951171875,392540
2023-06-02 13:30:00+00:00,239.83999633789062,242.83999633789062,236.94000244140625,237.0399932861328,383718
2023-06-02 14:30:00+00:00,241.9250030517578,241.94000244140625,238.8800048828125,239.92999267578125,198242
2023-06-02 15:30:00+00:00,241.50999450683594,242.02999877929688,240.9499969482422,241.91000366210938,138308
2023-06-02 16:30:00+00:00,241.88999938964844,241.92999267578125,240.81500244140625,241.52000427246094,136497
2023-06-02 17:30:00+00:00,241.58999633789062,241.91000366210938,241.39999389648438,241.84500122070312,148706
2023-06-02 18:30:00+00:00,240.98500061035156,242.0,240.98500061035156,241.5850067138672,175643
2023-06-02 19:30:00+00:00,240.8000030517578,241.58999633789062,240.77000427246094,241.0050048828125,274675
2023-06-05 13:30:00+00:00,241.89500427246094,242.63999938964844,239.6300048828125,240.55999755859375,162237
2023-06-05 14:30:00+00:00,241.75,242.52999877929688,241.27000427246094,241.91000366210938,137843
2023-06-05 15:30:00+00:00,242.39999389648438,243.2100067138672,241.69000244140625,241.75,219344
2023-06-05 16:30:00+00:00,242.2100067138672,242.9550018310547,242.03860473632812,242.39999389648438,112839
2023-06-05 17:30:00+00:00,242.3300018310547,243.00999450683594,241.80999755859375,242.1999969482422,136232
2023-06-05 18:30:00+00:00,240.36000061035156,242.44000244140625,240.32000732421875,242.33999633789062,122568
2023-06-05 19:30:00+00:00,239.75999450683594,240.73500061035156,239.6999969482422,240.33999633789062,211468
2023-06-06 13:30:00+00:00,241.75999450683594,242.83999633789062,239.3083953857422,239.47999572753906,161961
2023-06-06 14:30:00+00:00,240.7449951171875,242.2100067138672,240.3699951171875,241.7899932861328,79281
2023-06-06 15:30:00+00:00,239.85000610351562,240.92999267578125,239.36709594726562,240.77999877929688,80715
2023-06-06 16:30:00+00:00,239.77000427246094,240.27999877929688,239.27000427246094,239.94500732421875,74750
2023-06-06 17:30:00+00:00,239.89999389648438,239.97000122070312,238.25,239.72000122070312,109831
2023-06-06 18:30:00+00:00,240.7550048828125,240.9199981689453,239.7899932861328,240.02000427246094,90196
