Price,Close,High,Low,Open,Volume
Ticker,FDS,FDS,FDS,FDS,FDS
Datetime,,,,,
2023-06-01 13:30:00+00:00,385.82501220703125,386.5799865722656,380.9599914550781,386.5799865722656,24281
2023-06-01 14:30:00+00:00,388.05999755859375,388.885009765625,385.80499267578125,386.0799865722656,26205
2023-06-01 15:30:00+00:00,389.4649963378906,390.5199890136719,388.19000244140625,388.385009765625,21411
2023-06-01 16:30:00+00:00,389.75,390.739990234375,389.010009765625,389.760009765625,20000
2023-06-01 17:30:00+00:00,391.3349914550781,391.3500061035156,390.04998779296875,390.07000732421875,16031
2023-06-01 18:30:00+00:00,389.8999938964844,391.3900146484375,389.7099914550781,391.0299987792969,26770
2023-06-01 19:30:00+00:00,390.42999267578125,390.42999267578125,389.07000732421875,390.0199890136719,53004
2023-06-02 13:30:00+00:00,395.1099853515625,396.55499267578125,393.4599914550781,393.92999267578125,18057
2023-06-02 14:30:00+00:00,398.7799987792969,398.79998779296875,394.5199890136719,394.5799865722656,25102
2023-06-02 15:30:00+00:00,396.7799987792969,398.92999267578125,396.2200012207031,398.6099853515625,25581
2023-06-02 16:30:00+00:00,398.6400146484375,398.80999755859375,396.80499267578125,396.80499267578125,14961
2023-06-02 17:30:00+00:00,398.2699890136719,398.69000244140625,397.9200134277344,398.6199951171875,12847
2023-06-02 18:30:00+00:00,397.7799987792969,398.5899963378906,397.7799987792969,398.3299865722656,17833
2023-06-02 19:30:00+00:00,398.82000732421875,399.2699890136719,397.7090148925781,397.7090148925781,34239
2023-06-05 13:30:00+00:00,397.3699951171875,398.55999755859375,396.5899963378906,397.5,12797
2023-06-05 14:30:00+00:00,399.8500061035156,399.8500061035156,395.29998779296875,396.5199890136719,17551
2023-06-05 15:30:00+00:00,399.5799865722656,400.1600036621094,398.9700012207031,399.6199951171875,11354
2023-06-05 16:30:00+00:00,398.7850036621094,400.6400146484375,398.7850036621094,399.75,13261
2023-06-05 17:30:00+00:00,398.5799865722656,399.6400146484375,398.2349853515625,398.2900085449219,11467
2023-06-05 18:30:00+00:00,399.310791015625,399.3599853515625,397.55999755859375,398.6199951171875,14263
2023-06-05 19:30:00+00:00,398.1400146484375,399.989990234375,398.1400146484375,399.30999755859375,36545
2023-06-06 13:30:00+00:00,401.19000244140625,401.6000061035156,396.20001220703125,396.20001220703125,11113
2023-06-06 14:30:00+00:00,400.114990234375,402.54998779296875,400.114990234375,401.2850036621094,16301
2023-06-06 15:30:00+00:00,399.7099914550781,401.3800048828125,399.7099914550781,399.8900146484375,10435
2023-06-06 16:30:00+00:00,397.4599914550781,399.17999267578125,397.3299865722656,399.17999267578125,11191
2023-06-06 17:30:00+00:00,396.75,397.75,396.2300109863281,397.2900085449219,16535
2023-06-06 18:30:00+00:00,397.7300109863281,397.7300109863281,396.510009765625,396.8299865722656,21411
2023-06-06 19:30:00+00:00,397.8599853515625,398.2699890136719,396.6099853515625,397.6000061035156,52285
2023-06-07 13:30:00+00:00,399.489990234375,400.4100036621094,398.4750061035156,398.6000061035156,18237
2023-06-07 14:30:00+00:00,399.989990234375,400.9100036621094,398.9800109863281,399.4949951171875,13327
2023-06-07 15:30:00+00:00,397.9700012207031,400.32501220703125,397.5841979980469,399.9750061035156,16129
2023-06-07 16:30:00+00:00,395.68499755859375,398.2300109863281,395.54998779296875,397.9750061035156,21922
2023-06-07 17:30:00+00:00,397.57501220703125,397.8900146484375,395.5350036621094,395.69500732421875,20024
2023-06-07 18:30:00+00:00,398.2799987792969,399.1549987792969,397.25,397.3999938964844,16571
2023-06-07 19:30:00+00:00,397.739990234375,399.0299987792969,397.5,398.2900085449219,49289
2023-06-08 13:30:00+00:00,400.8699951171875,400.94000244140625,395.1199951171875,397.07000732421875,35349
2023-06-08 14:30:00+00:00,402.260009765625,402.3900146484375,400.44000244140625,400.8500061035156,16549
2023-06-08 15:30:00+00:00,406.1499938964844,407.0,402.510009765625,402.510009765625,36418
2023-06-08 16:30:00+00:00,403.44000244140625,405.989990234375,402.8900146484375,405.989990234375,14331
2023-06-08 17:30:00+00:00,403.7900085449219,404.0050048828125,403.17999267578125,403.44000244140625,14048
2023-06-08 18:30:00+00:00,404.57501220703125,404.9200134277344,403.5799865722656,403.875,30814
2023-06-08 19:30:00+00:00,403.44000244140625,405.43499755859375,403.2799987792969,404.44000244140625,81914
2023-06-09 13:30:00+00:00,402.3399963378906,405.57000732421875,401.92999267578125,404.20001220703125,46591
2023-06-09 14:30:00+00:00,398.8900146484375,402.2300109863281,398.3550109863281,402.17999267578125,38428
2023-06-09 15:30:00+00:00,396.7550048828125,398.67999267578125,396.5249938964844,398.67999267578125,51645
2023-06-09 16:30:00+00:00,396.07000732421875,397.57000732421875,396.07000732421875,397.1199951171875,22054
2023-06-09 17:30:00+00:00,397.9599914550781,398.9100036621094,396.1499938964844,396.375,28234
2023-06-09 18:30:00+00:00,397.8800048828125,398.3299865722656,395.6300048828125,398.1400146484375,31835
2023-06-09 19:30:00+00:00,397.7200012207031,398.6050109863281,397.1099853515625,398.4800109863281,94393
2023-06-12 13:30:00+00:00,399.5199890136719,399.5199890136719,397.2099914550781,397.3999938964844,27499
2023-06-12 14:30:00+00:00,400.1400146484375,400.7099914550781,399.0199890136719,399.7699890136719,16164
2023-06-12 15:30:00+00:00,398.46759033203125,400.5400085449219,397.55999755859375,400.18499755859375,21329
2023-06-12 16:30:00+00:00,397.4100036621094,399.95001220703125,397.4100036621094,398.7300109863281,19826
2023-06-12 17:30:00+00:00,398.06500244140625,398.69000244140625,397.0199890136719,397.2699890136719,24136
2023-06-12 18:30:00+00:00,398.9200134277344,398.9599914550781,397.3500061035156,397.9849853515625,22712
2023-06-12 19:30:00+00:00,400.32000732421875,400.3999938964844,399.3599853515625,399.3599853515625,47540
2023-06-13 13:30:00+00:00,400.7900085449219,404.635009765625,399.2300109863281,400.80999755859375,40047
2023-06-13 14:30:00+00:00,401.6000061035156,402.3900146484375,400.3349914550781,400.7550048828125,53324
2023-06-13 15:30:00+00:00,404.8399963378906,405.260009765625,401.3599853515625,401.6199951171875,18611
2023-06-13 16:30:00+00:00,405.510009765625,405.8800048828125,405.0199890136719,405.3299865722656,20018
2023-06-13 17:30:00+00:00,407.1099853515625,407.1600036621094,405.6700134277344,405.7049865722656,26938
