Price,Close,High,Low,Open,Volume
Ticker,TROW,TROW,TROW,TROW,TROW
Datetime,,,,,
2023-06-06 14:30:00+00:00,112.22000122070312,112.45999908447266,110.81999969482422,111.18000030517578,148122
2023-06-06 15:30:00+00:00,111.87000274658203,112.88500213623047,111.7300033569336,112.17009735107422,98575
2023-06-06 16:30:00+00:00,111.4800033569336,112.12000274658203,111.31999969482422,111.9000015258789,88824
2023-06-06 17:30:00+00:00,111.31999969482422,111.55000305175781,110.9800033569336,111.4800033569336,64301
2023-06-06 18:30:00+00:00,112.0199966430664,112.0199966430664,111.2300033569336,111.30999755859375,96727
2023-06-06 19:30:00+00:00,112.04000091552734,112.3499984741211,111.62000274658203,112.0199966430664,275602
2023-06-07 13:30:00+00:00,113.43000030517578,113.43000030517578,111.94999694824219,112.19000244140625,92530
2023-06-07 14:30:00+00:00,113.7239990234375,114.05000305175781,113.16000366210938,113.44999694824219,135180
2023-06-07 15:30:00+00:00,113.05000305175781,113.86499786376953,112.56999969482422,113.75,96716
2023-06-07 16:30:00+00:00,112.86000061035156,113.45999908447266,112.80500030517578,113.0999984741211,101866
2023-06-07 17:30:00+00:00,113.16500091552734,113.29000091552734,112.52999877929688,112.81500244140625,97178
2023-06-07 18:30:00+00:00,113.25,113.30999755859375,112.75,113.16999816894531,113009
2023-06-07 19:30:00+00:00,113.05999755859375,113.62000274658203,112.98999786376953,113.2300033569336,278191
2023-06-08 13:30:00+00:00,112.76000213623047,113.0999984741211,111.30000305175781,112.41000366210938,182942
2023-06-08 14:30:00+00:00,113.34120178222656,113.3499984741211,112.62999725341797,112.81500244140625,106470
2023-06-08 15:30:00+00:00,113.88999938964844,113.94000244140625,113.23999786376953,113.31999969482422,75193
2023-06-08 16:30:00+00:00,113.80500030517578,114.05000305175781,113.62999725341797,113.86000061035156,61286
2023-06-08 17:30:00+00:00,113.8550033569336,113.87999725341797,113.52999877929688,113.7699966430664,68715
2023-06-08 18:30:00+00:00,113.80500030517578,114.01499938964844,113.62999725341797,113.8499984741211,108701
2023-06-08 19:30:00+00:00,113.86000061035156,114.0999984741211,113.56999969482422,113.77999877929688,144325
2023-06-09 13:30:00+00:00,114.05500030517578,114.16000366210938,113.18000030517578,113.94999694824219,81987
2023-06-09 14:30:00+00:00,113.62999725341797,114.23999786376953,113.36000061035156,114.05999755859375,81846
2023-06-09 15:30:00+00:00,113.76000213623047,113.93000030517578,113.3949966430664,113.61000061035156,63507
2023-06-09 16:30:00+00:00,113.7249984741211,113.97000122070312,113.53009796142578,113.76000213623047,59246
2023-06-09 17:30:00+00:00,113.92500305175781,114.16999816894531,113.65730285644531,113.70999908447266,61147
2023-06-09 18:30:00+00:00,114.23999786376953,114.42500305175781,113.83000183105469,113.97000122070312,128712
2023-06-09 19:30:00+00:00,114.4800033569336,114.56500244140625,114.12000274658203,114.22000122070312,194574
2023-06-12 13:30:00+00:00,111.86000061035156,113.50499725341797,110.19499969482422,113.48999786376953,499750
2023-06-12 14:30:00+00:00,110.33000183105469,111.84500122070312,110.0999984741211,111.83000183105469,219595
2023-06-12 15:30:00+00:00,110.56999969482422,110.81999969482422,110.08000183105469,110.32499694824219,188790
2023-06-12 16:30:00+00:00,110.37000274658203,110.97000122070312,110.12000274658203,110.5999984741211,175255
2023-06-12 17:30:00+00:00,110.4800033569336,110.94999694824219,110.2301025390625,110.37000274658203,160180
2023-06-12 18:30:00+00:00,110.54000091552734,110.76000213623047,110.29000091552734,110.45999908447266,305102
2023-06-12 19:30:00+00:00,110.6500015258789,110.83999633789062,110.44000244140625,110.54000091552734,311744
2023-06-13 13:30:00+00:00,112.80000305175781,112.80000305175781,110.46499633789062,110.80000305175781,193347
2023-06-13 14:30:00+00:00,112.01000213623047,112.69999694824219,111.74500274658203,112.69999694824219,153494
2023-06-13 15:30:00+00:00,111.87999725341797,112.12000274658203,111.54000091552734,112.05999755859375,165604
2023-06-13 16:30:00+00:00,112.37999725341797,112.4000015258789,111.81999969482422,111.86000061035156,123735
2023-06-13 17:30:00+00:00,112.62999725341797,112.8499984741211,112.26499938964844,112.38999938964844,155753
2023-06-13 18:30:00+00:00,112.20999908447266,112.62999725341797,112.15499877929688,112.62999725341797,135365
2023-06-13 19:30:00+00:00,111.83999633789062,112.36000061035156,111.7699966430664,112.2300033569336,361202
2023-06-14 13:30:00+00:00,111.62000274658203,112.1500015258789,110.8499984741211,110.87000274658203,163502
2023-06-14 14:30:00+00:00,112.58999633789062,112.76000213623047,111.58000183105469,111.58000183105469,89148
2023-06-14 15:30:00+00:00,112.54000091552734,112.95999908447266,112.47460174560547,112.61000061035156,90508
2023-06-14 16:30:00+00:00,112.18499755859375,112.69999694824219,112.03009796142578,112.55000305175781,74939
2023-06-14 17:30:00+00:00,109.55000305175781,112.1500015258789,109.31999969482422,112.1500015258789,308563
2023-06-14 18:30:00+00:00,110.77999877929688,111.13999938964844,109.25,109.55000305175781,262710
2023-06-14 19:30:00+00:00,111.13999938964844,111.1500015258789,110.41000366210938,110.80999755859375,321392
2023-06-15 13:30:00+00:00,111.94000244140625,112.44999694824219,110.27999877929688,110.56999969482422,127313
2023-06-15 14:30:00+00:00,112.6500015258789,112.6500015258789,111.55000305175781,111.95999908447266,96572
2023-06-15 15:30:00+00:00,112.80000305175781,112.83999633789062,112.29000091552734,112.6500015258789,75249
2023-06-15 16:30:00+00:00,113.2750015258789,113.30999755859375,112.54499816894531,112.80010223388672,162827
2023-06-15 17:30:00+00:00,113.33740234375,113.44499969482422,112.97000122070312,113.2699966430664,72734
2023-06-15 18:30:00+00:00,114.44999694824219,114.58999633789062,113.37999725341797,113.37999725341797,150040
2023-06-15 19:30:00+00:00,114.69000244140625,114.9000015258789,114.38999938964844,114.43499755859375,327433
2023-06-16 13:30:00+00:00,115.33999633789062,116.12999725341797,114.83999633789062,115.44999694824219,522031
2023-06-16 14:30:00+00:00,114.13999938964844,115.37480163574219,113.94000244140625,115.30000305175781,190130
2023-06-16 15:30:00+00:00,114.77999877929688,114.77999877929688,114.02999877929688,114.13999938964844,100812
2023-06-16 16:30:00+00:00,114.5,115.12000274658203,114.4800033569336,114.79000091552734,107100
2023-06-16 17:30:00+00:00,114.55999755859375,114.62999725341797,114.16999816894531,114.48999786376953,132922
2023-06-16 18:30:00+00:00,114.22250366210938,114.58000183105469,114.1500015258789,114.58000183105469,182269
2023-06-16 19:30:00+00:00,114.20999908447266,114.7699966430664,114.12000274658203,114.23999786376953,422259
2023-06-20 13:30:00+00:00,112.05000305175781,113.66999816894531,112.03500366210938,112.94000244140625,185514
2023-06-20 14:30:00+00:00,112.23909759521484,112.8634033203125,111.86000061035156,112.13500213623047,152865
2023-06-20 15:30:00+00:00,112.30500030517578,112.76000213623047,112.12999725341797,112.19499969482422,98560
2023-06-20 16:30:00+00:00,112.62000274658203,112.75,111.94999694824219,112.27999877929688,97028
2023-06-20 17:30:00+00:00,112.4800033569336,112.70999908447266,112.37000274658203,112.66000366210938,57625
2023-06-20 18:30:00+00:00,112.80000305175781,112.81999969482422,112.16999816894531,112.50559997558594,131152
2023-06-20 19:30:00+00:00,112.4800033569336,112.80000305175781,112.41000366210938,112.80000305175781,232537
2023-06-21 13:30:00+00:00,111.45500183105469,112.1500015258789,110.93499755859375,111.61000061035156,138133
2023-06-21 14:30:00+00:00,111.54000091552734,111.66000366210938,110.9800033569336,111.5199966430664,90873
2023-06-21 15:30:00+00:00,111.1449966430664,111.49500274658203,110.93000030517578,111.4800033569336,69075
2023-06-21 16:30:00+00:00,110.63999938964844,111.25,110.5,111.18499755859375,102086
2023-06-21 17:30:00+00:00,110.81009674072266,110.94000244140625,110.25,110.5999984741211,153117
2023-06-21 18:30:00+00:00,110.54000091552734,110.94000244140625,110.5,110.87999725341797,115079
2023-06-21 19:30:00+00:00,110.23999786376953,110.56999969482422,110.19999694824219,110.55999755859375,185562
2023-06-22 13:30:00+00:00,107.20999908447266,109.81999969482422,106.83499908447266,109.81999969482422,316066
2023-06-22 14:30:00+00:00,106.7699966430664,107.6698989868164,106.4800033569336,107.2300033569336,202557
2023-06-22 15:30:00+00:00,106.73999786376953,106.91000366210938,106.51000213623047,106.7699966430664,144114
2023-06-22 16:30:00+00:00,107.19999694824219,107.2699966430664,106.68000030517578,106.76000213623047,105703
2023-06-22 17:30:00+00:00,107.33999633789062,107.56999969482422,107.08000183105469,107.25,122513
2023-06-22 18:30:00+00:00,106.8499984741211,107.47000122070312,106.83999633789062,107.37000274658203,143051
2023-06-22 19:30:00+00:00,106.55999755859375,106.92500305175781,106.4800033569336,106.8499984741211,308170
2023-06-23 13:30:00+00:00,106.0,106.56999969482422,105.0999984741211,105.55000305175781,200250
2023-06-23 14:30:00+00:00,105.66999816894531,106.3499984741211,105.55999755859375,106.06999969482422,107114
2023-06-23 15:30:00+00:00,106.2300033569336,106.3499984741211,105.47000122070312,105.69999694824219,138597
2023-06-23 16:30:00+00:00,106.43000030517578,106.5250015258789,105.94999694824219,106.18000030517578,98324
2023-06-23 17:30:00+00:00,106.02999877929688,106.51000213623047,105.94000244140625,106.45500183105469,79811
2023-06-23 18:30:00+00:00,106.08000183105469,106.13999938964844,105.69000244140625,106.01000213623047,131614
2023-06-23 19:30:00+00:00,106.33000183105469,106.55500030517578,106.01000213623047,106.0999984741211,295114
2023-06-26 13:30:00+00:00,107.42500305175781,107.83999633789062,106.06390380859375,106.1500015258789,122686
2023-06-26 14:30:00+00:00,107.58000183105469,107.58999633789062,107.08000183105469,107.44999694824219,91774
2023-06-26 15:30:00+00:00,107.55999755859375,107.82499694824219,107.34500122070312,107.54000091552734,72584
2023-06-26 16:30:00+00:00,107.83999633789062,107.95999908447266,107.37999725341797,107.52999877929688,81744
2023-06-26 17:30:00+00:00,107.43499755859375,107.92500305175781,107.3499984741211,107.83000183105469,64295
2023-06-26 18:30:00+00:00,107.375,107.5999984741211,107.33999633789062,107.3949966430664,97913
2023-06-26 19:30:00+00:00,107.02999877929688,107.51969909667969,106.94999694824219,107.37000274658203,191547
2023-06-27 13:30:00+00:00,107.87999725341797,107.96920013427734,107.0999984741211,107.44000244140625,86049
2023-06-27 14:30:00+00:00,109.33000183105469,109.33000183105469,107.9000015258789,107.98619842529297,107798
2023-06-27 15:30:00+00:00,109.19999694824219,109.37999725341797,109.0999984741211,109.32599639892578,96808
2023-06-27 16:30:00+00:00,109.4000015258789,109.54499816894531,109.18499755859375,109.2249984741211,59630
2023-06-27 17:30:00+00:00,109.36499786376953,109.6500015258789,109.2699966430664,109.44000244140625,70856
2023-06-27 18:30:00+00:00,109.58000183105469,109.63999938964844,109.16000366210938,109.36000061035156,89428
2023-06-27 19:30:00+00:00,109.22000122070312,109.6500015258789,109.16999816894531,109.58999633789062,160893
2023-06-28 13:30:00+00:00,109.91000366210938,110.8949966430664,109.19000244140625,109.56999969482422,269282
2023-06-28 14:30:00+00:00,110.07450103759766,110.7249984741211,109.87999725341797,109.94999694824219,169307
2023-06-28 15:30:00+00:00,110.43000030517578,110.61000061035156,109.94999694824219,110.04540252685547,90721
2023-06-28 16:30:00+00:00,110.02999877929688,110.51000213623047,109.79000091552734,110.44000244140625,67423
2023-06-28 17:30:00+00:00,110.00969696044922,110.05799865722656,109.69000244140625,110.05000305175781,66296
2023-06-28 18:30:00+00:00,110.41999816894531,110.55000305175781,109.69000244140625,110.0280990600586,126797
2023-06-28 19:30:00+00:00,110.5,110.56999969482422,110.2300033569336,110.41999816894531,278675
2023-06-29 13:30:00+00:00,110.54000091552734,111.3550033569336,110.36000061035156,110.5,188091
2023-06-29 14:30:00+00:00,110.875,110.98999786376953,110.10009765625,110.58000183105469,192887
2023-06-29 15:30:00+00:00,111.41999816894531,111.44499969482422,110.66999816894531,110.87999725341797,99063
2023-06-29 16:30:00+00:00,111.30000305175781,111.72000122070312,111.23999786376953,111.44999694824219,91782
2023-06-29 17:30:00+00:00,110.73999786376953,111.37000274658203,110.44000244140625,111.30000305175781,70572
2023-06-29 18:30:00+00:00,110.86000061035156,110.94999694824219,110.54000091552734,110.72799682617188,92254
2023-06-29 19:30:00+00:00,111.18000030517578,111.22000122070312,110.66999816894531,110.86000061035156,192485
2023-06-30 13:30:00+00:00,112.6500015258789,112.69999694824219,111.29000091552734,112.06999969482422,200977
2023-06-30 14:30:00+00:00,112.22000122070312,112.69000244140625,112.06999969482422,112.6500015258789,103025
2023-06-30 15:30:00+00:00,112.25499725341797,112.29000091552734,111.9800033569336,112.20999908447266,92027
2023-06-30 16:30:00+00:00,112.16500091552734,112.36000061035156,112.08999633789062,112.27999877929688,57888
2023-06-30 17:30:00+00:00,112.4219970703125,112.43000030517578,112.08000183105469,112.16000366210938,58344
2023-06-30 18:30:00+00:00,112.33499908447266,112.4800033569336,112.1500015258789,112.43000030517578,73503
2023-06-30 19:30:00+00:00,112.01000213623047,112.44000244140625,112.0,112.3499984741211,195872
2023-07-03 13:30:00+00:00,113.13749694824219,113.48999786376953,111.55000305175781,111.5999984741211,143321
2023-07-03 14:30:00+00:00,113.62999725341797,113.64990234375,112.97000122070312,113.16999816894531,132479
2023-07-03 15:30:00+00:00,113.36499786376953,113.83000183105469,113.33999633789062,113.63500213623047,129742
2023-07-05 13:30:00+00:00,112.2699966430664,112.94000244140625,111.28260040283203,112.94000244140625,146313
2023-07-05 14:30:00+00:00,112.88500213623047,112.91999816894531,112.29000091552734,112.29000091552734,94736
2023-07-05 15:30:00+00:00,112.73200225830078,113.19999694824219,112.69000244140625,112.90119934082031,85238
2023-07-05 16:30:00+00:00,112.4000015258789,112.79499816894531,112.31999969482422,112.79499816894531,61728
2023-07-05 17:30:00+00:00,112.11000061035156,112.54000091552734,111.94999694824219,112.41999816894531,62366
2023-07-05 18:30:00+00:00,112.48999786376953,112.54000091552734,112.08999633789062,112.13249969482422,66431
2023-07-05 19:30:00+00:00,111.91999816894531,112.50499725341797,111.9000015258789,112.50499725341797,225970
2023-07-06 13:30:00+00:00,108.125,110.66500091552734,108.04000091552734,110.58000183105469,186903
2023-07-06 14:30:00+00:00,108.20999908447266,108.37000274658203,107.58000183105469,108.11000061035156,143536
2023-07-06 15:30:00+00:00,108.43000030517578,108.59249877929688,108.1500015258789,108.25,75392
2023-07-06 16:30:00+00:00,108.58000183105469,108.77999877929688,108.41000366210938,108.44509887695312,56937
2023-07-06 17:30:00+00:00,109.06500244140625,109.06999969482422,108.57450103759766,108.61000061035156,66445
2023-07-06 18:30:00+00:00,109.22000122070312,109.42250061035156,109.08999633789062,109.08999633789062,85872
2023-07-06 19:30:00+00:00,109.80999755859375,109.93000030517578,109.19000244140625,109.2300033569336,197243
2023-07-07 13:30:00+00:00,110.01499938964844,110.95500183105469,109.66000366210938,109.86000061035156,128211
2023-07-07 14:30:00+00:00,110.44999694824219,110.55000305175781,109.66000366210938,109.95999908447266,111624
2023-07-07 15:30:00+00:00,110.5199966430664,110.73999786376953,110.16000366210938,110.48500061035156,130088
2023-07-07 16:30:00+00:00,111.26000213623047,111.50499725341797,110.5,110.5199966430664,81427
2023-07-07 17:30:00+00:00,111.16999816894531,111.38500213623047,110.87999725341797,111.24500274658203,98551
2023-07-07 18:30:00+00:00,110.94999694824219,111.20999908447266,110.8550033569336,111.13999938964844,112352
2023-07-07 19:30:00+00:00,110.2300033569336,111.0199966430664,109.98500061035156,110.93000030517578,222718
2023-07-10 13:30:00+00:00,113.322998046875,114.41000366210938,110.25,110.61000061035156,309726
2023-07-10 14:30:00+00:00,113.69999694824219,114.05000305175781,113.31500244140625,113.41000366210938,180475
2023-07-10 15:30:00+00:00,113.0199966430664,113.65499877929688,112.81999969482422,113.65499877929688,100321
2023-07-10 16:30:00+00:00,113.01000213623047,113.16000366210938,112.80000305175781,113.0,63177
2023-07-10 17:30:00+00:00,112.73999786376953,113.06999969482422,112.55999755859375,113.06999969482422,80722
2023-07-10 18:30:00+00:00,112.75,112.7699966430664,112.27999877929688,112.66000366210938,105168
2023-07-10 19:30:00+00:00,113.05999755859375,113.05999755859375,112.48600006103516,112.73999786376953,163091
2023-07-11 13:30:00+00:00,113.65499877929688,114.58999633789062,113.16999816894531,114.26000213623047,385532
2023-07-11 14:30:00+00:00,113.2300033569336,113.91000366210938,113.08999633789062,113.66000366210938,184258
2023-07-11 15:30:00+00:00,113.4749984741211,113.75,113.05999755859375,113.16999816894531,121720
2023-07-11 16:30:00+00:00,113.5,113.56500244140625,113.0199966430664,113.44000244140625,127765
2023-07-11 17:30:00+00:00,113.80000305175781,113.80999755859375,113.3949966430664,113.48999786376953,120949
2023-07-11 18:30:00+00:00,114.2750015258789,114.44000244140625,113.66000366210938,113.80999755859375,170059
2023-07-11 19:30:00+00:00,114.9000015258789,114.98500061035156,114.18000030517578,114.2750015258789,407302
2023-07-12 13:30:00+00:00,117.70999908447266,118.4000015258789,116.93000030517578,117.5,384748
2023-07-12 14:30:00+00:00,117.2699966430664,117.91000366210938,117.1500015258789,117.67500305175781,162809
2023-07-12 15:30:00+00:00,116.6050033569336,117.44000244140625,116.58999633789062,117.25,167037
2023-07-12 16:30:00+00:00,116.77999877929688,117.05000305175781,116.55000305175781,116.5999984741211,79750
2023-07-12 17:30:00+00:00,116.7300033569336,116.88999938964844,116.5,116.69000244140625,103705
2023-07-12 18:30:00+00:00,116.29000091552734,116.7699966430664,116.07499694824219,116.73999786376953,138890
2023-07-12 19:30:00+00:00,116.4800033569336,116.69999694824219,116.27999877929688,116.29000091552734,223115
2023-07-13 13:30:00+00:00,118.8499984741211,118.95999908447266,116.8550033569336,117.66000366210938,285632
2023-07-13 14:30:00+00:00,118.2699966430664,119.01000213623047,118.20999908447266,118.87000274658203,128099
2023-07-13 15:30:00+00:00,118.30999755859375,118.5199966430664,118.1500015258789,118.26499938964844,69353
2023-07-13 16:30:00+00:00,118.52999877929688,118.55000305175781,118.26499938964844,118.2750015258789,69689
2023-07-13 17:30:00+00:00,118.05500030517578,118.55000305175781,118.02999877929688,118.52999877929688,81312
2023-07-13 18:30:00+00:00,118.54000091552734,118.6050033569336,117.91999816894531,118.04499816894531,155335
2023-07-13 19:30:00+00:00,118.66000366210938,119.0,118.43000030517578,118.5199966430664,304543
2023-07-14 13:30:00+00:00,117.44000244140625,119.13999938964844,117.44000244140625,119.05999755859375,167654
2023-07-14 14:30:00+00:00,116.70999908447266,117.44999694824219,116.54399871826172,117.44999694824219,151802
2023-07-14 15:30:00+00:00,116.7249984741211,116.8499984741211,116.23999786376953,116.69999694824219,88709
2023-07-14 16:30:00+00:00,116.55000305175781,116.97000122070312,116.52999877929688,116.7300033569336,75891
2023-07-14 17:30:00+00:00,116.61000061035156,116.76000213623047,116.51000213623047,116.51000213623047,124844
2023-07-14 18:30:00+00:00,116.33000183105469,116.69000244140625,115.97000122070312,116.62000274658203,238405
2023-07-14 19:30:00+00:00,116.4800033569336,116.72000122070312,116.31999969482422,116.37000274658203,236847
2023-07-17 13:30:00+00:00,116.55999755859375,116.9800033569336,115.84619903564453,116.30000305175781,101622
2023-07-17 14:30:00+00:00,117.13500213623047,117.44000244140625,116.33000183105469,116.61000061035156,133553
2023-07-17 15:30:00+00:00,117.55999755859375,117.87689971923828,117.16999816894531,117.18000030517578,123378
2023-07-17 16:30:00+00:00,117.76000213623047,117.95999908447266,117.51000213623047,117.56279754638672,87188
2023-07-17 17:30:00+00:00,117.98999786376953,118.08000183105469,117.38999938964844,117.7300033569336,126637
2023-07-17 18:30:00+00:00,117.88999938964844,118.08999633789062,117.69000244140625,118.01000213623047,107967
2023-07-17 19:30:00+00:00,117.87000274658203,118.30000305175781,117.68000030517578,117.87999725341797,276295
2023-07-18 13:30:00+00:00,119.63999938964844,119.87999725341797,118.01000213623047,118.4800033569336,152867
2023-07-18 14:30:00+00:00,119.55999755859375,119.63999938964844,118.90499877929688,119.6050033569336,109225
2023-07-18 15:30:00+00:00,118.87000274658203,119.54000091552734,118.66000366210938,119.54000091552734,109411
2023-07-18 16:30:00+00:00,118.58499908447266,118.94499969482422,118.55999755859375,118.80999755859375,82618
2023-07-18 17:30:00+00:00,119.3499984741211,119.3499984741211,118.43499755859375,118.55999755859375,92899
2023-07-18 18:30:00+00:00,119.9800033569336,120.19999694824219,119.31999969482422,119.33000183105469,382710
2023-07-18 19:30:00+00:00,119.70999908447266,120.0,119.50499725341797,119.94000244140625,247552
2023-07-19 13:30:00+00:00,121.5199966430664,122.01499938964844,120.0999984741211,120.4800033569336,179741
2023-07-19 14:30:00+00:00,121.25,121.56999969482422,120.93499755859375,121.51000213623047,212068
2023-07-19 15:30:00+00:00,121.27999877929688,121.68000030517578,121.13500213623047,121.33000183105469,152447
2023-07-19 16:30:00+00:00,121.41000366210938,121.58000183105469,121.04000091552734,121.26000213623047,111965
2023-07-19 17:30:00+00:00,121.31999969482422,121.51499938964844,121.16000366210938,121.41000366210938,113581
2023-07-19 18:30:00+00:00,121.6500015258789,121.97000122070312,121.22000122070312,121.31999969482422,199377
2023-07-19 19:30:00+00:00,121.2300033569336,121.63999938964844,121.2300033569336,121.63999938964844,155639
2023-07-20 13:30:00+00:00,119.81999969482422,121.02999877929688,119.56999969482422,120.19999694824219,166540
2023-07-20 14:30:00+00:00,119.81999969482422,120.0,119.41000366210938,119.87999725341797,68194
2023-07-20 15:30:00+00:00,120.73500061035156,120.93000030517578,119.83499908447266,119.83499908447266,48514
2023-07-20 16:30:00+00:00,120.11000061035156,120.77999877929688,119.80999755859375,120.75,117523
2023-07-20 17:30:00+00:00,119.94000244140625,120.31999969482422,119.62000274658203,120.0999984741211,178595
2023-07-20 18:30:00+00:00,119.81999969482422,120.18000030517578,119.70500183105469,119.86000061035156,121633
2023-07-20 19:30:00+00:00,120.29000091552734,120.33999633789062,119.8499984741211,119.8499984741211,147718
2023-07-21 13:30:00+00:00,119.69000244140625,121.19000244140625,119.52999877929688,121.13999938964844,113383
2023-07-21 14:30:00+00:00,120.22000122070312,120.47000122070312,119.56999969482422,119.68000030517578,69275
2023-07-21 15:30:00+00:00,120.44499969482422,120.66000366210938,120.04000091552734,120.26000213623047,63322
2023-07-21 16:30:00+00:00,120.52999877929688,120.5999984741211,120.12999725341797,120.3499984741211,49717
2023-07-21 17:30:00+00:00,120.29000091552734,120.7125015258789,120.26010131835938,120.5199966430664,67361
2023-07-21 18:30:00+00:00,120.2699966430664,120.4375,120.0,120.31999969482422,72664
2023-07-21 19:30:00+00:00,119.69999694824219,120.31500244140625,119.66999816894531,120.26000213623047,228244
2023-07-24 13:30:00+00:00,120.62000274658203,121.12000274658203,119.80000305175781,119.93000030517578,111333
2023-07-24 14:30:00+00:00,120.58999633789062,120.62000274658203,119.91999816894531,120.58999633789062,91640
2023-07-24 15:30:00+00:00,121.19000244140625,121.19999694824219,120.52999877929688,120.62999725341797,68974
2023-07-24 16:30:00+00:00,120.66999816894531,121.22000122070312,120.66999816894531,121.1500015258789,43045
2023-07-24 17:30:00+00:00,120.58000183105469,120.76499938964844,120.5,120.73999786376953,47274
2023-07-24 18:30:00+00:00,120.4749984741211,120.61000061035156,120.12999725341797,120.5199966430664,94935
2023-07-24 19:30:00+00:00,120.69000244140625,120.92900085449219,120.44000244140625,120.44000244140625,215224
2023-07-25 13:30:00+00:00,119.33999633789062,120.68000030517578,119.01000213623047,120.54000091552734,212397
2023-07-25 14:30:00+00:00,119.30999755859375,119.87999725341797,119.0,119.2699966430664,192248
2023-07-25 15:30:00+00:00,119.52999877929688,119.87000274658203,119.33999633789062,119.3550033569336,62980
2023-07-25 16:30:00+00:00,119.49500274658203,119.81999969482422,119.19000244140625,119.58999633789062,62565
2023-07-25 17:30:00+00:00,119.83000183105469,119.8499984741211,119.44000244140625,119.55999755859375,72755
2023-07-25 18:30:00+00:00,119.51000213623047,119.94000244140625,119.19000244140625,119.87999725341797,94582
2023-07-25 19:30:00+00:00,119.36000061035156,119.58000183105469,119.22000122070312,119.45999908447266,182204
2023-07-26 13:30:00+00:00,119.04000091552734,119.8949966430664,118.38999938964844,118.55000305175781,100533
2023-07-26 14:30:00+00:00,119.05999755859375,119.29000091552734,118.82499694824219,119.04000091552734,75771
2023-07-26 15:30:00+00:00,118.91169738769531,119.20999908447266,118.86499786376953,119.05000305175781,70288
2023-07-26 16:30:00+00:00,118.75,119.05999755859375,118.69999694824219,118.87000274658203,55208
2023-07-26 17:30:00+00:00,118.33999633789062,118.87000274658203,118.18080139160156,118.69999694824219,147310
2023-07-26 18:30:00+00:00,118.52999877929688,119.0999984741211,118.18000030517578,118.28500366210938,260691
2023-07-26 19:30:00+00:00,118.80999755859375,119.04499816894531,118.37000274658203,118.5250015258789,323277
2023-07-27 13:30:00+00:00,118.4749984741211,120.29000091552734,118.21009826660156,119.0,254766
2023-07-27 14:30:00+00:00,119.05000305175781,119.38999938964844,118.4800033569336,118.5199966430664,205118
2023-07-27 15:30:00+00:00,119.72000122070312,119.76000213623047,118.98999786376953,119.05500030517578,164870
2023-07-27 16:30:00+00:00,118.66089630126953,119.87000274658203,118.61000061035156,119.72000122070312,216364
2023-07-27 17:30:00+00:00,117.4000015258789,118.76000213623047,117.36000061035156,118.625,236546
2023-07-27 18:30:00+00:00,117.2300033569336,117.5,116.73999786376953,117.41500091552734,285257
2023-07-27 19:30:00+00:00,117.16999816894531,117.47000122070312,116.7300033569336,117.20999908447266,329206
2023-07-28 13:30:00+00:00,129.13499450683594,132.75999450683594,125.94999694824219,126.44000244140625,1606447
2023-07-28 14:30:00+00:00,127.35299682617188,129.5850067138672,127.0999984741211,129.27999877929688,745992
