Price,Close,High,Low,Open,Volume
Ticker,PODD,PODD,PODD,PODD,PODD
Datetime,,,,,
2023-06-01 13:30:00+00:00,270.7850036621094,274.55999755859375,270.7200012207031,273.6099853515625,51690
2023-06-01 14:30:00+00:00,272.82501220703125,273.3500061035156,270.4049987792969,270.54998779296875,64411
2023-06-01 15:30:00+00:00,271.5050048828125,272.989990234375,270.2749938964844,272.7200012207031,97999
2023-06-01 16:30:00+00:00,271.1600036621094,272.6600036621094,270.7749938964844,271.5299987792969,77513
2023-06-01 17:30:00+00:00,271.0199890136719,271.57000732421875,270.0,271.1099853515625,68349
2023-06-01 18:30:00+00:00,272.04998779296875,273.0400085449219,270.6400146484375,271.2200012207031,55419
2023-06-01 19:30:00+00:00,272.5199890136719,272.6400146484375,271.2300109863281,271.989990234375,94617
2023-06-02 13:30:00+00:00,274.7799987792969,276.04998779296875,272.54998779296875,274.45001220703125,66201
2023-06-02 14:30:00+00:00,274.7550048828125,274.94000244140625,272.9949951171875,274.7200012207031,45689
2023-06-02 15:30:00+00:00,273.17999267578125,275.17999267578125,273.0400085449219,274.54998779296875,48218
2023-06-02 16:30:00+00:00,276.55999755859375,277.6700134277344,273.42999267578125,273.44000244140625,64842
2023-06-02 17:30:00+00:00,278.760009765625,278.82000732421875,276.2900085449219,276.57501220703125,87947
2023-06-02 18:30:00+00:00,280.2550048828125,280.6000061035156,278.1300048828125,278.93499755859375,74928
2023-06-02 19:30:00+00:00,280.8399963378906,281.19000244140625,279.3999938964844,280.1700134277344,204479
2023-06-05 13:30:00+00:00,285.510009765625,287.32000732421875,281.6099853515625,283.2200012207031,87052
2023-06-05 14:30:00+00:00,284.9750061035156,287.79998779296875,284.6300048828125,285.4700012207031,68037
2023-06-05 15:30:00+00:00,284.1499938964844,284.9949951171875,283.0799865722656,284.9200134277344,48923
2023-06-05 16:30:00+00:00,281.55499267578125,284.8349914550781,281.2300109863281,283.9549865722656,77718
2023-06-05 17:30:00+00:00,282.42999267578125,283.25,280.54998779296875,281.3800048828125,62697
2023-06-05 18:30:00+00:00,282.20001220703125,283.30999755859375,281.739990234375,282.32000732421875,110085
2023-06-05 19:30:00+00:00,284.1099853515625,284.3299865722656,281.7799987792969,281.9649963378906,206923
2023-06-06 13:30:00+00:00,284.2099914550781,284.42999267578125,281.6400146484375,282.94000244140625,105348
2023-06-06 14:30:00+00:00,283.625,284.7900085449219,282.25,284.260009765625,72561
2023-06-06 15:30:00+00:00,282.7674865722656,284.69500732421875,282.6400146484375,283.7699890136719,35455
2023-06-06 16:30:00+00:00,282.94000244140625,283.19000244140625,281.5199890136719,282.92999267578125,31280
2023-06-06 17:30:00+00:00,282.489990234375,283.3500061035156,281.1400146484375,282.8500061035156,57506
2023-06-06 18:30:00+00:00,284.07501220703125,284.239990234375,281.9599914550781,282.44500732421875,77980
2023-06-06 19:30:00+00:00,285.55999755859375,285.79998779296875,284.13751220703125,284.1700134277344,107549
2023-06-07 13:30:00+00:00,279.8399963378906,285.8599853515625,279.4400939941406,285.44000244140625,53387
2023-06-07 14:30:00+00:00,280.92999267578125,280.92999267578125,277.75,280.0,35573
2023-06-07 15:30:00+00:00,275.1199951171875,281.3599853515625,274.8800048828125,280.7699890136719,79659
2023-06-07 16:30:00+00:00,276.2699890136719,278.0,275.30999755859375,275.4200134277344,60133
2023-06-07 17:30:00+00:00,277.4800109863281,278.1499938964844,275.989990234375,275.989990234375,30654
2023-06-07 18:30:00+00:00,277.864990234375,279.0899963378906,277.010009765625,277.4649963378906,57493
2023-06-07 19:30:00+00:00,278.8999938964844,279.6199951171875,278.30999755859375,278.3399963378906,106716
2023-06-08 13:30:00+00:00,277.30999755859375,278.8900146484375,276.75,277.6099853515625,22008
2023-06-08 14:30:00+00:00,276.489990234375,278.19000244140625,275.6650085449219,277.31060791015625,52402
2023-06-08 15:30:00+00:00,279.0450134277344,279.0450134277344,276.4200134277344,276.489990234375,29393
2023-06-08 16:30:00+00:00,277.739990234375,279.8399963378906,277.2749938964844,279.06500244140625,30495
2023-06-08 17:30:00+00:00,279.260009765625,279.4049987792969,277.5,277.75,37561
