Price,Close,High,Low,Open,Volume
Ticker,KMX,KMX,KMX,KMX,KMX
Datetime,,,,,
2023-06-01 13:30:00+00:00,71.72000122070312,72.48999786376953,71.13999938964844,72.48999786376953,148912
2023-06-01 14:30:00+00:00,71.97000122070312,72.43000030517578,71.37000274658203,71.58999633789062,149875
2023-06-01 15:30:00+00:00,72.05500030517578,72.25,71.5999984741211,71.9749984741211,96442
2023-06-01 16:30:00+00:00,72.08999633789062,72.36000061035156,71.95999908447266,72.08999633789062,117680
2023-06-01 17:30:00+00:00,72.2699966430664,72.56999969482422,71.9749984741211,72.08899688720703,118813
2023-06-01 18:30:00+00:00,72.06999969482422,72.37999725341797,71.98999786376953,72.24629974365234,200518
2023-06-01 19:30:00+00:00,71.80000305175781,72.08999633789062,71.70999908447266,72.05000305175781,246496
2023-06-02 13:30:00+00:00,73.5199966430664,73.61000061035156,72.45999908447266,72.81999969482422,194901
2023-06-02 14:30:00+00:00,74.31999969482422,74.41999816894531,73.30999755859375,73.56999969482422,179105
2023-06-02 15:30:00+00:00,74.13500213623047,74.7699966430664,74.11000061035156,74.35990142822266,214834
2023-06-02 16:30:00+00:00,74.33499908447266,74.37000274658203,74.0,74.16000366210938,221567
2023-06-02 17:30:00+00:00,74.08999633789062,74.45010375976562,73.91999816894531,74.3499984741211,138058
2023-06-02 18:30:00+00:00,74.05500030517578,74.40499877929688,74.0,74.11000061035156,383280
2023-06-02 19:30:00+00:00,74.6500015258789,74.8499984741211,74.05000305175781,74.06999969482422,463125
2023-06-05 13:30:00+00:00,73.80000305175781,74.9800033569336,73.5,74.66000366210938,132495
2023-06-05 14:30:00+00:00,74.91000366210938,74.94000244140625,73.66999816894531,73.77999877929688,158312
2023-06-05 15:30:00+00:00,75.1449966430664,75.1449966430664,74.66000366210938,74.87000274658203,141634
2023-06-05 16:30:00+00:00,75.19000244140625,75.44999694824219,75.04000091552734,75.1500015258789,91788
2023-06-05 17:30:00+00:00,75.01920318603516,75.72000122070312,74.93000030517578,75.29000091552734,107951
