Price,Close,High,Low,Open,Volume
Ticker,GPN,GPN,GPN,GPN,GPN
Datetime,,,,,
2023-06-05 17:30:00+00:00,98.55000305175781,98.91999816894531,98.16999816894531,98.55000305175781,292737
2023-06-05 18:30:00+00:00,98.38580322265625,98.58999633789062,97.95999908447266,98.58999633789062,342552
2023-06-05 19:30:00+00:00,98.11000061035156,98.62989807128906,97.98999786376953,98.38500213623047,638195
2023-06-06 13:30:00+00:00,99.5999984741211,99.87999725341797,97.5199966430664,97.76000213623047,252339
2023-06-06 14:30:00+00:00,99.75,100.1500015258789,99.41999816894531,99.62000274658203,224121
2023-06-06 15:30:00+00:00,100.7699966430664,100.94999694824219,99.79000091552734,99.79000091552734,216329
2023-06-06 16:30:00+00:00,100.83000183105469,101.4749984741211,100.73999786376953,100.7699966430664,218053
2023-06-06 17:30:00+00:00,100.5260009765625,100.88500213623047,100.47000122070312,100.80000305175781,142814
2023-06-06 18:30:00+00:00,100.7300033569336,100.88999938964844,100.43000030517578,100.5,189223
2023-06-06 19:30:00+00:00,100.81999969482422,101.2300033569336,100.68000030517578,100.7300033569336,416208
2023-06-07 13:30:00+00:00,101.7249984741211,102.13500213623047,100.92160034179688,101.13999938964844,264127
2023-06-07 14:30:00+00:00,102.30999755859375,102.30999755859375,101.29239654541016,101.69000244140625,125131
2023-06-07 15:30:00+00:00,101.8499984741211,102.41000366210938,101.26000213623047,102.31999969482422,138679
2023-06-07 16:30:00+00:00,102.20999908447266,102.48999786376953,101.5999984741211,101.83999633789062,147960
2023-06-07 17:30:00+00:00,102.25,102.41000366210938,101.86499786376953,102.19000244140625,191650
2023-06-07 18:30:00+00:00,101.61000061035156,102.25499725341797,101.54499816894531,102.25499725341797,267872
2023-06-07 19:30:00+00:00,101.93000030517578,102.12999725341797,101.5199966430664,101.61000061035156,456983
2023-06-08 13:30:00+00:00,100.55999755859375,102.125,100.38999938964844,101.55000305175781,535714
2023-06-08 14:30:00+00:00,100.55000305175781,101.12000274658203,100.26000213623047,100.62000274658203,232055
2023-06-08 15:30:00+00:00,100.45999908447266,100.56999969482422,100.12999725341797,100.56999969482422,105421
2023-06-08 16:30:00+00:00,100.875,100.875,100.33999633789062,100.44000244140625,133509
2023-06-08 17:30:00+00:00,100.94000244140625,101.0,100.33999633789062,100.875,127406
2023-06-08 18:30:00+00:00,100.77999877929688,101.26000213623047,100.76000213623047,100.91999816894531,273812
2023-06-08 19:30:00+00:00,100.86000061035156,101.19000244140625,100.57499694824219,100.77999877929688,510573
2023-06-09 13:30:00+00:00,101.375,101.73500061035156,100.4000015258789,101.41000366210938,237219
2023-06-09 14:30:00+00:00,100.7030029296875,101.45500183105469,100.55000305175781,101.375,203166
2023-06-09 15:30:00+00:00,100.80999755859375,101.04000091552734,100.5916976928711,100.69999694824219,140085
2023-06-09 16:30:00+00:00,100.40499877929688,100.98999786376953,100.37999725341797,100.77999877929688,182395
2023-06-09 17:30:00+00:00,100.23999786376953,100.87999725341797,100.2300033569336,100.40499877929688,167640
2023-06-09 18:30:00+00:00,100.06999969482422,100.33999633789062,99.86499786376953,100.22000122070312,197941
2023-06-09 19:30:00+00:00,100.08999633789062,100.29499816894531,99.98999786376953,100.08499908447266,397594
2023-06-12 13:30:00+00:00,100.37999725341797,101.6500015258789,99.86000061035156,99.88999938964844,339648
2023-06-12 14:30:00+00:00,99.6500015258789,100.69000244140625,99.6500015258789,100.37000274658203,188654
2023-06-12 15:30:00+00:00,100.11000061035156,100.2300033569336,99.55000305175781,99.63999938964844,182977
2023-06-12 16:30:00+00:00,100.1500015258789,100.54000091552734,99.95999908447266,100.12000274658203,175843
2023-06-12 17:30:00+00:00,100.21499633789062,100.37999725341797,100.03250122070312,100.16000366210938,106234
2023-06-12 18:30:00+00:00,100.63999938964844,100.69999694824219,100.01000213623047,100.22000122070312,164986
2023-06-12 19:30:00+00:00,100.69999694824219,100.70999908447266,100.3499984741211,100.63999938964844,371425
2023-06-13 13:30:00+00:00,101.16999816894531,101.74500274658203,100.21549987792969,100.30999755859375,397710
2023-06-13 14:30:00+00:00,101.22000122070312,101.68499755859375,101.01000213623047,101.19999694824219,327400
2023-06-13 15:30:00+00:00,100.11000061035156,101.22000122070312,99.55999755859375,101.22000122070312,318193
2023-06-13 16:30:00+00:00,100.63600158691406,100.68000030517578,100.08999633789062,100.0999984741211,260891
2023-06-13 17:30:00+00:00,100.4000015258789,100.76000213623047,100.29000091552734,100.62000274658203,228159
2023-06-13 18:30:00+00:00,100.55999755859375,100.69999694824219,100.25,100.38999938964844,255201
2023-06-13 19:30:00+00:00,100.61000061035156,100.73999786376953,100.43000030517578,100.56999969482422,342575
2023-06-14 13:30:00+00:00,101.6500015258789,102.81999969482422,100.78500366210938,101.13999938964844,313358
2023-06-14 14:30:00+00:00,101.83499908447266,102.19499969482422,101.48999786376953,101.5999984741211,273646
2023-06-14 15:30:00+00:00,102.26699829101562,102.58000183105469,101.75,101.8550033569336,241821
2023-06-14 16:30:00+00:00,101.93499755859375,102.31999969482422,101.83000183105469,102.23999786376953,197057
2023-06-14 17:30:00+00:00,101.25,102.07499694824219,100.80999755859375,101.93000030517578,313609
2023-06-14 18:30:00+00:00,101.50499725341797,102.12000274658203,101.08000183105469,101.19999694824219,332349
2023-06-14 19:30:00+00:00,101.19999694824219,101.55000305175781,100.76000213623047,101.5250015258789,1032586
2023-06-15 13:30:00+00:00,100.83000183105469,101.04000091552734,100.12999725341797,100.41000366210938,237691
2023-06-15 14:30:00+00:00,101.38999938964844,101.38999938964844,100.26499938964844,100.83999633789062,184558
2023-06-15 15:30:00+00:00,101.69999694824219,101.81500244140625,101.11000061035156,101.4000015258789,158000
2023-06-15 16:30:00+00:00,101.81999969482422,102.0999984741211,101.54010009765625,101.70999908447266,136697
2023-06-15 17:30:00+00:00,102.06999969482422,102.33499908447266,101.81999969482422,101.875,149192
2023-06-15 18:30:00+00:00,102.33000183105469,102.6500015258789,102.05999755859375,102.06999969482422,221192
2023-06-15 19:30:00+00:00,102.01000213623047,102.3499984741211,101.86000061035156,102.33499908447266,413374
2023-06-16 13:30:00+00:00,101.29000091552734,102.5,100.61000061035156,102.5,445733
2023-06-16 14:30:00+00:00,100.29499816894531,101.29499816894531,100.13999938964844,101.26000213623047,165102
2023-06-16 15:30:00+00:00,100.33999633789062,100.44000244140625,100.05500030517578,100.30999755859375,248635
2023-06-16 16:30:00+00:00,100.5,100.86499786376953,100.23999786376953,100.31999969482422,166145
2023-06-16 17:30:00+00:00,100.31999969482422,100.66000366210938,100.2699966430664,100.48999786376953,132689
2023-06-16 18:30:00+00:00,100.44999694824219,100.63999938964844,100.19000244140625,100.30999755859375,194421
2023-06-16 19:30:00+00:00,100.69999694824219,101.0999984741211,100.44000244140625,100.46499633789062,546594
2023-06-20 13:30:00+00:00,99.37000274658203,100.25,99.05999755859375,99.2300033569336,269941
2023-06-20 14:30:00+00:00,100.11000061035156,100.25,99.05999755859375,99.37000274658203,195005
2023-06-20 15:30:00+00:00,100.16999816894531,100.66899871826172,100.02999877929688,100.0999984741211,164196
2023-06-20 16:30:00+00:00,101.76000213623047,101.80999755859375,100.09500122070312,100.13999938964844,188990
2023-06-20 17:30:00+00:00,101.70999908447266,102.01000213623047,101.56500244140625,101.75,190841
2023-06-20 18:30:00+00:00,101.45999908447266,101.86000061035156,101.4000015258789,101.70999908447266,171092
2023-06-20 19:30:00+00:00,101.05000305175781,101.80999755859375,101.0199966430664,101.44999694824219,356420
2023-06-21 13:30:00+00:00,98.93000030517578,100.55500030517578,98.83000183105469,100.54000091552734,303139
2023-06-21 14:30:00+00:00,99.45999908447266,99.80000305175781,98.94999694824219,98.97000122070312,195654
2023-06-21 15:30:00+00:00,99.46499633789062,99.68000030517578,99.27999877929688,99.44999694824219,134396
2023-06-21 16:30:00+00:00,98.95999908447266,99.5199966430664,98.86000061035156,99.45999908447266,118913
2023-06-21 17:30:00+00:00,100.0999984741211,100.19000244140625,98.98999786376953,98.98999786376953,237213
2023-06-21 18:30:00+00:00,100.01000213623047,100.48999786376953,99.94999694824219,100.13999938964844,178785
2023-06-21 19:30:00+00:00,99.66999816894531,100.06999969482422,99.52999877929688,100.02999877929688,383536
2023-06-22 13:30:00+00:00,99.29499816894531,99.31999969482422,98.05999755859375,99.11000061035156,112806
2023-06-22 14:30:00+00:00,98.91600036621094,99.31999969482422,98.58499908447266,99.30000305175781,128410
2023-06-22 15:30:00+00:00,99.09500122070312,99.29000091552734,98.86000061035156,98.94000244140625,68963
2023-06-22 16:30:00+00:00,99.16000366210938,99.26000213623047,98.95999908447266,99.08999633789062,54098
2023-06-22 17:30:00+00:00,99.25360107421875,99.26000213623047,98.8550033569336,99.13999938964844,63190
2023-06-22 18:30:00+00:00,99.0999984741211,99.41000366210938,99.04000091552734,99.26000213623047,96226
2023-06-22 19:30:00+00:00,99.62999725341797,99.6500015258789,99.05000305175781,99.08999633789062,235218
2023-06-23 13:30:00+00:00,98.94999694824219,99.4800033569336,98.36750030517578,98.80000305175781,95917
2023-06-23 14:30:00+00:00,98.58999633789062,99.19999694824219,98.20500183105469,98.97000122070312,102455
2023-06-23 15:30:00+00:00,99.01000213623047,99.0425033569336,98.62000274658203,98.62999725341797,72356
2023-06-23 16:30:00+00:00,99.30500030517578,99.30999755859375,98.91999816894531,99.01000213623047,71923
2023-06-23 17:30:00+00:00,98.46499633789062,99.33000183105469,98.41500091552734,99.31500244140625,130074
2023-06-23 18:30:00+00:00,98.55999755859375,98.61499786376953,98.11499786376953,98.48999786376953,131645
2023-06-23 19:30:00+00:00,98.83999633789062,98.9800033569336,98.41999816894531,98.58999633789062,246058
2023-06-26 13:30:00+00:00,98.19999694824219,99.36499786376953,98.12000274658203,98.12000274658203,214678
2023-06-26 14:30:00+00:00,97.87000274658203,98.22000122070312,97.41999816894531,98.20500183105469,213617
2023-06-26 15:30:00+00:00,97.58000183105469,97.93000030517578,97.36499786376953,97.87000274658203,124674
2023-06-26 16:30:00+00:00,97.38500213623047,97.61499786376953,97.12999725341797,97.61499786376953,125986
2023-06-26 17:30:00+00:00,96.94499969482422,97.38999938964844,96.75,97.37000274658203,230272
2023-06-26 18:30:00+00:00,97.0199966430664,97.16999816894531,96.75,96.95999908447266,218020
2023-06-26 19:30:00+00:00,96.54000091552734,97.1500015258789,96.33999633789062,97.01000213623047,536892
2023-06-27 13:30:00+00:00,97.19999694824219,97.45999908447266,96.80000305175781,97.0999984741211,207344
2023-06-27 14:30:00+00:00,97.0,97.86000061035156,96.8499984741211,97.18000030517578,271381
2023-06-27 15:30:00+00:00,96.83999633789062,97.25,96.66000366210938,96.99500274658203,187475
2023-06-27 16:30:00+00:00,96.79000091552734,97.02999877929688,96.58999633789062,96.8499984741211,209959
2023-06-27 17:30:00+00:00,96.5199966430664,96.94000244140625,96.41999816894531,96.80000305175781,204854
2023-06-27 18:30:00+00:00,96.05999755859375,96.57499694824219,95.95999908447266,96.5199966430664,340724
2023-06-27 19:30:00+00:00,95.88999938964844,96.25,95.72000122070312,96.05500030517578,606500
2023-06-28 13:30:00+00:00,95.52010345458984,95.9800033569336,95.16999816894531,95.9800033569336,328585
2023-06-28 14:30:00+00:00,95.54000091552734,95.80000305175781,95.12000274658203,95.56999969482422,238343
2023-06-28 15:30:00+00:00,95.55500030517578,95.7853012084961,95.31999969482422,95.54000091552734,156932
2023-06-28 16:30:00+00:00,95.66000366210938,95.79499816894531,95.2300033569336,95.56999969482422,170701
2023-06-28 17:30:00+00:00,96.20999908447266,96.23999786376953,95.48999786376953,95.66500091552734,323425
2023-06-28 18:30:00+00:00,96.41999816894531,96.51000213623047,96.13749694824219,96.18499755859375,280541
2023-06-28 19:30:00+00:00,97.05000305175781,97.05999755859375,96.33499908447266,96.37999725341797,504498
2023-06-29 13:30:00+00:00,97.58499908447266,98.16999816894531,96.95999908447266,97.8499984741211,235378
2023-06-29 14:30:00+00:00,97.33999633789062,98.45999908447266,97.20999908447266,97.62000274658203,209503
2023-06-29 15:30:00+00:00,97.45999908447266,97.5999984741211,97.22000122070312,97.41999816894531,108794
2023-06-29 16:30:00+00:00,97.62000274658203,97.79000091552734,97.22000122070312,97.46499633789062,88713
2023-06-29 17:30:00+00:00,97.11000061035156,97.66000366210938,97.04000091552734,97.6050033569336,104724
2023-06-29 18:30:00+00:00,97.06500244140625,97.26000213623047,96.91000366210938,97.12000274658203,146863
2023-06-29 19:30:00+00:00,96.98999786376953,97.12999725341797,96.87000274658203,97.05000305175781,264616
2023-06-30 13:30:00+00:00,98.16999816894531,99.4800033569336,97.93499755859375,98.16000366210938,254460
2023-06-30 14:30:00+00:00,97.93000030517578,98.23999786376953,97.7300033569336,98.19000244140625,118501
2023-06-30 15:30:00+00:00,98.20999908447266,98.26499938964844,97.75,97.95989990234375,96884
2023-06-30 16:30:00+00:00,98.75199890136719,98.97000122070312,98.2300033569336,98.23999786376953,135692
2023-06-30 17:30:00+00:00,99.11000061035156,99.1500015258789,98.71199798583984,98.75,103704
2023-06-30 18:30:00+00:00,98.94000244140625,99.1500015258789,98.91790008544922,99.11000061035156,112916
2023-06-30 19:30:00+00:00,98.51000213623047,99.0199966430664,98.5,98.94000244140625,302742
2023-07-03 13:30:00+00:00,101.27999877929688,102.19000244140625,99.79000091552734,100.79000091552734,473809
2023-07-03 14:30:00+00:00,101.77799987792969,101.77999877929688,100.81999969482422,101.27999877929688,198006
2023-07-03 15:30:00+00:00,102.31999969482422,102.48999786376953,101.52999877929688,101.7300033569336,208278
2023-07-05 13:30:00+00:00,102.38999938964844,102.54000091552734,99.81999969482422,100.48999786376953,352846
2023-07-05 14:30:00+00:00,104.0199966430664,104.04499816894531,102.37000274658203,102.38999938964844,380727
2023-07-05 15:30:00+00:00,103.75499725341797,104.53500366210938,103.6500015258789,104.00499725341797,265215
2023-07-05 16:30:00+00:00,104.37999725341797,104.4749984741211,103.7699966430664,103.7699966430664,261984
2023-07-05 17:30:00+00:00,104.51000213623047,104.61499786376953,104.27999877929688,104.37000274658203,300862
2023-07-05 18:30:00+00:00,104.9749984741211,105.06999969482422,104.4800033569336,104.5,332304
2023-07-05 19:30:00+00:00,104.76000213623047,105.0999984741211,104.69000244140625,104.98999786376953,595377
2023-07-06 13:30:00+00:00,102.55000305175781,103.94000244140625,102.25,103.52999877929688,538105
2023-07-06 14:30:00+00:00,102.78620147705078,103.05999755859375,102.50499725341797,102.5250015258789,376226
2023-07-06 15:30:00+00:00,103.12100219726562,103.30999755859375,102.72000122070312,102.83000183105469,411535
2023-07-06 16:30:00+00:00,103.27999877929688,103.58000183105469,103.05000305175781,103.1500015258789,171445
2023-07-06 17:30:00+00:00,104.29000091552734,104.45999908447266,103.08999633789062,103.27999877929688,311754
2023-07-06 18:30:00+00:00,105.2300033569336,105.37999725341797,104.2699966430664,104.33000183105469,551957
2023-07-06 19:30:00+00:00,105.26000213623047,105.43000030517578,105.1449966430664,105.20999908447266,841618
2023-07-07 13:30:00+00:00,105.79000091552734,106.9800033569336,104.80999755859375,105.36000061035156,360886
2023-07-07 14:30:00+00:00,106.41000366210938,106.44000244140625,105.56500244140625,105.7699966430664,213958
2023-07-07 15:30:00+00:00,106.33000183105469,106.66500091552734,106.12999725341797,106.41000366210938,126072
2023-07-07 16:30:00+00:00,106.94000244140625,107.08000183105469,106.34500122070312,106.37000274658203,131418
2023-07-07 17:30:00+00:00,106.48750305175781,107.06999969482422,106.33999633789062,106.95500183105469,167489
2023-07-07 18:30:00+00:00,106.62999725341797,106.77999877929688,106.30999755859375,106.47000122070312,193147
2023-07-07 19:30:00+00:00,105.86000061035156,106.70999908447266,105.69000244140625,106.63999938964844,677045
2023-07-10 13:30:00+00:00,106.2699966430664,106.95500183105469,105.83999633789062,106.05999755859375,191878
2023-07-10 14:30:00+00:00,106.16500091552734,106.5374984741211,105.83999633789062,106.30999755859375,189559
2023-07-10 15:30:00+00:00,106.01000213623047,106.4000015258789,105.83999633789062,106.18000030517578,132328
2023-07-10 16:30:00+00:00,106.02999877929688,106.12000274658203,105.83000183105469,106.04000091552734,111300
2023-07-10 17:30:00+00:00,105.94999694824219,106.37989807128906,105.87680053710938,106.08000183105469,142668
2023-07-10 18:30:00+00:00,105.9749984741211,106.0,105.66000366210938,105.94000244140625,244356
2023-07-10 19:30:00+00:00,106.23999786376953,106.23999786376953,105.73999786376953,105.95999908447266,314116
2023-07-11 13:30:00+00:00,107.62999725341797,107.80999755859375,106.16000366210938,106.5999984741211,130179
2023-07-11 14:30:00+00:00,107.69000244140625,107.83999633789062,107.30999755859375,107.62249755859375,113060
2023-07-11 15:30:00+00:00,107.81999969482422,108.06999969482422,107.59500122070312,107.66999816894531,77341
2023-07-11 16:30:00+00:00,107.94000244140625,108.01000213623047,107.58999633789062,107.80999755859375,96657
2023-07-11 17:30:00+00:00,107.81500244140625,108.0999984741211,107.56500244140625,107.94999694824219,119505
2023-07-11 18:30:00+00:00,107.87000274658203,107.9800033569336,107.6500015258789,107.81999969482422,120867
2023-07-11 19:30:00+00:00,108.33000183105469,108.38999938964844,107.71499633789062,107.86000061035156,464062
2023-07-12 13:30:00+00:00,108.75,109.93499755859375,108.5999984741211,109.70999908447266,273094
2023-07-12 14:30:00+00:00,108.86000061035156,109.30999755859375,108.54499816894531,108.74500274658203,200081
2023-07-12 15:30:00+00:00,108.27999877929688,109.05999755859375,108.1500015258789,108.80840301513672,137517
2023-07-12 16:30:00+00:00,108.7249984741211,108.7249984741211,108.2699966430664,108.30000305175781,62779
2023-07-12 17:30:00+00:00,108.70500183105469,108.91999816894531,108.46499633789062,108.69000244140625,84399
2023-07-12 18:30:00+00:00,108.56999969482422,109.20999908447266,108.42310333251953,108.69000244140625,120661
2023-07-12 19:30:00+00:00,108.88999938964844,108.9000015258789,108.44000244140625,108.55000305175781,263156
2023-07-13 13:30:00+00:00,110.66500091552734,111.06999969482422,109.37999725341797,110.18000030517578,178974
2023-07-13 14:30:00+00:00,111.20999908447266,111.48999786376953,110.6500015258789,110.6500015258789,125912
2023-07-13 15:30:00+00:00,111.37000274658203,111.37000274658203,111.05000305175781,111.20999908447266,78459
2023-07-13 16:30:00+00:00,111.62000274658203,111.83999633789062,111.37000274658203,111.37000274658203,93890
2023-07-13 17:30:00+00:00,112.12000274658203,112.26000213623047,111.59500122070312,111.62000274658203,155280
2023-07-13 18:30:00+00:00,112.19000244140625,112.52999877929688,111.97000122070312,112.08999633789062,235030
2023-07-13 19:30:00+00:00,112.31999969482422,112.61000061035156,112.17259979248047,112.19000244140625,449385
2023-07-14 13:30:00+00:00,111.54000091552734,112.62999725341797,111.52999877929688,112.5,178739
2023-07-14 14:30:00+00:00,111.66999816894531,111.8499984741211,111.20999908447266,111.56999969482422,133730
2023-07-14 15:30:00+00:00,111.95999908447266,111.98500061035156,111.45999908447266,111.67500305175781,82717
2023-07-14 16:30:00+00:00,112.12000274658203,112.22000122070312,111.93000030517578,111.97000122070312,134382
2023-07-14 17:30:00+00:00,111.95500183105469,112.19499969482422,111.87000274658203,112.12999725341797,116282
2023-07-14 18:30:00+00:00,112.02999877929688,112.08999633789062,111.54000091552734,111.94010162353516,182963
2023-07-14 19:30:00+00:00,111.97000122070312,112.12000274658203,111.80000305175781,112.04000091552734,320411
2023-07-17 13:30:00+00:00,112.39800262451172,112.5999984741211,111.4020004272461,111.58999633789062,327555
2023-07-17 14:30:00+00:00,112.22000122070312,112.47000122070312,112.19999694824219,112.41999816894531,97030
2023-07-17 15:30:00+00:00,112.2300033569336,112.41999816894531,112.14009857177734,112.19999694824219,253102
2023-07-17 16:30:00+00:00,112.2300033569336,112.4000015258789,112.19999694824219,112.21499633789062,82339
2023-07-17 17:30:00+00:00,112.0199966430664,112.33999633789062,111.9000015258789,112.23999786376953,78281
2023-07-17 18:30:00+00:00,112.33999633789062,112.43000030517578,111.91010284423828,112.04499816894531,172797
2023-07-17 19:30:00+00:00,112.30000305175781,112.48999786376953,112.05999755859375,112.3550033569336,435359
2023-07-18 13:30:00+00:00,113.0999984741211,113.93000030517578,112.0,112.05000305175781,100597
2023-07-18 14:30:00+00:00,113.01000213623047,113.31999969482422,112.61000061035156,113.1500015258789,78464
2023-07-18 15:30:00+00:00,113.06999969482422,113.18000030517578,112.75,113.01000213623047,81457
2023-07-18 16:30:00+00:00,113.20500183105469,113.23999786376953,112.97000122070312,113.12000274658203,69886
2023-07-18 17:30:00+00:00,113.52999877929688,113.52999877929688,113.05000305175781,113.16999816894531,68803
2023-07-18 18:30:00+00:00,113.48999786376953,113.56999969482422,113.12999725341797,113.55000305175781,131928
2023-07-18 19:30:00+00:00,113.62999725341797,113.79499816894531,113.4175033569336,113.48500061035156,296454
2023-07-19 13:30:00+00:00,114.05999755859375,114.68499755859375,113.84500122070312,113.91999816894531,187017
2023-07-19 14:30:00+00:00,113.72000122070312,114.41000366210938,113.61000061035156,114.08000183105469,154340
2023-07-19 15:30:00+00:00,113.20999908447266,113.88999938964844,113.16500091552734,113.73999786376953,252567
2023-07-19 16:30:00+00:00,113.41000366210938,113.41000366210938,112.9800033569336,113.13999938964844,116328
2023-07-19 17:30:00+00:00,112.94000244140625,113.41000366210938,112.86000061035156,113.41000366210938,172095
2023-07-19 18:30:00+00:00,112.9000015258789,113.04000091552734,112.66000366210938,112.94000244140625,183024
2023-07-19 19:30:00+00:00,112.8499984741211,113.0,112.54000091552734,112.9000015258789,376903
2023-07-20 13:30:00+00:00,111.93000030517578,113.2249984741211,111.47000122070312,113.05999755859375,320557
2023-07-20 14:30:00+00:00,112.18499755859375,112.38999938964844,111.80999755859375,111.97000122070312,261748
2023-07-20 15:30:00+00:00,112.86000061035156,112.87000274658203,112.12000274658203,112.20500183105469,206160
2023-07-20 16:30:00+00:00,112.43000030517578,112.81999969482422,112.37999725341797,112.81999969482422,128622
2023-07-20 17:30:00+00:00,112.1050033569336,112.51000213623047,112.1050033569336,112.4000015258789,157089
2023-07-20 18:30:00+00:00,112.12999725341797,112.62000274658203,112.08999633789062,112.08999633789062,216690
2023-07-20 19:30:00+00:00,112.08000183105469,112.37999725341797,111.83000183105469,112.16000366210938,425356
2023-07-21 13:30:00+00:00,110.63999938964844,112.33999633789062,109.77999877929688,112.33999633789062,394630
2023-07-21 14:30:00+00:00,111.47000122070312,111.7699966430664,110.53500366210938,110.62750244140625,127560
2023-07-21 15:30:00+00:00,111.47000122070312,111.70999908447266,111.16999816894531,111.5,96710
2023-07-21 16:30:00+00:00,111.33000183105469,111.55000305175781,111.19999694824219,111.4800033569336,109382
2023-07-21 17:30:00+00:00,111.19000244140625,111.5,111.13999938964844,111.27999877929688,3117422
2023-07-21 18:30:00+00:00,110.63999938964844,111.26000213623047,110.55999755859375,111.1500015258789,310465
2023-07-21 19:30:00+00:00,110.48999786376953,110.75,110.37000274658203,110.62999725341797,359791
2023-07-24 13:30:00+00:00,111.55999755859375,111.69000244140625,110.29499816894531,110.41000366210938,221102
2023-07-24 14:30:00+00:00,111.4000015258789,111.79000091552734,111.36499786376953,111.56999969482422,139098
2023-07-24 15:30:00+00:00,111.73500061035156,111.7750015258789,111.13999938964844,111.33000183105469,124517
2023-07-24 16:30:00+00:00,111.87999725341797,112.08999633789062,111.47000122070312,111.75,206956
2023-07-24 17:30:00+00:00,112.05500030517578,112.38999938964844,111.91000366210938,111.9800033569336,126086
2023-07-24 18:30:00+00:00,112.06500244140625,112.27999877929688,111.72000122070312,112.02999877929688,141347
2023-07-24 19:30:00+00:00,112.4800033569336,112.5199966430664,112.06500244140625,112.06500244140625,258500
2023-07-25 13:30:00+00:00,112.62999725341797,113.33999633789062,112.55000305175781,112.77999877929688,166417
2023-07-25 14:30:00+00:00,112.04499816894531,112.66999816894531,111.8499984741211,112.61000061035156,85142
2023-07-25 15:30:00+00:00,111.6449966430664,112.08000183105469,111.56500244140625,112.0199966430664,88546
2023-07-25 16:30:00+00:00,111.75,111.86000061035156,111.5199966430664,111.66500091552734,223709
2023-07-25 17:30:00+00:00,112.1500015258789,112.1500015258789,111.62999725341797,111.77999877929688,89291
2023-07-25 18:30:00+00:00,111.77999877929688,112.33000183105469,111.77999877929688,112.13999938964844,143385
2023-07-25 19:30:00+00:00,111.58000183105469,111.86750030517578,111.45999908447266,111.75,209718
2023-07-26 13:30:00+00:00,110.51000213623047,111.95999908447266,109.06500244140625,110.98999786376953,536181
2023-07-26 14:30:00+00:00,110.50499725341797,110.62000274658203,110.19000244140625,110.51000213623047,338769
2023-07-26 15:30:00+00:00,110.79000091552734,110.91999816894531,110.37999725341797,110.5,249019
2023-07-26 16:30:00+00:00,110.56999969482422,110.86000061035156,110.4800033569336,110.81999969482422,141231
2023-07-26 17:30:00+00:00,110.98500061035156,111.2300033569336,110.52999877929688,110.55000305175781,180012
2023-07-26 18:30:00+00:00,110.94000244140625,111.41999816894531,110.58000183105469,110.99500274658203,264392
2023-07-26 19:30:00+00:00,111.33000183105469,111.38999938964844,110.76000213623047,110.93000030517578,303237
2023-07-27 13:30:00+00:00,111.13500213623047,112.43000030517578,110.94000244140625,111.8499984741211,293907
2023-07-27 14:30:00+00:00,110.69000244140625,111.58999633789062,110.46499633789062,111.0999984741211,299906
2023-07-27 15:30:00+00:00,110.20999908447266,110.66000366210938,110.11000061035156,110.66000366210938,115955
2023-07-27 16:30:00+00:00,109.33000183105469,110.25,109.29499816894531,110.22899627685547,165437
2023-07-27 17:30:00+00:00,108.88999938964844,109.4000015258789,108.4800033569336,109.38999938964844,207459
2023-07-27 18:30:00+00:00,108.0199966430664,108.9000015258789,107.93000030517578,108.83000183105469,119923
2023-07-27 19:30:00+00:00,107.91000366210938,108.2699966430664,107.80500030517578,108.05000305175781,287579
2023-07-28 13:30:00+00:00,109.16000366210938,110.58000183105469,109.08999633789062,109.63999938964844,241774
