Price,Close,High,Low,Open,Volume
Ticker,ENPH,ENPH,ENPH,ENPH,ENPH
Datetime,,,,,
2023-06-01 13:30:00+00:00,173.26499938964844,175.2899932861328,172.3000946044922,174.25,492117
2023-06-01 14:30:00+00:00,177.52999877929688,177.94500732421875,172.47000122070312,173.35499572753906,388160
2023-06-01 15:30:00+00:00,180.40859985351562,180.67269897460938,177.00010681152344,177.6092987060547,499476
2023-06-01 16:30:00+00:00,181.2899932861328,181.72999572753906,179.8760986328125,180.47999572753906,258284
2023-06-01 17:30:00+00:00,183.7100067138672,183.75,180.72740173339844,181.36000061035156,300004
2023-06-01 18:30:00+00:00,182.97999572753906,184.05999755859375,182.94000244140625,183.67999267578125,342165
2023-06-01 19:30:00+00:00,181.47999572753906,183.13279724121094,181.4199981689453,183.02999877929688,508707
2023-06-02 13:30:00+00:00,181.9199981689453,187.99000549316406,179.72999572753906,187.8699951171875,1082355
2023-06-02 14:30:00+00:00,180.5500030517578,182.92999267578125,180.4199981689453,181.8166961669922,337625
2023-06-02 15:30:00+00:00,183.0850067138672,183.7449951171875,180.625,180.69000244140625,378363
2023-06-02 16:30:00+00:00,183.88999938964844,184.3800048828125,182.55999755859375,183.16000366210938,211699
2023-06-02 17:30:00+00:00,182.08999633789062,183.94500732421875,181.63999938964844,183.83999633789062,202522
2023-06-02 18:30:00+00:00,182.13499450683594,182.63999938964844,181.42999267578125,182.13999938964844,280323
2023-06-02 19:30:00+00:00,181.85000610351562,182.30079650878906,181.7216033935547,182.10000610351562,350239
2023-06-05 13:30:00+00:00,180.97000122070312,184.33990478515625,180.39999389648438,183.63999938964844,616196
2023-06-05 14:30:00+00:00,184.80999755859375,184.97999572753906,180.25340270996094,181.0,403139
2023-06-05 15:30:00+00:00,186.47000122070312,186.5399932861328,184.39999389648438,184.64999389648438,313995
2023-06-05 16:30:00+00:00,183.3699951171875,186.6999969482422,183.3699951171875,186.5399932861328,287082
2023-06-05 17:30:00+00:00,182.57000732421875,184.10499572753906,181.00599670410156,183.39999389648438,328605
2023-06-05 18:30:00+00:00,183.02000427246094,183.5,181.568603515625,182.5800018310547,319934
2023-06-05 19:30:00+00:00,182.75999450683594,183.99000549316406,182.58999633789062,183.02000427246094,334072
2023-06-06 13:30:00+00:00,183.19000244140625,183.25999450683594,179.72999572753906,180.55999755859375,664195
2023-06-06 14:30:00+00:00,184.63499450683594,185.57989501953125,182.69000244140625,183.16000366210938,376012
2023-06-06 15:30:00+00:00,184.2100067138672,185.85000610351562,183.85000610351562,184.49009704589844,200154
2023-06-06 16:30:00+00:00,183.41110229492188,184.39999389648438,182.25999450683594,184.22000122070312,221941
2023-06-06 17:30:00+00:00,183.36000061035156,183.85000610351562,183.0,183.4550018310547,94488
2023-06-06 18:30:00+00:00,183.7259979248047,183.85000610351562,182.83999633789062,183.4499969482422,129733
2023-06-06 19:30:00+00:00,182.6300048828125,183.77000427246094,182.25,183.6300048828125,242739
2023-06-07 13:30:00+00:00,184.85499572753906,186.8000030517578,182.1300048828125,184.0500030517578,685337
2023-06-07 14:30:00+00:00,185.2100067138672,186.08999633789062,182.4199981689453,184.8350067138672,414252
2023-06-07 15:30:00+00:00,183.39999389648438,185.72850036621094,183.30999755859375,185.36000061035156,222509
2023-06-07 16:30:00+00:00,183.83999633789062,184.7899932861328,182.99000549316406,183.4600067138672,240901
2023-06-07 17:30:00+00:00,183.01499938964844,184.26499938964844,182.88999938964844,183.8300018310547,187642
2023-06-07 18:30:00+00:00,182.59500122070312,183.3677978515625,181.8000030517578,183.10499572753906,235716
2023-06-07 19:30:00+00:00,182.0500030517578,183.11000061035156,181.6699981689453,182.61000061035156,320689
2023-06-08 13:30:00+00:00,182.47999572753906,183.94000244140625,181.10000610351562,182.0,335006
2023-06-08 14:30:00+00:00,182.36000061035156,183.52000427246094,181.87969970703125,182.47300720214844,269729
2023-06-08 15:30:00+00:00,181.80909729003906,182.44000244140625,180.75999450683594,182.36000061035156,233586
2023-06-08 16:30:00+00:00,180.44500732421875,181.77999877929688,180.19000244140625,181.77999877929688,231751
2023-06-08 17:30:00+00:00,180.72500610351562,180.75,179.52999877929688,180.51499938964844,166300
2023-06-08 18:30:00+00:00,181.36000061035156,181.67999267578125,180.6999969482422,180.8000030517578,157165
