Price,Close,High,Low,Open,Volume
Ticker,PM,PM,PM,PM,PM
Datetime,,,,,
2023-06-12 19:30:00+00:00,92.66999816894531,92.72000122070312,92.55000305175781,92.66999816894531,500346
2023-06-13 13:30:00+00:00,93.0199966430664,93.18000030517578,92.44499969482422,92.54000091552734,367569
2023-06-13 14:30:00+00:00,92.91000366210938,93.0199966430664,92.58999633789062,93.0,284728
2023-06-13 15:30:00+00:00,93.18499755859375,93.20999908447266,92.76000213623047,92.91000366210938,353498
2023-06-13 16:30:00+00:00,93.33999633789062,93.37000274658203,93.114501953125,93.19000244140625,182451
2023-06-13 17:30:00+00:00,93.23999786376953,93.33000183105469,93.04000091552734,93.33000183105469,222663
2023-06-13 18:30:00+00:00,93.15370178222656,93.22000122070312,93.05000305175781,93.22000122070312,229830
2023-06-13 19:30:00+00:00,93.30999755859375,93.33499908447266,93.16000366210938,93.16999816894531,461020
2023-06-14 13:30:00+00:00,93.79000091552734,94.18000030517578,93.33000183105469,93.9800033569336,378183
2023-06-14 14:30:00+00:00,94.02999877929688,94.18000030517578,93.69999694824219,93.80500030517578,234178
2023-06-14 15:30:00+00:00,93.6500015258789,94.12999725341797,93.62999725341797,94.02999877929688,235917
2023-06-14 16:30:00+00:00,93.63999938964844,93.66999816894531,93.5199966430664,93.6500015258789,174302
2023-06-14 17:30:00+00:00,93.15560150146484,93.62999725341797,92.9800033569336,93.62000274658203,252303
2023-06-14 18:30:00+00:00,93.1500015258789,93.20999908447266,92.93000030517578,93.1500015258789,333962
2023-06-14 19:30:00+00:00,93.08000183105469,93.28690338134766,92.8499984741211,93.16000366210938,556845
2023-06-15 13:30:00+00:00,94.18000030517578,94.51000213623047,93.44999694824219,93.69999694824219,522676
2023-06-15 14:30:00+00:00,94.4749984741211,94.48999786376953,93.98999786376953,94.1500015258789,248226
2023-06-15 15:30:00+00:00,94.66999816894531,94.70500183105469,94.37999725341797,94.47000122070312,259196
2023-06-15 16:30:00+00:00,94.5199966430664,94.66999816894531,94.4000015258789,94.66999816894531,211054
2023-06-15 17:30:00+00:00,94.63999938964844,94.69999694824219,94.43000030517578,94.53900146484375,221699
2023-06-15 18:30:00+00:00,94.86000061035156,94.98999786376953,94.58999633789062,94.6500015258789,334151
2023-06-15 19:30:00+00:00,94.79000091552734,95.0199966430664,94.66000366210938,94.86000061035156,856301
2023-06-16 13:30:00+00:00,95.52999877929688,95.61280059814453,94.69229888916016,94.75,1651834
2023-06-16 14:30:00+00:00,95.83000183105469,95.93000030517578,95.43000030517578,95.52999877929688,315115
2023-06-16 15:30:00+00:00,96.04000091552734,96.11000061035156,95.69000244140625,95.86000061035156,343752
2023-06-16 16:30:00+00:00,95.81999969482422,96.0999984741211,95.62000274658203,96.03500366210938,457042
2023-06-16 17:30:00+00:00,95.51419830322266,95.87000274658203,95.43000030517578,95.81999969482422,294063
2023-06-16 18:30:00+00:00,95.54499816894531,95.73999786376953,95.38999938964844,95.49310302734375,390081
2023-06-16 19:30:00+00:00,94.88999938964844,95.66999816894531,94.61000061035156,95.54000091552734,1402650
2023-06-20 13:30:00+00:00,95.55999755859375,96.6500015258789,95.51000213623047,95.58999633789062,1108176
2023-06-20 14:30:00+00:00,95.04000091552734,95.58999633789062,95.04000091552734,95.55000305175781,481844
2023-06-20 15:30:00+00:00,95.23500061035156,95.33930206298828,95.00499725341797,95.04000091552734,415099
2023-06-20 16:30:00+00:00,95.27999877929688,95.3499984741211,95.12000274658203,95.2313003540039,310963
2023-06-20 17:30:00+00:00,95.33999633789062,95.5,95.27999877929688,95.29000091552734,495976
2023-06-20 18:30:00+00:00,95.18000030517578,95.38999938964844,95.08999633789062,95.33000183105469,388141
2023-06-20 19:30:00+00:00,94.80999755859375,95.19000244140625,94.79000091552734,95.18000030517578,749866
2023-06-21 13:30:00+00:00,95.44000244140625,95.47000122070312,94.80999755859375,95.0,641538
2023-06-21 14:30:00+00:00,95.62000274658203,95.97000122070312,95.43000030517578,95.44000244140625,384807
2023-06-21 15:30:00+00:00,95.81999969482422,95.83000183105469,95.48999786376953,95.61000061035156,355761
2023-06-21 16:30:00+00:00,95.83999633789062,95.95999908447266,95.70999908447266,95.81999969482422,256826
2023-06-21 17:30:00+00:00,96.13999938964844,96.33999633789062,95.80500030517578,95.84500122070312,349950
2023-06-21 18:30:00+00:00,96.19000244140625,96.37000274658203,96.08000183105469,96.1500015258789,589518
2023-06-21 19:30:00+00:00,96.36000061035156,96.56999969482422,96.16999816894531,96.19999694824219,760652
2023-06-22 13:30:00+00:00,94.94499969482422,95.55999755859375,94.68499755859375,95.22000122070312,725759
2023-06-22 14:30:00+00:00,95.19999694824219,95.19999694824219,94.80000305175781,94.94000244140625,957084
2023-06-22 15:30:00+00:00,95.2699966430664,95.2699966430664,94.97029876708984,95.22000122070312,326937
2023-06-22 16:30:00+00:00,95.38999938964844,95.4800033569336,95.25,95.2699966430664,374990
2023-06-22 17:30:00+00:00,96.0199966430664,96.05999755859375,95.36000061035156,95.39900207519531,817898
2023-06-22 18:30:00+00:00,95.98999786376953,96.12000274658203,95.8550033569336,96.01000213623047,568408
2023-06-22 19:30:00+00:00,95.68000030517578,96.0,95.62999725341797,95.98500061035156,736738
2023-06-23 13:30:00+00:00,96.71499633789062,96.8499984741211,95.5,95.66999816894531,817184
2023-06-23 14:30:00+00:00,96.16000366210938,96.7300033569336,96.04000091552734,96.7300033569336,679556
2023-06-23 15:30:00+00:00,96.2300033569336,96.24500274658203,96.0197982788086,96.16000366210938,496124
2023-06-23 16:30:00+00:00,96.12999725341797,96.23999786376953,96.08000183105469,96.2300033569336,491793
2023-06-23 17:30:00+00:00,95.81500244140625,96.16999816894531,95.67030334472656,96.13500213623047,788532
2023-06-23 18:30:00+00:00,95.91000366210938,95.98999786376953,95.69999694824219,95.81809997558594,975361
2023-06-23 19:30:00+00:00,96.31999969482422,96.43000030517578,95.87999725341797,95.91000366210938,1624451
2023-06-26 13:30:00+00:00,95.7249984741211,96.41000366210938,95.30000305175781,96.22000122070312,533779
2023-06-26 14:30:00+00:00,95.9115982055664,96.20559692382812,95.56999969482422,95.70999908447266,339086
2023-06-26 15:30:00+00:00,96.55999755859375,96.55999755859375,95.87999725341797,95.93000030517578,249264
2023-06-26 16:30:00+00:00,96.8550033569336,97.12000274658203,96.4800033569336,96.55000305175781,601266
2023-06-26 17:30:00+00:00,96.74500274658203,96.87999725341797,96.55999755859375,96.87000274658203,279944
2023-06-26 18:30:00+00:00,96.98500061035156,97.02999877929688,96.73999786376953,96.75,337881
2023-06-26 19:30:00+00:00,96.80000305175781,97.08999633789062,96.62999725341797,96.98999786376953,645484
2023-06-27 13:30:00+00:00,96.4800033569336,97.11949920654297,95.98999786376953,96.87999725341797,509402
2023-06-27 14:30:00+00:00,96.41999816894531,96.71499633789062,96.4000015258789,96.47000122070312,293641
2023-06-27 15:30:00+00:00,96.56500244140625,96.58499908447266,96.31999969482422,96.41500091552734,217266
2023-06-27 16:30:00+00:00,96.63999938964844,96.63999938964844,96.41999816894531,96.55999755859375,214845
2023-06-27 17:30:00+00:00,96.75,96.87999725341797,96.6500015258789,96.6500015258789,227129
2023-06-27 18:30:00+00:00,96.68000030517578,96.84500122070312,96.66999816894531,96.73999786376953,351467
2023-06-27 19:30:00+00:00,96.55500030517578,96.73750305175781,96.55000305175781,96.66999816894531,552402
2023-06-28 13:30:00+00:00,95.5,96.41999816894531,95.21900177001953,96.16000366210938,395343
2023-06-28 14:30:00+00:00,95.93000030517578,95.98999786376953,95.37999725341797,95.5,296552
2023-06-28 15:30:00+00:00,96.13999938964844,96.13999938964844,95.79000091552734,95.9229965209961,147924
2023-06-28 16:30:00+00:00,96.1500015258789,96.27999877929688,95.94000244140625,96.12000274658203,257569
2023-06-28 17:30:00+00:00,96.11270141601562,96.23999786376953,95.93000030517578,96.14689636230469,178056
2023-06-28 18:30:00+00:00,96.05999755859375,96.22000122070312,96.05999755859375,96.12000274658203,250772
2023-06-28 19:30:00+00:00,96.2300033569336,96.24500274658203,95.95999908447266,96.05000305175781,416428
2023-06-29 13:30:00+00:00,96.875,97.05000305175781,95.94999694824219,96.06999969482422,448817
2023-06-29 14:30:00+00:00,97.07260131835938,97.08000183105469,96.74500274658203,96.86000061035156,266547
2023-06-29 15:30:00+00:00,97.37999725341797,97.43000030517578,97.06999969482422,97.08999633789062,211466
2023-06-29 16:30:00+00:00,97.41000366210938,97.46399688720703,97.30000305175781,97.38999938964844,210186
2023-06-29 17:30:00+00:00,97.37000274658203,97.4749984741211,97.23999786376953,97.41500091552734,230251
2023-06-29 18:30:00+00:00,97.55999755859375,97.56500244140625,97.30000305175781,97.36000061035156,269910
2023-06-29 19:30:00+00:00,97.72000122070312,97.7300033569336,97.45999908447266,97.55000305175781,724572
2023-06-30 13:30:00+00:00,97.83000183105469,97.91000366210938,97.20999908447266,97.83000183105469,488610
2023-06-30 14:30:00+00:00,97.7699966430664,97.91000366210938,97.62000274658203,97.8499984741211,329071
2023-06-30 15:30:00+00:00,97.70999908447266,97.80000305175781,97.30999755859375,97.7750015258789,279605
2023-06-30 16:30:00+00:00,97.91999816894531,97.93000030517578,97.63500213623047,97.66999816894531,258646
2023-06-30 17:30:00+00:00,98.19000244140625,98.19999694824219,97.9000015258789,97.91010284423828,245363
2023-06-30 18:30:00+00:00,98.0199966430664,98.20999908447266,97.9800033569336,98.19999694824219,287637
2023-06-30 19:30:00+00:00,97.5999984741211,98.04000091552734,97.5999984741211,98.01000213623047,564476
2023-07-03 13:30:00+00:00,97.91000366210938,98.08000183105469,97.41000366210938,98.0,525946
2023-07-03 14:30:00+00:00,98.1500015258789,98.2699966430664,97.90499877929688,97.91000366210938,364384
2023-07-03 15:30:00+00:00,98.37000274658203,98.41000366210938,98.01000213623047,98.1500015258789,311890
2023-07-05 13:30:00+00:00,97.44999694824219,98.08000183105469,97.11000061035156,97.97000122070312,490619
2023-07-05 14:30:00+00:00,97.34500122070312,97.5199966430664,97.26000213623047,97.44999694824219,470287
2023-07-05 15:30:00+00:00,97.12000274658203,97.41999816894531,97.02999877929688,97.3499984741211,275280
2023-07-05 16:30:00+00:00,97.19999694824219,97.61000061035156,97.125,97.13999938964844,226846
2023-07-05 17:30:00+00:00,97.18000030517578,97.32499694824219,97.08000183105469,97.19999694824219,281284
2023-07-05 18:30:00+00:00,97.55000305175781,97.55500030517578,97.13500213623047,97.16999816894531,392439
2023-07-05 19:30:00+00:00,97.44999694824219,97.62899780273438,97.44999694824219,97.55000305175781,626624
2023-07-06 13:30:00+00:00,96.73999786376953,97.23999786376953,96.29000091552734,96.4800033569336,460452
2023-07-06 14:30:00+00:00,97.37000274658203,97.44999694824219,96.62999725341797,96.76000213623047,283826
2023-07-06 15:30:00+00:00,97.44999694824219,97.63999938964844,97.23999786376953,97.37000274658203,227992
2023-07-06 16:30:00+00:00,97.70500183105469,97.70999908447266,97.36000061035156,97.47000122070312,169661
2023-07-06 17:30:00+00:00,97.53500366210938,97.7300033569336,97.52999877929688,97.68000030517578,174762
2023-07-06 18:30:00+00:00,97.53500366210938,97.6500015258789,97.49500274658203,97.54000091552734,234367
2023-07-06 19:30:00+00:00,97.48999786376953,97.62999725341797,97.48999786376953,97.53500366210938,576702
2023-07-07 13:30:00+00:00,98.19000244140625,98.22000122070312,97.33000183105469,97.48999786376953,547932
2023-07-07 14:30:00+00:00,98.16000366210938,98.4000015258789,97.98999786376953,98.19000244140625,371330
2023-07-07 15:30:00+00:00,98.18000030517578,98.25,97.9749984741211,98.16999816894531,345317
2023-07-07 16:30:00+00:00,98.3499984741211,98.5,98.19000244140625,98.19999694824219,409432
2023-07-07 17:30:00+00:00,98.31999969482422,98.3949966430664,98.16500091552734,98.3499984741211,347113
2023-07-07 18:30:00+00:00,98.15499877929688,98.4000015258789,98.0999984741211,98.31999969482422,438305
2023-07-07 19:30:00+00:00,97.69999694824219,98.20999908447266,97.66000366210938,98.1500015258789,1163881
2023-07-10 13:30:00+00:00,97.7699966430664,98.52999877929688,97.72000122070312,97.94000244140625,326545
2023-07-10 14:30:00+00:00,97.83000183105469,97.94999694824219,97.7249984741211,97.77999877929688,314810
2023-07-10 15:30:00+00:00,97.87999725341797,97.91000366210938,97.58000183105469,97.83999633789062,341961
2023-07-10 16:30:00+00:00,97.8499984741211,97.98999786376953,97.79010009765625,97.88999938964844,199853
2023-07-10 17:30:00+00:00,97.5,97.94000244140625,97.4000015258789,97.8499984741211,464788
2023-07-10 18:30:00+00:00,97.63999938964844,97.65499877929688,97.45999908447266,97.5,424440
2023-07-10 19:30:00+00:00,97.75,97.77999877929688,97.41500091552734,97.63999938964844,980802
2023-07-11 13:30:00+00:00,97.87999725341797,98.58999633789062,97.87999725341797,98.11000061035156,697627
2023-07-11 14:30:00+00:00,98.0,98.06710052490234,97.84500122070312,97.87999725341797,433006
2023-07-11 15:30:00+00:00,97.98719787597656,98.12000274658203,97.8499984741211,97.98999786376953,272700
2023-07-11 16:30:00+00:00,98.0645980834961,98.06999969482422,97.81999969482422,97.99310302734375,184937
2023-07-11 17:30:00+00:00,98.20999908447266,98.5,98.0,98.06999969482422,198446
2023-07-11 18:30:00+00:00,98.19499969482422,98.27999877929688,98.12999725341797,98.19999694824219,289687
2023-07-11 19:30:00+00:00,98.5999984741211,98.5999984741211,98.13999938964844,98.19000244140625,650200
2023-07-12 13:30:00+00:00,98.95999908447266,99.06999969482422,98.62000274658203,98.75,441524
2023-07-12 14:30:00+00:00,98.94999694824219,99.13999938964844,98.8949966430664,98.97000122070312,421000
2023-07-12 15:30:00+00:00,98.9000015258789,99.16999816894531,98.87000274658203,98.94999694824219,310055
2023-07-12 16:30:00+00:00,98.91500091552734,99.0,98.80000305175781,98.9000015258789,197746
2023-07-12 17:30:00+00:00,99.0,99.05500030517578,98.91500091552734,98.91500091552734,495197
2023-07-12 18:30:00+00:00,99.00499725341797,99.05500030517578,98.9800033569336,99.01000213623047,525189
2023-07-12 19:30:00+00:00,99.0,99.05999755859375,98.80000305175781,99.00499725341797,1318806
2023-07-13 13:30:00+00:00,99.31500244140625,99.68329620361328,99.08999633789062,99.2699966430664,530731
2023-07-13 14:30:00+00:00,99.30999755859375,99.4000015258789,99.05999755859375,99.31999969482422,325501
2023-07-13 15:30:00+00:00,99.30999755859375,99.38500213623047,99.11499786376953,99.30999755859375,215301
2023-07-13 16:30:00+00:00,99.50569915771484,99.55000305175781,99.2699966430664,99.29000091552734,163513
2023-07-13 17:30:00+00:00,99.80500030517578,100.05999755859375,99.5,99.52999877929688,688376
2023-07-13 18:30:00+00:00,100.05999755859375,100.12999725341797,99.80000305175781,99.80149841308594,573202
2023-07-13 19:30:00+00:00,100.44999694824219,100.63999938964844,100.05000305175781,100.05500030517578,1461243
2023-07-14 13:30:00+00:00,100.04000091552734,100.66819763183594,99.97000122070312,100.37000274658203,316106
2023-07-14 14:30:00+00:00,100.08000183105469,100.26000213623047,99.9000015258789,100.05999755859375,213361
2023-07-14 15:30:00+00:00,99.91000366210938,100.16999816894531,99.7500991821289,100.06999969482422,216465
2023-07-14 16:30:00+00:00,100.11000061035156,100.20999908447266,99.88999938964844,99.91999816894531,194976
2023-07-14 17:30:00+00:00,100.01000213623047,100.16999816894531,99.94999694824219,100.0999984741211,248959
2023-07-14 18:30:00+00:00,99.91999816894531,100.05000305175781,99.8550033569336,100.0199966430664,334500
2023-07-14 19:30:00+00:00,99.5,99.91999816894531,99.48999786376953,99.91999816894531,751519
2023-07-17 13:30:00+00:00,98.19000244140625,99.2699966430664,98.19000244140625,99.1500015258789,689464
2023-07-17 14:30:00+00:00,98.0250015258789,98.37999725341797,97.91000366210938,98.19499969482422,356441
2023-07-17 15:30:00+00:00,97.97000122070312,98.18000030517578,97.91999816894531,98.02999877929688,243831
2023-07-17 16:30:00+00:00,98.55000305175781,98.55999755859375,97.91000366210938,97.94999694824219,799954
2023-07-17 17:30:00+00:00,98.80500030517578,98.8499984741211,98.4800033569336,98.52999877929688,624854
2023-07-17 18:30:00+00:00,98.80999755859375,98.96499633789062,98.66999816894531,98.80999755859375,432202
2023-07-17 19:30:00+00:00,98.9800033569336,99.30000305175781,98.79000091552734,98.80000305175781,913154
2023-07-18 13:30:00+00:00,99.23999786376953,99.65499877929688,98.3499984741211,98.62000274658203,881762
2023-07-18 14:30:00+00:00,99.36000061035156,99.41999816894531,99.19499969482422,99.23999786376953,548773
2023-07-18 15:30:00+00:00,98.79000091552734,99.3812026977539,98.79000091552734,99.37000274658203,453547
2023-07-18 16:30:00+00:00,98.38999938964844,98.87000274658203,98.38500213623047,98.80999755859375,314433
2023-07-18 17:30:00+00:00,98.49009704589844,98.75,98.3499984741211,98.4000015258789,578767
2023-07-18 18:30:00+00:00,98.34500122070312,98.52999877929688,98.28500366210938,98.49240112304688,832467
2023-07-18 19:30:00+00:00,98.33999633789062,98.47000122070312,98.26499938964844,98.34500122070312,1274617
2023-07-19 13:30:00+00:00,99.08000183105469,99.44000244140625,97.9800033569336,98.01000213623047,877042
2023-07-19 14:30:00+00:00,98.63500213623047,99.16500091552734,98.5,99.08999633789062,683565
2023-07-19 15:30:00+00:00,98.86499786376953,98.90989685058594,98.56999969482422,98.63999938964844,760935
2023-07-19 16:30:00+00:00,99.27999877929688,99.27999877929688,98.7249984741211,98.87000274658203,906077
2023-07-19 17:30:00+00:00,98.9800033569336,99.31999969482422,98.90499877929688,99.27999877929688,793731
2023-07-19 18:30:00+00:00,98.94999694824219,99.08999633789062,98.83499908447266,98.98500061035156,897381
2023-07-19 19:30:00+00:00,98.75,98.95999908447266,98.58000183105469,98.94999694824219,1909984
2023-07-20 13:30:00+00:00,99.86499786376953,100.69999694824219,99.41000366210938,99.77999877929688,1057626
2023-07-20 14:30:00+00:00,99.25499725341797,100.04850006103516,99.2249984741211,99.87999725341797,457184
2023-07-20 15:30:00+00:00,99.0199966430664,99.43000030517578,98.88999938964844,99.26000213623047,402461
2023-07-20 16:30:00+00:00,98.66999816894531,99.08999633789062,98.6500015258789,99.02999877929688,480425
2023-07-20 17:30:00+00:00,98.62000274658203,98.87999725341797,98.55999755859375,98.66999816894531,458819
2023-07-20 18:30:00+00:00,98.5999984741211,98.8949966430664,98.4000015258789,98.62999725341797,655980
2023-07-20 19:30:00+00:00,98.1500015258789,98.72000122070312,98.1500015258789,98.5999984741211,1314165
2023-07-21 13:30:00+00:00,97.80000305175781,98.54000091552734,97.393798828125,98.54000091552734,728075
2023-07-21 14:30:00+00:00,97.4000015258789,97.8550033569336,97.36499786376953,97.81999969482422,465332
2023-07-21 15:30:00+00:00,97.93000030517578,97.94999694824219,97.3949966430664,97.40499877929688,497324
2023-07-21 16:30:00+00:00,97.55999755859375,97.94999694824219,97.4800033569336,97.93000030517578,234240
2023-07-21 17:30:00+00:00,97.36000061035156,97.62999725341797,97.27410125732422,97.56999969482422,271187
2023-07-21 18:30:00+00:00,97.24500274658203,97.4800033569336,97.20999908447266,97.36329650878906,314053
2023-07-21 19:30:00+00:00,97.54000091552734,97.58499908447266,97.25,97.25,806909
2023-07-24 13:30:00+00:00,97.68000030517578,97.93000030517578,97.41000366210938,97.54000091552734,494417
2023-07-24 14:30:00+00:00,97.7699966430664,97.81809997558594,97.38999938964844,97.69999694824219,305747
2023-07-24 15:30:00+00:00,97.5,97.83000183105469,97.43000030517578,97.7699966430664,286496
2023-07-24 16:30:00+00:00,97.83999633789062,97.83999633789062,97.41999816894531,97.48999786376953,307130
2023-07-24 17:30:00+00:00,97.69000244140625,97.88999938964844,97.60209655761719,97.8550033569336,291927
2023-07-24 18:30:00+00:00,97.6500015258789,97.72000122070312,97.5999984741211,97.69000244140625,304669
2023-07-24 19:30:00+00:00,97.62999725341797,97.80000305175781,97.56999969482422,97.63999938964844,643221
2023-07-25 13:30:00+00:00,96.08000183105469,97.3499984741211,95.80999755859375,97.12000274658203,533954
2023-07-25 14:30:00+00:00,96.87999725341797,97.0,95.94999694824219,96.05999755859375,628389
2023-07-25 15:30:00+00:00,96.98999786376953,97.1500015258789,96.7699966430664,96.87999725341797,498872
2023-07-25 16:30:00+00:00,97.0,97.08000183105469,96.9000015258789,96.98999786376953,249664
2023-07-25 17:30:00+00:00,97.04000091552734,97.0999984741211,96.95149993896484,97.0199966430664,225334
2023-07-25 18:30:00+00:00,97.30000305175781,97.5,97.03500366210938,97.05000305175781,446937
2023-07-25 19:30:00+00:00,97.19999694824219,97.33499908447266,97.16000366210938,97.30000305175781,557506
2023-07-26 13:30:00+00:00,97.44750213623047,97.61499786376953,96.58000183105469,96.98999786376953,502242
2023-07-26 14:30:00+00:00,98.06009674072266,98.0999984741211,97.43000030517578,97.45999908447266,368800
2023-07-26 15:30:00+00:00,98.2699966430664,98.33000183105469,97.91999816894531,98.05000305175781,253376
2023-07-26 16:30:00+00:00,98.19000244140625,98.30000305175781,97.98500061035156,98.2699966430664,288841
2023-07-26 17:30:00+00:00,98.25,98.45999908447266,98.0999984741211,98.18499755859375,271445
2023-07-26 18:30:00+00:00,98.0199966430664,98.3949966430664,97.94000244140625,98.24079895019531,298774
2023-07-26 19:30:00+00:00,98.2300033569336,98.30000305175781,97.9000015258789,98.01499938964844,753022
2023-07-27 13:30:00+00:00,98.52999877929688,98.54000091552734,98.2020034790039,98.5,407674
2023-07-27 14:30:00+00:00,98.32499694824219,98.68000030517578,98.25,98.54000091552734,456889
2023-07-27 15:30:00+00:00,98.37000274658203,98.5250015258789,98.2249984741211,98.32499694824219,205736
2023-07-27 16:30:00+00:00,98.41999816894531,98.55999755859375,98.3499984741211,98.37999725341797,208841
2023-07-27 17:30:00+00:00,98.54000091552734,98.56999969482422,98.33000183105469,98.4000015258789,279321
2023-07-27 18:30:00+00:00,98.79000091552734,98.88999938964844,98.44000244140625,98.52999877929688,450160
2023-07-27 19:30:00+00:00,98.58000183105469,98.95500183105469,98.56999969482422,98.79000091552734,1220714
2023-07-28 13:30:00+00:00,99.19999694824219,99.44000244140625,98.48999786376953,99.0,423370
