Price,Close,High,Low,Open,Volume
Ticker,LOW,LOW,LOW,LOW,LOW
Datetime,,,,,
2023-06-01 13:30:00+00:00,200.14999389648438,200.9600067138672,197.47999572753906,200.9600067138672,449213
2023-06-01 14:30:00+00:00,201.24229431152344,201.66000366210938,200.0800018310547,200.2100067138672,278460
2023-06-01 15:30:00+00:00,202.52999877929688,202.63999938964844,201.05499267578125,201.25999450683594,249572
2023-06-01 16:30:00+00:00,203.27000427246094,203.6988067626953,202.55499267578125,202.55499267578125,241667
2023-06-01 17:30:00+00:00,203.91000366210938,204.16000366210938,203.02870178222656,203.22999572753906,252960
2023-06-01 18:30:00+00:00,204.25999450683594,204.73500061035156,203.6199951171875,203.9250030517578,290814
2023-06-01 19:30:00+00:00,203.9199981689453,204.30999755859375,203.4499969482422,204.22000122070312,489653
2023-06-02 13:30:00+00:00,207.3000030517578,208.10000610351562,205.5,205.5,475422
2023-06-02 14:30:00+00:00,208.08999633789062,208.67999267578125,206.77000427246094,207.32000732421875,385435
2023-06-02 15:30:00+00:00,208.86000061035156,209.0500030517578,207.97999572753906,208.05999755859375,211851
2023-06-02 16:30:00+00:00,209.8800048828125,209.9199981689453,208.52000427246094,208.8800048828125,228340
2023-06-02 17:30:00+00:00,209.59500122070312,210.1999969482422,209.37010192871094,209.94000244140625,245789
2023-06-02 18:30:00+00:00,209.55999755859375,210.3000030517578,209.55999755859375,209.58999633789062,296270
2023-06-02 19:30:00+00:00,209.82000732421875,210.00999450683594,209.49000549316406,209.5500030517578,424975
2023-06-05 13:30:00+00:00,207.80999755859375,209.0,207.2100067138672,208.3000030517578,359064
2023-06-05 14:30:00+00:00,208.22999572753906,208.22999572753906,207.2100067138672,207.8300018310547,242931
2023-06-05 15:30:00+00:00,207.69000244140625,208.47999572753906,207.24000549316406,208.17999267578125,214009
2023-06-05 16:30:00+00:00,207.72999572753906,208.0399932861328,207.08999633789062,207.69000244140625,185326
2023-06-05 17:30:00+00:00,207.11500549316406,207.6999969482422,206.94000244140625,207.6739044189453,200390
2023-06-05 18:30:00+00:00,206.74000549316406,207.16000366210938,206.27000427246094,207.14999389648438,337220
