Price,Close,High,Low,Open,Volume
Ticker,LW,LW,LW,LW,LW
Datetime,,,,,
2023-06-22 13:30:00+00:00,113.8499984741211,114.18000030517578,113.56999969482422,113.56999969482422,90081
2023-06-22 14:30:00+00:00,114.04000091552734,114.05000305175781,113.5999984741211,113.87000274658203,89333
2023-06-22 15:30:00+00:00,114.26000213623047,114.2699966430664,113.91000366210938,114.01000213623047,62895
2023-06-22 16:30:00+00:00,113.97000122070312,114.2698974609375,113.8949966430664,114.2698974609375,51750
2023-06-22 17:30:00+00:00,114.80999755859375,114.9000015258789,113.91999816894531,113.98999786376953,77525
2023-06-22 18:30:00+00:00,114.83000183105469,114.93000030517578,114.63999938964844,114.80999755859375,115933
2023-06-22 19:30:00+00:00,115.0,115.02999877929688,114.63500213623047,114.80000305175781,203821
2023-06-23 13:30:00+00:00,115.25,115.36900329589844,114.4000015258789,115.02999877929688,93815
2023-06-23 14:30:00+00:00,115.0,115.22000122070312,114.8550033569336,115.19000244140625,249102
2023-06-23 15:30:00+00:00,115.66500091552734,115.73999786376953,114.94000244140625,115.0,108157
2023-06-23 16:30:00+00:00,115.80000305175781,115.88999938964844,115.61499786376953,115.68389892578125,93965
2023-06-23 17:30:00+00:00,115.78620147705078,116.0,115.54000091552734,115.80000305175781,130688
2023-06-23 18:30:00+00:00,115.53800201416016,115.77999877929688,115.36000061035156,115.77999877929688,181325
2023-06-23 19:30:00+00:00,114.69000244140625,115.51499938964844,114.66000366210938,115.51499938964844,266341
2023-06-26 13:30:00+00:00,114.0999984741211,114.58000183105469,113.4800033569336,114.58000183105469,77561
2023-06-26 14:30:00+00:00,114.1500015258789,114.30000305175781,113.83000183105469,114.13500213623047,73230
2023-06-26 15:30:00+00:00,114.25,114.28500366210938,113.79000091552734,114.17440032958984,55156
2023-06-26 16:30:00+00:00,114.58000183105469,114.62999725341797,114.0999984741211,114.2300033569336,78541
2023-06-26 17:30:00+00:00,114.5999984741211,114.66999816894531,114.47000122070312,114.57499694824219,74016
2023-06-26 18:30:00+00:00,114.86000061035156,114.87000274658203,114.5,114.61000061035156,83448
2023-06-26 19:30:00+00:00,114.6500015258789,114.88999938964844,114.62999725341797,114.8499984741211,143589
2023-06-27 13:30:00+00:00,114.83999633789062,115.41999816894531,114.61000061035156,115.0,68704
2023-06-27 14:30:00+00:00,114.19999694824219,114.83999633789062,114.18000030517578,114.83000183105469,80837
2023-06-27 15:30:00+00:00,114.05999755859375,114.37000274658203,113.91999816894531,114.22959899902344,99211
2023-06-27 16:30:00+00:00,114.19000244140625,114.29000091552734,113.70999908447266,114.05999755859375,128869
2023-06-27 17:30:00+00:00,114.19999694824219,114.27999877929688,114.07009887695312,114.22000122070312,77804
2023-06-27 18:30:00+00:00,114.08000183105469,114.2699966430664,114.02999877929688,114.18000030517578,90082
2023-06-27 19:30:00+00:00,114.30999755859375,114.37999725341797,113.99099731445312,114.08000183105469,167469
2023-06-28 13:30:00+00:00,111.83999633789062,113.52999877929688,111.80000305175781,113.52999877929688,258622
2023-06-28 14:30:00+00:00,112.57939910888672,112.61000061035156,111.51499938964844,111.87999725341797,135980
2023-06-28 15:30:00+00:00,112.87999725341797,113.16999816894531,112.55999755859375,112.5999984741211,96680
2023-06-28 16:30:00+00:00,112.4749984741211,112.83000183105469,112.11000061035156,112.83000183105469,78927
2023-06-28 17:30:00+00:00,112.63999938964844,112.75,112.38500213623047,112.51000213623047,85943
2023-06-28 18:30:00+00:00,112.68000030517578,112.76000213623047,112.53500366210938,112.63999938964844,132338
2023-06-28 19:30:00+00:00,113.12000274658203,113.12000274658203,112.68000030517578,112.68000030517578,218001
2023-06-29 13:30:00+00:00,112.97000122070312,113.41500091552734,112.2750015258789,112.80999755859375,89735
2023-06-29 14:30:00+00:00,113.54000091552734,113.68000030517578,112.9000015258789,112.9000015258789,204199
2023-06-29 15:30:00+00:00,113.81999969482422,114.0,113.41999816894531,113.54499816894531,75035
2023-06-29 16:30:00+00:00,113.65499877929688,113.86499786376953,113.62999725341797,113.86499786376953,39427
2023-06-29 17:30:00+00:00,113.70999908447266,113.73999786376953,113.45999908447266,113.66999816894531,53758
2023-06-29 18:30:00+00:00,113.69999694824219,113.7300033569336,113.4749984741211,113.71499633789062,71474
2023-06-29 19:30:00+00:00,113.93000030517578,113.97000122070312,113.69999694824219,113.69999694824219,198104
2023-06-30 13:30:00+00:00,113.80999755859375,114.58000183105469,113.70999908447266,114.37999725341797,102320
2023-06-30 14:30:00+00:00,114.00499725341797,114.44000244140625,113.83000183105469,113.83000183105469,204577
2023-06-30 15:30:00+00:00,113.80999755859375,114.02999877929688,113.52999877929688,113.98999786376953,125226
2023-06-30 16:30:00+00:00,113.83999633789062,114.05999755859375,113.62999725341797,113.8499984741211,80443
2023-06-30 17:30:00+00:00,114.41999816894531,114.44000244140625,113.7300033569336,113.87000274658203,78588
2023-06-30 18:30:00+00:00,114.72000122070312,114.79000091552734,114.36000061035156,114.44999694824219,88983
2023-06-30 19:30:00+00:00,114.87999725341797,115.01000213623047,114.70999908447266,114.70999908447266,235663
2023-07-03 13:30:00+00:00,115.06999969482422,115.1050033569336,113.55999755859375,113.97000122070312,122071
2023-07-03 14:30:00+00:00,115.40499877929688,115.75,114.94999694824219,115.09500122070312,98822
2023-07-03 15:30:00+00:00,115.37999725341797,115.8499984741211,115.36000061035156,115.37999725341797,124489
2023-07-05 13:30:00+00:00,114.11000061035156,115.0,114.05999755859375,114.63999938964844,79447
2023-07-05 14:30:00+00:00,113.94000244140625,114.48999786376953,113.77999877929688,114.13999938964844,101154
2023-07-05 15:30:00+00:00,113.6500015258789,113.95999908447266,113.58000183105469,113.93000030517578,77219
2023-07-05 16:30:00+00:00,113.93000030517578,114.16999816894531,113.68000030517578,113.68000030517578,60870
2023-07-05 17:30:00+00:00,114.11000061035156,114.44000244140625,113.93000030517578,113.95809936523438,57899
2023-07-05 18:30:00+00:00,114.58999633789062,114.65499877929688,114.12999725341797,114.12999725341797,112183
2023-07-05 19:30:00+00:00,114.30000305175781,114.5999984741211,114.23999786376953,114.5999984741211,188036
2023-07-06 13:30:00+00:00,113.66000366210938,114.51000213623047,113.33999633789062,113.7699966430664,63655
2023-07-06 14:30:00+00:00,114.44000244140625,114.4800033569336,113.64790344238281,113.69999694824219,90717
2023-07-06 15:30:00+00:00,114.19999694824219,114.52999877929688,114.11000061035156,114.44000244140625,68155
2023-07-06 16:30:00+00:00,114.5,114.5,114.0199966430664,114.19000244140625,36714
2023-07-06 17:30:00+00:00,114.33000183105469,114.44999694824219,114.07499694824219,114.44999694824219,55354
2023-07-06 18:30:00+00:00,114.41000366210938,114.5,114.27999877929688,114.33999633789062,60561
2023-07-06 19:30:00+00:00,114.41000366210938,114.44999694824219,114.30000305175781,114.4000015258789,123462
2023-07-07 13:30:00+00:00,114.3499984741211,114.44000244140625,114.01000213623047,114.44000244140625,48577
2023-07-07 14:30:00+00:00,113.48999786376953,114.34049987792969,113.18499755859375,114.34049987792969,65725
2023-07-07 15:30:00+00:00,113.38999938964844,113.51000213623047,112.8499984741211,113.44999694824219,82004
2023-07-07 16:30:00+00:00,113.41999816894531,113.75,113.33000183105469,113.37999725341797,52257
2023-07-07 17:30:00+00:00,113.16999816894531,113.55000305175781,113.16999816894531,113.41999816894531,52609
2023-07-07 18:30:00+00:00,112.91899871826172,113.177001953125,112.91000366210938,113.12999725341797,67703
2023-07-07 19:30:00+00:00,112.62000274658203,112.9800033569336,112.5199966430664,112.88999938964844,179611
2023-07-10 13:30:00+00:00,112.6500015258789,113.93000030517578,112.55999755859375,112.76000213623047,84022
2023-07-10 14:30:00+00:00,112.38500213623047,112.77999877929688,112.12999725341797,112.68000030517578,125128
2023-07-10 15:30:00+00:00,112.5999984741211,112.87999725341797,112.37999725341797,112.38500213623047,96457
2023-07-10 16:30:00+00:00,112.73500061035156,113.04000091552734,112.5,112.61000061035156,75989
2023-07-10 17:30:00+00:00,112.55500030517578,112.81999969482422,112.44999694824219,112.75779724121094,93110
2023-07-10 18:30:00+00:00,112.3949966430664,112.61000061035156,112.36000061035156,112.54000091552734,108845
2023-07-10 19:30:00+00:00,112.25,112.41000366210938,112.12000274658203,112.37999725341797,245962
2023-07-11 13:30:00+00:00,111.05999755859375,112.62999725341797,111.05000305175781,112.26000213623047,160339
2023-07-11 14:30:00+00:00,110.68000030517578,111.19999694824219,110.62000274658203,111.05999755859375,153021
2023-07-11 15:30:00+00:00,109.91999816894531,110.7750015258789,109.87000274658203,110.6500015258789,174111
2023-07-11 16:30:00+00:00,110.25,110.6050033569336,109.88999938964844,109.88999938964844,136751
2023-07-11 17:30:00+00:00,110.0999984741211,110.25,109.95999908447266,110.25,148169
2023-07-11 18:30:00+00:00,109.87999725341797,110.125,109.7300033569336,110.0999984741211,219770
2023-07-11 19:30:00+00:00,110.48999786376953,110.55000305175781,109.8499984741211,109.87000274658203,535210
2023-07-12 13:30:00+00:00,112.2300033569336,112.37999725341797,110.41000366210938,110.72000122070312,235432
2023-07-12 14:30:00+00:00,112.72000122070312,112.79499816894531,112.17500305175781,112.31999969482422,139036
2023-07-12 15:30:00+00:00,112.34500122070312,112.70999908447266,112.08999633789062,112.70999908447266,123619
2023-07-12 16:30:00+00:00,112.5999984741211,112.69999694824219,112.29000091552734,112.31999969482422,83557
2023-07-12 17:30:00+00:00,112.38999938964844,112.69999694824219,112.3499984741211,112.6449966430664,101519
2023-07-12 18:30:00+00:00,112.41999816894531,112.44000244140625,112.16999816894531,112.4000015258789,118261
2023-07-12 19:30:00+00:00,112.38999938964844,112.67500305175781,112.36000061035156,112.43000030517578,258814
2023-07-13 13:30:00+00:00,111.9000015258789,112.9000015258789,111.75,112.6500015258789,81235
2023-07-13 14:30:00+00:00,112.06999969482422,112.12000274658203,111.62999725341797,111.91999816894531,80578
2023-07-13 15:30:00+00:00,112.48999786376953,112.5,112.05999755859375,112.08499908447266,74013
2023-07-13 16:30:00+00:00,112.19999694824219,112.61000061035156,112.12000274658203,112.4800033569336,72513
2023-07-13 17:30:00+00:00,112.30000305175781,112.48500061035156,112.16999816894531,112.19000244140625,59489
2023-07-13 18:30:00+00:00,112.26499938964844,112.37000274658203,112.16500091552734,112.30999755859375,91681
2023-07-13 19:30:00+00:00,112.05999755859375,112.30000305175781,111.9800033569336,112.26000213623047,180146
2023-07-14 13:30:00+00:00,111.8499984741211,112.28500366210938,111.23999786376953,112.25,103407
2023-07-14 14:30:00+00:00,112.30999755859375,112.61499786376953,111.84500122070312,111.8499984741211,115683
2023-07-14 15:30:00+00:00,112.16000366210938,112.51000213623047,111.81999969482422,112.31999969482422,83652
2023-07-14 16:30:00+00:00,112.41999816894531,112.55000305175781,112.11000061035156,112.12999725341797,71460
2023-07-14 17:30:00+00:00,112.27999877929688,112.55999755859375,112.19000244140625,112.41000366210938,60380
2023-07-14 18:30:00+00:00,112.51000213623047,112.51000213623047,112.2699966430664,112.27999877929688,74039
2023-07-14 19:30:00+00:00,112.73999786376953,112.75,112.46929931640625,112.5199966430664,160489
2023-07-17 13:30:00+00:00,113.30000305175781,113.48500061035156,112.38999938964844,112.5,77874
2023-07-17 14:30:00+00:00,113.52749633789062,113.61000061035156,113.12000274658203,113.23999786376953,92140
2023-07-17 15:30:00+00:00,113.25499725341797,113.58000183105469,113.12999725341797,113.5250015258789,86263
2023-07-17 16:30:00+00:00,112.97000122070312,113.41000366210938,112.88009643554688,113.24500274658203,83212
2023-07-17 17:30:00+00:00,112.87000274658203,113.02369689941406,112.68000030517578,113.02369689941406,67811
2023-07-17 18:30:00+00:00,113.3499984741211,113.3499984741211,112.79000091552734,112.86000061035156,87759
2023-07-17 19:30:00+00:00,113.0,113.375,112.87000274658203,113.3499984741211,179061
2023-07-18 13:30:00+00:00,112.91999816894531,113.36000061035156,112.54000091552734,113.36000061035156,86162
2023-07-18 14:30:00+00:00,112.78500366210938,113.31999969482422,112.7300033569336,112.9800033569336,54854
2023-07-18 15:30:00+00:00,112.12000274658203,112.92500305175781,112.12000274658203,112.77999877929688,68452
2023-07-18 16:30:00+00:00,111.8499984741211,112.22000122070312,111.80000305175781,112.15499877929688,92174
2023-07-18 17:30:00+00:00,112.04000091552734,112.05000305175781,111.79499816894531,111.8499984741211,96009
2023-07-18 18:30:00+00:00,112.19499969482422,112.24500274658203,111.91000366210938,112.08000183105469,115608
2023-07-18 19:30:00+00:00,112.05000305175781,112.20999908447266,111.9800033569336,112.16500091552734,195294
2023-07-19 13:30:00+00:00,112.58000183105469,112.86000061035156,111.77999877929688,112.0,158563
2023-07-19 14:30:00+00:00,111.95999908447266,112.68000030517578,111.81999969482422,112.51000213623047,132529
2023-07-19 15:30:00+00:00,112.33000183105469,112.33000183105469,111.8499984741211,111.94750213623047,104570
2023-07-19 16:30:00+00:00,112.26000213623047,112.38999938964844,112.12000274658203,112.33999633789062,79941
2023-07-19 17:30:00+00:00,112.26000213623047,112.41000366210938,112.16000366210938,112.25,84048
2023-07-19 18:30:00+00:00,112.20999908447266,112.52999877929688,112.125,112.2699966430664,116632
2023-07-19 19:30:00+00:00,112.33999633789062,112.48500061035156,112.12999725341797,112.18000030517578,257281
2023-07-20 13:30:00+00:00,112.56999969482422,113.08999633789062,112.22000122070312,112.76000213623047,98948
2023-07-20 14:30:00+00:00,112.79000091552734,112.86000061035156,112.3499984741211,112.52999877929688,118138
2023-07-20 15:30:00+00:00,112.9000015258789,113.0,112.69999694824219,112.75,85826
2023-07-20 16:30:00+00:00,113.13999938964844,113.19999694824219,112.77999877929688,112.9000015258789,73621
2023-07-20 17:30:00+00:00,113.0999984741211,113.21499633789062,113.0009994506836,113.12999725341797,66955
2023-07-20 18:30:00+00:00,113.33999633789062,113.37000274658203,113.05999755859375,113.08499908447266,98911
2023-07-20 19:30:00+00:00,113.26000213623047,113.5,113.19000244140625,113.33999633789062,206233
2023-07-21 13:30:00+00:00,113.47000122070312,113.63999938964844,113.02999877929688,113.52999877929688,86381
2023-07-21 14:30:00+00:00,113.4749984741211,113.62000274658203,113.22000122070312,113.5,71480
2023-07-21 15:30:00+00:00,113.4800033569336,113.625,113.18000030517578,113.51000213623047,73039
2023-07-21 16:30:00+00:00,113.15499877929688,113.5199966430664,113.11000061035156,113.45999908447266,60436
2023-07-21 17:30:00+00:00,113.06999969482422,113.26000213623047,112.87999725341797,113.16999816894531,73789
2023-07-21 18:30:00+00:00,113.01000213623047,113.125,112.9375991821289,113.08499908447266,122568
2023-07-21 19:30:00+00:00,112.95999908447266,113.24500274658203,112.83999633789062,113.02999877929688,178788
2023-07-24 13:30:00+00:00,111.70999908447266,112.94000244140625,111.29000091552734,112.94000244140625,179091
2023-07-24 14:30:00+00:00,112.2249984741211,112.41999816894531,111.62000274658203,111.7699966430664,91444
2023-07-24 15:30:00+00:00,112.59500122070312,112.63999938964844,112.16999816894531,112.25,105179
2023-07-24 16:30:00+00:00,112.4749984741211,112.63999938964844,112.20999908447266,112.63999938964844,102056
2023-07-24 17:30:00+00:00,112.93000030517578,112.97000122070312,112.38999938964844,112.44000244140625,124178
2023-07-24 18:30:00+00:00,112.63999938964844,113.00499725341797,112.54000091552734,112.90499877929688,148488
2023-07-24 19:30:00+00:00,112.79000091552734,112.83000183105469,112.45999908447266,112.62000274658203,467843
2023-07-25 13:30:00+00:00,112.53500366210938,117.3822021484375,112.07009887695312,113.43000030517578,642843
2023-07-25 14:30:00+00:00,107.70999908447266,112.56999969482422,106.44000244140625,112.56999969482422,1160393
2023-07-25 15:30:00+00:00,104.48999786376953,107.70999908447266,102.95999908447266,107.58999633789062,1259872
2023-07-25 16:30:00+00:00,105.12999725341797,106.33999633789062,102.66999816894531,104.43560028076172,744993
2023-07-25 17:30:00+00:00,104.46499633789062,106.08999633789062,104.41999816894531,105.2699966430664,620122
2023-07-25 18:30:00+00:00,105.0199966430664,106.19000244140625,104.16999816894531,104.45500183105469,698204
2023-07-25 19:30:00+00:00,105.0,105.66500091552734,104.87000274658203,105.0199966430664,827359
2023-07-26 13:30:00+00:00,103.15499877929688,107.33000183105469,103.09500122070312,105.55000305175781,761150
2023-07-26 14:30:00+00:00,103.7699966430664,103.9000015258789,102.31999969482422,103.0999984741211,536252
2023-07-26 15:30:00+00:00,102.58000183105469,103.7699966430664,102.54000091552734,103.7699966430664,332757
2023-07-26 16:30:00+00:00,102.44999694824219,103.04000091552734,102.18000030517578,102.61000061035156,231469
2023-07-26 17:30:00+00:00,101.48999786376953,102.75,101.12999725341797,102.44999694824219,575702
2023-07-26 18:30:00+00:00,101.43000030517578,102.19000244140625,100.94999694824219,101.48999786376953,628843
2023-07-26 19:30:00+00:00,101.76000213623047,101.86000061035156,101.37999725341797,101.40499877929688,821747
2023-07-27 13:30:00+00:00,103.58000183105469,104.19000244140625,101.80999755859375,101.9000015258789,515195
2023-07-27 14:30:00+00:00,102.78500366210938,103.80000305175781,102.69999694824219,103.58000183105469,324293
2023-07-27 15:30:00+00:00,102.92500305175781,103.19000244140625,102.12000274658203,102.79000091552734,407582
2023-07-27 16:30:00+00:00,103.61499786376953,103.80999755859375,102.80999755859375,102.94000244140625,314043
2023-07-27 17:30:00+00:00,103.69000244140625,103.78500366210938,103.23999786376953,103.61499786376953,300652
2023-07-27 18:30:00+00:00,102.95999908447266,103.69000244140625,102.32499694824219,103.66999816894531,508370
2023-07-27 19:30:00+00:00,102.19999694824219,103.12000274658203,102.18000030517578,102.98999786376953,590331
2023-07-28 13:30:00+00:00,101.74500274658203,103.13999938964844,100.63999938964844,102.80999755859375,335072
2023-07-28 14:30:00+00:00,101.2699966430664,101.86000061035156,101.12000274658203,101.72000122070312,206751
