Price,Close,High,Low,Open,Volume
Ticker,PLD,PLD,PLD,PLD,PLD
Datetime,,,,,
2023-06-01 13:30:00+00:00,122.69000244140625,124.05000305175781,121.6500015258789,123.48999786376953,435224
2023-06-01 14:30:00+00:00,123.27999877929688,123.88999938964844,122.54080200195312,122.72139739990234,368738
2023-06-01 15:30:00+00:00,123.05999755859375,124.16999816894531,122.91999816894531,123.30999755859375,295143
2023-06-01 16:30:00+00:00,122.63999938964844,123.19000244140625,122.5,123.05000305175781,262043
2023-06-01 17:30:00+00:00,122.1500015258789,123.01419830322266,122.12000274658203,122.6500015258789,324810
2023-06-01 18:30:00+00:00,122.7300033569336,122.98999786376953,122.1500015258789,122.1500015258789,299003
2023-06-01 19:30:00+00:00,122.63999938964844,122.83000183105469,122.13999938964844,122.75,410715
2023-06-02 13:30:00+00:00,123.80500030517578,124.0,122.93000030517578,124.0,401463
2023-06-02 14:30:00+00:00,124.66999816894531,124.80000305175781,123.77999877929688,123.77999877929688,208372
2023-06-02 15:30:00+00:00,124.5999984741211,125.05000305175781,124.2300033569336,124.69000244140625,246618
2023-06-02 16:30:00+00:00,124.76000213623047,124.95999908447266,124.41000366210938,124.59500122070312,242706
2023-06-02 17:30:00+00:00,124.93499755859375,124.94999694824219,124.43000030517578,124.7699966430664,290885
2023-06-02 18:30:00+00:00,125.05999755859375,125.25,124.51000213623047,124.94000244140625,289342
2023-06-02 19:30:00+00:00,124.91000366210938,125.30999755859375,124.83999633789062,125.05999755859375,430229
2023-06-05 13:30:00+00:00,124.05000305175781,125.16000366210938,123.55999755859375,124.7699966430664,212663
2023-06-05 14:30:00+00:00,124.69999694824219,124.70999908447266,124.00050354003906,124.00050354003906,146070
2023-06-05 15:30:00+00:00,125.30000305175781,125.52999877929688,124.63999938964844,124.65499877929688,115801
2023-06-05 16:30:00+00:00,124.53500366210938,125.55999755859375,124.53500366210938,125.33000183105469,137121
2023-06-05 17:30:00+00:00,124.73999786376953,125.13999938964844,124.4000015258789,124.52999877929688,197486
2023-06-05 18:30:00+00:00,124.55999755859375,124.81510162353516,124.27999877929688,124.7300033569336,195427
2023-06-05 19:30:00+00:00,124.625,124.87000274658203,124.37000274658203,124.52999877929688,265358
2023-06-06 13:30:00+00:00,125.66000366210938,125.83000183105469,124.55000305175781,125.44000244140625,252858
2023-06-06 14:30:00+00:00,125.6458969116211,126.11000061035156,125.24440002441406,125.69000244140625,221486
2023-06-06 15:30:00+00:00,126.55000305175781,126.79000091552734,125.63050079345703,125.63999938964844,214364
2023-06-06 16:30:00+00:00,126.30999755859375,127.13999938964844,126.23999786376953,126.58999633789062,264585
2023-06-06 17:30:00+00:00,126.05999755859375,126.44000244140625,125.87999725341797,126.30999755859375,181692
2023-06-06 18:30:00+00:00,126.13999938964844,126.19999694824219,125.9000015258789,126.0199966430664,168620
