Price,Close,High,Low,Open,Volume
Ticker,CRM,CRM,CRM,CRM,CRM
Datetime,,,,,
2023-06-01 13:30:00+00:00,213.89999389648438,213.9600067138672,206.05999755859375,208.22000122070312,7298679
2023-06-01 14:30:00+00:00,211.89999389648438,214.69000244140625,211.60000610351562,213.875,3177127
2023-06-01 15:30:00+00:00,213.75,214.05999755859375,211.11000061035156,211.92999267578125,2293163
2023-06-01 16:30:00+00:00,213.17999267578125,214.58999633789062,213.16000366210938,213.77000427246094,1568486
2023-06-01 17:30:00+00:00,214.47479248046875,215.27999877929688,212.69000244140625,213.17999267578125,1808513
2023-06-01 18:30:00+00:00,213.77000427246094,215.36000061035156,213.72000122070312,214.47500610351562,1697153
2023-06-01 19:30:00+00:00,212.94000244140625,213.8083953857422,212.55999755859375,213.7899932861328,2031338
2023-06-02 13:30:00+00:00,212.05999755859375,216.13999938964844,210.72999572753906,212.89999389648438,3351614
2023-06-02 14:30:00+00:00,212.19000244140625,212.68099975585938,211.35009765625,212.10000610351562,1197559
2023-06-02 15:30:00+00:00,210.6300048828125,212.3800048828125,210.42999267578125,212.23500061035156,1186107
2023-06-02 16:30:00+00:00,211.86000061035156,212.44000244140625,210.6699981689453,210.6699981689453,972604
2023-06-02 17:30:00+00:00,211.83999633789062,212.27000427246094,211.3408966064453,211.85000610351562,676231
2023-06-02 18:30:00+00:00,211.67990112304688,212.6999969482422,211.66000366210938,211.83999633789062,1013933
2023-06-02 19:30:00+00:00,212.92999267578125,213.27999877929688,211.64999389648438,211.66000366210938,1586433
2023-06-05 13:30:00+00:00,208.25999450683594,211.00999450683594,207.9600067138672,210.47000122070312,1927550
2023-06-05 14:30:00+00:00,207.77000427246094,208.57000732421875,207.05499267578125,208.25999450683594,1370078
2023-06-05 15:30:00+00:00,210.7104034423828,210.7899932861328,207.4600067138672,207.75999450683594,1232407
2023-06-05 16:30:00+00:00,211.9600067138672,212.32000732421875,210.72000122070312,210.75,952092
2023-06-05 17:30:00+00:00,211.0800018310547,212.02999877929688,210.91000366210938,211.98500061035156,707172
2023-06-05 18:30:00+00:00,210.46499633789062,211.27000427246094,210.02999877929688,211.06500244140625,1014360
2023-06-05 19:30:00+00:00,209.88999938964844,210.85000610351562,209.6199951171875,210.44000244140625,1029152
2023-06-06 13:30:00+00:00,210.41000366210938,210.80999755859375,208.3699951171875,208.5500030517578,1478726
2023-06-06 14:30:00+00:00,210.2100067138672,211.2899932861328,209.4499969482422,210.4199981689453,1008896
2023-06-06 15:30:00+00:00,211.8000030517578,211.9149932861328,209.8699951171875,210.22999572753906,804111
2023-06-06 16:30:00+00:00,212.22189331054688,212.30999755859375,211.32000732421875,211.8000030517578,698655
2023-06-06 17:30:00+00:00,212.99000549316406,213.02999877929688,211.75340270996094,212.2100067138672,583885
2023-06-06 18:30:00+00:00,212.85000610351562,213.22999572753906,212.38999938964844,212.97850036621094,652594
2023-06-06 19:30:00+00:00,212.8560028076172,213.39999389648438,212.7899932861328,212.83999633789062,897299
2023-06-07 13:30:00+00:00,212.19000244140625,216.66000366210938,212.10000610351562,214.8800048828125,1867404
2023-06-07 14:30:00+00:00,211.14999389648438,212.3800048828125,210.14999389648438,212.14999389648438,844912
2023-06-07 15:30:00+00:00,208.17999267578125,211.25999450683594,207.97999572753906,211.14500427246094,860388
2023-06-07 16:30:00+00:00,205.92999267578125,208.2100067138672,204.77999877929688,208.17999267578125,1607359
2023-06-07 17:30:00+00:00,206.89999389648438,207.10000610351562,205.58999633789062,205.92999267578125,1002860
2023-06-07 18:30:00+00:00,206.38999938964844,207.22000122070312,206.16000366210938,206.8800048828125,808294
2023-06-07 19:30:00+00:00,205.8000030517578,206.50999450683594,205.0399932861328,206.39500427246094,1410489
2023-06-08 13:30:00+00:00,206.74000549316406,207.31500244140625,204.85000610351562,205.3800048828125,1370384
2023-06-08 14:30:00+00:00,209.1999053955078,209.2899932861328,206.6699981689453,206.75999450683594,834175
2023-06-08 15:30:00+00:00,210.0800018310547,210.20750427246094,208.97000122070312,209.16000366210938,589218
2023-06-08 16:30:00+00:00,209.5449981689453,210.3800048828125,209.41000366210938,210.07000732421875,523165
2023-06-08 17:30:00+00:00,209.39999389648438,209.625,208.8000030517578,209.5756072998047,477254
2023-06-08 18:30:00+00:00,209.66000366210938,209.98500061035156,209.2100067138672,209.41000366210938,512262
2023-06-08 19:30:00+00:00,209.5399932861328,209.7899932861328,209.30999755859375,209.6300048828125,640753
2023-06-09 13:30:00+00:00,217.27000427246094,218.66000366210938,210.69000244140625,210.69000244140625,2656525
2023-06-09 14:30:00+00:00,215.38999938964844,217.72000122070312,215.05999755859375,217.27000427246094,1033978
2023-06-09 15:30:00+00:00,213.52999877929688,215.5500030517578,213.1750030517578,215.36000061035156,712946
2023-06-09 16:30:00+00:00,214.2100067138672,214.389892578125,213.1074981689453,213.52000427246094,460556
2023-06-09 17:30:00+00:00,214.80999755859375,215.1999969482422,214.1199951171875,214.24000549316406,465816
2023-06-09 18:30:00+00:00,215.0399932861328,215.1649932861328,214.50999450683594,214.8249969482422,463128
2023-06-09 19:30:00+00:00,215.33999633789062,215.4600067138672,214.8300018310547,215.02000427246094,979767
2023-06-12 13:30:00+00:00,218.57000732421875,219.5998992919922,216.14999389648438,216.14999389648438,1868712
2023-06-12 14:30:00+00:00,219.5,220.0,218.30999755859375,218.57000732421875,879959
2023-06-12 15:30:00+00:00,219.0,220.38999938964844,218.5749969482422,219.5,913842
2023-06-12 16:30:00+00:00,218.27000427246094,219.05999755859375,217.83999633789062,219.0,569439
2023-06-12 17:30:00+00:00,212.18499755859375,218.5399932861328,212.13999938964844,218.27000427246094,2706874
2023-06-12 18:30:00+00:00,213.63999938964844,214.36000061035156,212.18499755859375,212.2100067138672,1779281
2023-06-12 19:30:00+00:00,213.72999572753906,213.72999572753906,212.50999450683594,213.61000061035156,1812195
