Price,Close,High,Low,Open,Volume
Ticker,AAPL,AAPL,AAPL,AAPL,AAPL
Datetime,,,,,
2023-06-01 13:30:00+00:00,178.10000610351562,178.36000061035156,176.93060302734375,177.6999969482422,11739353
2023-06-01 14:30:00+00:00,179.47999572753906,179.64500427246094,178.0,178.11000061035156,9190897
2023-06-01 15:30:00+00:00,179.8000030517578,179.96670532226562,179.2100067138672,179.48500061035156,5769853
2023-06-01 16:30:00+00:00,179.61000061035156,180.0,179.46499633789062,179.8000030517578,6109540
2023-06-01 17:30:00+00:00,179.875,180.0,179.47999572753906,179.61309814453125,5404967
2023-06-01 18:30:00+00:00,179.77999877929688,180.1199951171875,179.55999755859375,179.8800048828125,7700902
2023-06-01 19:30:00+00:00,180.11000061035156,180.1199951171875,179.22000122070312,179.7899932861328,7887639
2023-06-02 13:30:00+00:00,179.72999572753906,181.77999877929688,179.25999450683594,181.02999877929688,17788376
2023-06-02 14:30:00+00:00,180.5,180.63999938964844,179.63999938964844,179.74000549316406,6783430
2023-06-02 15:30:00+00:00,180.6699981689453,181.04989624023438,180.41000366210938,180.50999450683594,5864150
2023-06-02 16:30:00+00:00,180.58999633789062,181.00999450683594,180.52999877929688,180.6750030517578,4243206
2023-06-02 17:30:00+00:00,180.45989990234375,180.77000427246094,180.05999755859375,180.58670043945312,4856063
2023-06-02 18:30:00+00:00,180.7550048828125,181.0399932861328,180.39999389648438,180.4499969482422,5691505
2023-06-02 19:30:00+00:00,180.9600067138672,181.10000610351562,180.61000061035156,180.75,6889023
2023-06-05 13:30:00+00:00,183.7100067138672,183.99000549316406,182.25999450683594,182.33999633789062,22093278
2023-06-05 14:30:00+00:00,184.22999572753906,184.36000061035156,183.6300048828125,183.72000122070312,11622832
2023-06-05 15:30:00+00:00,184.55039978027344,184.72000122070312,183.99000549316406,184.22500610351562,9277523
2023-06-05 16:30:00+00:00,184.11399841308594,184.9510040283203,183.91000366210938,184.55999755859375,10792850
2023-06-05 17:30:00+00:00,183.06829833984375,184.31500244140625,182.02999877929688,184.11500549316406,18354521
2023-06-05 18:30:00+00:00,179.52499389648438,183.16000366210938,178.03500366210938,183.07000732421875,32366050
2023-06-05 19:30:00+00:00,179.60000610351562,179.7899932861328,178.77000427246094,179.52999877929688,10221616
2023-06-06 13:30:00+00:00,178.94000244140625,180.1199951171875,177.42999267578125,179.96499633789062,19961232
2023-06-06 14:30:00+00:00,177.7899932861328,179.21229553222656,177.6649932861328,178.9499969482422,9164963
2023-06-06 15:30:00+00:00,178.69000244140625,179.11000061035156,177.75010681152344,177.7949981689453,6983928
2023-06-06 16:30:00+00:00,178.71499633789062,178.7899932861328,178.02999877929688,178.68499755859375,6695641
2023-06-06 17:30:00+00:00,179.32000732421875,179.39999389648438,178.6103973388672,178.718505859375,6019459
2023-06-06 18:30:00+00:00,179.41000366210938,179.6999969482422,179.1300048828125,179.3249969482422,4416033
2023-06-06 19:30:00+00:00,179.16000366210938,179.55990600585938,179.0500030517578,179.4199981689453,5394387
2023-06-07 13:30:00+00:00,179.27999877929688,181.2100067138672,178.22000122070312,178.44000244140625,15472050
2023-06-07 14:30:00+00:00,178.97500610351562,179.52000427246094,178.49000549316406,179.27999877929688,7288454
2023-06-07 15:30:00+00:00,178.3699951171875,179.61000061035156,178.17999267578125,178.97500610351562,5282564
2023-06-07 16:30:00+00:00,177.69000244140625,178.72000122070312,177.61000061035156,178.3699951171875,6202735
2023-06-07 17:30:00+00:00,178.02999877929688,178.28500366210938,177.32000732421875,177.6999969482422,4518693
2023-06-07 18:30:00+00:00,178.06500244140625,178.5,177.60000610351562,178.02999877929688,4820318
