Price,Close,High,Low,Open,Volume
Ticker,IT,IT,IT,IT,IT
Datetime,,,,,
2023-06-01 13:30:00+00:00,337.9549865722656,340.8900146484375,333.7699890136719,339.9100036621094,111030
2023-06-01 14:30:00+00:00,340.6549987792969,340.9700012207031,336.739990234375,337.67999267578125,76960
2023-06-01 15:30:00+00:00,340.4599914550781,341.3699951171875,339.4289855957031,340.45001220703125,38797
2023-06-01 16:30:00+00:00,339.99700927734375,341.1400146484375,339.79998779296875,341.04998779296875,39401
2023-06-01 17:30:00+00:00,341.010009765625,341.739990234375,339.8699951171875,339.94000244140625,39458
2023-06-01 18:30:00+00:00,340.3599853515625,341.6099853515625,340.3599853515625,341.0400085449219,51000
2023-06-01 19:30:00+00:00,340.3399963378906,341.1499938964844,340.0299987792969,340.4825134277344,118441
2023-06-02 13:30:00+00:00,342.0150146484375,345.20001220703125,340.5899963378906,341.70001220703125,30312
2023-06-02 14:30:00+00:00,343.6700134277344,344.9200134277344,342.0050048828125,342.3299865722656,36540
2023-06-02 15:30:00+00:00,344.30999755859375,344.7149963378906,342.9800109863281,343.8299865722656,38386
2023-06-02 16:30:00+00:00,345.9599914550781,346.239990234375,344.239990234375,344.5,24284
2023-06-02 17:30:00+00:00,346.2650146484375,346.57000732421875,345.2250061035156,346.0899963378906,30948
2023-06-02 18:30:00+00:00,345.8999938964844,347.1099853515625,345.69000244140625,346.0199890136719,52026
2023-06-02 19:30:00+00:00,344.92999267578125,346.1099853515625,344.7699890136719,345.7099914550781,104564
2023-06-05 13:30:00+00:00,339.3949890136719,344.96728515625,339.3949890136719,342.6700134277344,51197
2023-06-05 14:30:00+00:00,342.3900146484375,342.7950134277344,338.1199951171875,338.8999938964844,102756
2023-06-05 15:30:00+00:00,342.6199951171875,343.7049865722656,341.4599914550781,342.44500732421875,51714
2023-06-05 16:30:00+00:00,342.260009765625,343.5299987792969,342.260009765625,342.94000244140625,43329
