Price,Close,High,Low,Open,Volume
Ticker,AVGO,AVGO,AVGO,AVGO,AVGO
Datetime,,,,,
2023-06-08 14:30:00+00:00,802.5501098632812,802.6300048828125,793.02001953125,793.4099731445312,230059
2023-06-08 15:30:00+00:00,804.5999755859375,805.010009765625,800.1099853515625,803.02001953125,278334
2023-06-08 16:30:00+00:00,800.5399780273438,804.8800048828125,799.7899780273438,804.3499755859375,168762
2023-06-08 17:30:00+00:00,801.6699829101562,802.0349731445312,797.3200073242188,800.68310546875,171434
2023-06-08 18:30:00+00:00,804.1395263671875,804.97998046875,801.6599731445312,801.719970703125,221485
2023-06-08 19:30:00+00:00,804.22998046875,804.8800048828125,801.9299926757812,804.2949829101562,347933
2023-06-09 13:30:00+00:00,816.0700073242188,817.7489013671875,805.7999877929688,805.7999877929688,580920
2023-06-09 14:30:00+00:00,808.22998046875,817.3900146484375,808.2100219726562,816.1400146484375,258341
2023-06-09 15:30:00+00:00,806.630126953125,809.0177001953125,804.6900024414062,807.77001953125,175117
2023-06-09 16:30:00+00:00,809.260009765625,809.8400268554688,806.522216796875,806.6829223632812,98892
2023-06-09 17:30:00+00:00,808.3599853515625,809.97998046875,806.0399780273438,809.0,117422
2023-06-09 18:30:00+00:00,806.1950073242188,808.469970703125,805.823974609375,808.4686889648438,147218
2023-06-09 19:30:00+00:00,804.739990234375,807.0750122070312,803.8800048828125,806.5599975585938,248931
2023-06-12 13:30:00+00:00,830.22998046875,833.9199829101562,811.1199951171875,812.4099731445312,1126731
2023-06-12 14:30:00+00:00,836.72998046875,837.3699951171875,830.1414794921875,830.22998046875,571222
2023-06-12 15:30:00+00:00,841.8300170898438,843.5800170898438,836.3773803710938,836.8699951171875,473344
2023-06-12 16:30:00+00:00,846.927490234375,848.989990234375,841.239990234375,841.8599853515625,468568
2023-06-12 17:30:00+00:00,851.7899780273438,854.0,845.5499877929688,847.1099853515625,441994
2023-06-12 18:30:00+00:00,856.864990234375,857.8499755859375,850.4299926757812,852.2745971679688,564124
2023-06-12 19:30:00+00:00,855.72998046875,858.0,853.4099731445312,856.8200073242188,838118
2023-06-13 13:30:00+00:00,845.0999755859375,863.260009765625,841.0,861.1300048828125,820114
2023-06-13 14:30:00+00:00,856.4299926757812,858.6300048828125,844.580078125,845.0700073242188,510318
2023-06-13 15:30:00+00:00,854.22998046875,857.3900146484375,850.4149780273438,855.9500122070312,313537
2023-06-13 16:30:00+00:00,846.6300048828125,854.4099731445312,845.4000244140625,854.4099731445312,471662
2023-06-13 17:30:00+00:00,847.9600219726562,850.9310302734375,845.280029296875,846.2235717773438,364094
2023-06-13 18:30:00+00:00,850.2449951171875,852.7576293945312,846.3699951171875,847.875,375914
2023-06-13 19:30:00+00:00,851.2899780273438,851.719970703125,849.4099731445312,850.3699951171875,423785
2023-06-14 13:30:00+00:00,860.4199829101562,862.6373291015625,847.219970703125,855.9000244140625,531601
2023-06-14 14:30:00+00:00,861.5092163085938,862.3200073242188,855.3499755859375,860.0700073242188,280207
2023-06-14 15:30:00+00:00,865.4099731445312,866.7999267578125,861.219970703125,861.219970703125,294167
2023-06-14 16:30:00+00:00,863.1099853515625,866.6400146484375,862.0999755859375,865.635009765625,259589
2023-06-14 17:30:00+00:00,861.8499755859375,863.5250244140625,855.0300903320312,862.8300170898438,448263
2023-06-14 18:30:00+00:00,876.6900024414062,880.3499755859375,859.9099731445312,861.9299926757812,857698
2023-06-14 19:30:00+00:00,886.739990234375,888.5399780273438,874.3099975585938,876.530029296875,869244
2023-06-15 13:30:00+00:00,877.1599731445312,884.4099731445312,871.02001953125,884.4099731445312,785532
2023-06-15 14:30:00+00:00,881.2525024414062,881.5399780273438,871.8950805664062,877.469970703125,341908
2023-06-15 15:30:00+00:00,885.344970703125,887.969970703125,878.9199829101562,881.0806274414062,341755
2023-06-15 16:30:00+00:00,881.97998046875,887.8099975585938,881.97998046875,885.6500244140625,199610
2023-06-15 17:30:00+00:00,881.9249877929688,882.311279296875,877.6500244140625,882.0999755859375,245392
2023-06-15 18:30:00+00:00,882.969970703125,884.5399780273438,880.989990234375,881.9299926757812,342995
2023-06-15 19:30:00+00:00,883.1699829101562,885.7000122070312,879.8049926757812,883.0700073242188,487638
2023-06-16 13:30:00+00:00,882.969970703125,889.9500122070312,872.2100219726562,889.2750244140625,1609582
2023-06-16 14:30:00+00:00,879.2249755859375,884.4747924804688,878.0800170898438,882.9650268554688,357760
2023-06-16 15:30:00+00:00,879.3800048828125,881.0999755859375,877.27001953125,879.3524780273438,207508
2023-06-16 16:30:00+00:00,878.4849853515625,881.739990234375,878.3699951171875,879.4550170898438,203284
2023-06-16 17:30:00+00:00,876.3499755859375,879.47998046875,875.1400146484375,878.4749755859375,240688
2023-06-16 18:30:00+00:00,872.3800048828125,876.3300170898438,870.5844116210938,876.219970703125,344559
2023-06-16 19:30:00+00:00,867.8200073242188,873.9500122070312,865.4450073242188,872.7000122070312,715458
2023-06-20 13:30:00+00:00,864.9099731445312,873.52001953125,861.0101928710938,862.6599731445312,715107
2023-06-20 14:30:00+00:00,868.0399780273438,869.0,863.64892578125,865.2000122070312,237460
2023-06-20 15:30:00+00:00,876.2000122070312,876.72998046875,867.9000244140625,868.0900268554688,236944
2023-06-20 16:30:00+00:00,871.7999877929688,877.0700073242188,871.25,875.9400024414062,246845
2023-06-20 17:30:00+00:00,871.9099731445312,873.75,867.3800048828125,871.5499877929688,165257
2023-06-20 18:30:00+00:00,868.6950073242188,872.0599975585938,867.6749877929688,871.9199829101562,261254
2023-06-20 19:30:00+00:00,868.0800170898438,869.9450073242188,867.02001953125,868.8699951171875,372021
2023-06-21 13:30:00+00:00,856.4500122070312,866.0,852.7899780273438,860.0,456163
2023-06-21 14:30:00+00:00,848.8900146484375,858.1400146484375,844.5999755859375,857.0700073242188,287201
2023-06-21 15:30:00+00:00,854.5650024414062,855.7000122070312,848.0,848.8300170898438,181984
2023-06-21 16:30:00+00:00,851.5700073242188,855.0,850.0900268554688,855.0,156081
2023-06-21 17:30:00+00:00,854.530029296875,854.97998046875,850.8101196289062,851.3250122070312,146591
2023-06-21 18:30:00+00:00,852.0750122070312,855.010009765625,851.27001953125,854.4500122070312,174255
2023-06-21 19:30:00+00:00,846.989990234375,852.3800048828125,846.22998046875,852.010009765625,341076
2023-06-22 13:30:00+00:00,844.114990234375,848.9099731445312,841.0800170898438,845.0900268554688,533297
2023-06-22 14:30:00+00:00,839.5,844.4317016601562,835.3099975585938,844.114990234375,323535
2023-06-22 15:30:00+00:00,838.5050048828125,844.7299194335938,837.6599731445312,839.7000122070312,200931
2023-06-22 16:30:00+00:00,837.9849853515625,839.0557861328125,835.6300048828125,838.4400024414062,170252
2023-06-22 17:30:00+00:00,839.12939453125,839.7999267578125,836.635009765625,838.0399780273438,160505
2023-06-22 18:30:00+00:00,838.3400268554688,842.739990234375,837.5499877929688,838.9450073242188,270330
2023-06-22 19:30:00+00:00,842.4500122070312,842.8200073242188,837.630126953125,839.0,311689
2023-06-23 13:30:00+00:00,827.97998046875,836.02001953125,825.5800170898438,834.010009765625,482517
2023-06-23 14:30:00+00:00,822.1300048828125,828.719970703125,821.6099853515625,828.1599731445312,363140
2023-06-23 15:30:00+00:00,826.6199951171875,827.5399780273438,821.4600219726562,822.0700073242188,254509
2023-06-23 16:30:00+00:00,826.0,828.0,824.0,826.625,372950
2023-06-23 17:30:00+00:00,824.260009765625,826.4500122070312,823.4199829101562,826.010009765625,331480
2023-06-23 18:30:00+00:00,821.5999755859375,824.7000122070312,818.8499755859375,824.4647216796875,314338
2023-06-23 19:30:00+00:00,820.0,824.86669921875,819.9600219726562,821.72998046875,695973
2023-06-26 13:30:00+00:00,833.97998046875,837.0,820.219970703125,825.0,377744
2023-06-26 14:30:00+00:00,825.1300048828125,834.989990234375,824.3099975585938,834.010009765625,243979
2023-06-26 15:30:00+00:00,825.135009765625,830.219970703125,823.780029296875,825.0399780273438,228440
2023-06-26 16:30:00+00:00,824.8300170898438,826.0,822.20751953125,824.9199829101562,193495
2023-06-26 17:30:00+00:00,823.9199829101562,825.3599853515625,822.1599731445312,824.4993896484375,127870
2023-06-26 18:30:00+00:00,828.0599975585938,830.47998046875,824.1599731445312,824.2177734375,211531
2023-06-26 19:30:00+00:00,821.469970703125,829.5700073242188,821.1500244140625,828.0650024414062,326812
2023-06-27 13:30:00+00:00,823.2299194335938,828.6799926757812,821.0,828.6799926757812,261361
2023-06-27 14:30:00+00:00,826.75,827.260009765625,821.1212768554688,822.3499755859375,169601
2023-06-27 15:30:00+00:00,837.4450073242188,837.7999877929688,827.1884155273438,827.1884155273438,210959
2023-06-27 16:30:00+00:00,841.7000122070312,843.0689086914062,837.1500244140625,837.7999877929688,276465
2023-06-27 17:30:00+00:00,847.0250244140625,847.469970703125,841.9550170898438,842.1622924804688,279150
2023-06-27 18:30:00+00:00,847.4849853515625,847.77001953125,842.197998046875,847.25,323218
2023-06-27 19:30:00+00:00,848.7100219726562,850.0,845.830078125,847.4849853515625,398766
2023-06-28 13:30:00+00:00,849.5800170898438,850.0700073242188,837.0599975585938,838.72998046875,471369
2023-06-28 14:30:00+00:00,852.3800048828125,857.0,849.3699951171875,849.3699951171875,274538
2023-06-28 15:30:00+00:00,850.2650146484375,858.530029296875,850.04931640625,852.3200073242188,189974
2023-06-28 16:30:00+00:00,846.4749755859375,850.5198974609375,842.6500244140625,850.0399780273438,224807
2023-06-28 17:30:00+00:00,848.947998046875,849.5,845.5,846.8800048828125,132832
2023-06-28 18:30:00+00:00,846.1300048828125,849.5899047851562,844.4500122070312,848.89501953125,132497
2023-06-28 19:30:00+00:00,848.219970703125,848.8599853515625,845.510009765625,846.47998046875,206772
2023-06-29 13:30:00+00:00,853.1849975585938,856.1649780273438,846.4099731445312,854.4500122070312,391376
2023-06-29 14:30:00+00:00,861.6099853515625,861.6099853515625,851.5499877929688,853.135009765625,410802
2023-06-29 15:30:00+00:00,859.6400146484375,862.5499877929688,857.3049926757812,861.885009765625,257489
2023-06-29 16:30:00+00:00,858.52001953125,862.5,856.6300048828125,859.6500244140625,136239
2023-06-29 17:30:00+00:00,859.6353759765625,859.6353759765625,854.5900268554688,858.3200073242188,178805
2023-06-29 18:30:00+00:00,860.3599853515625,860.8167724609375,857.44482421875,859.4099731445312,189314
2023-06-29 19:30:00+00:00,862.489990234375,862.8400268554688,858.530029296875,860.0349731445312,291969
2023-06-30 13:30:00+00:00,870.1950073242188,874.5700073242188,866.9299926757812,868.52001953125,430760
2023-06-30 14:30:00+00:00,865.72998046875,870.75,865.1799926757812,870.25,221071
2023-06-30 15:30:00+00:00,867.8699951171875,868.0549926757812,864.3300170898438,865.9650268554688,132310
2023-06-30 16:30:00+00:00,868.1300048828125,869.1300048828125,866.469970703125,867.969970703125,117191
2023-06-30 17:30:00+00:00,867.9039916992188,868.8400268554688,865.1201171875,868.2849731445312,141132
2023-06-30 18:30:00+00:00,867.0599975585938,868.0850219726562,864.8499755859375,868.0850219726562,243808
2023-06-30 19:30:00+00:00,867.3300170898438,869.0800170898438,865.9099731445312,867.1400146484375,377260
2023-07-03 13:30:00+00:00,868.8699951171875,871.2899780273438,867.5,868.6199951171875,238045
2023-07-03 14:30:00+00:00,865.844970703125,869.72998046875,865.125,869.0900268554688,208665
2023-07-03 15:30:00+00:00,871.7449951171875,871.969970703125,864.9199829101562,865.9199829101562,132105
2023-07-05 13:30:00+00:00,874.5,876.9000244140625,865.3400268554688,867.4000244140625,284913
2023-07-05 14:30:00+00:00,868.780029296875,876.2999877929688,868.0499877929688,875.0700073242188,151456
2023-07-05 15:30:00+00:00,865.969970703125,868.8800048828125,863.5800170898438,868.85498046875,149441
2023-07-05 16:30:00+00:00,865.8599853515625,866.3499145507812,863.010009765625,866.02001953125,96765
2023-07-05 17:30:00+00:00,863.3699951171875,866.89892578125,862.6400146484375,865.89501953125,88296
2023-07-05 18:30:00+00:00,864.8021240234375,866.02001953125,863.5900268554688,863.8499755859375,119580
2023-07-05 19:30:00+00:00,861.760009765625,865.5349731445312,861.75,865.0,246379
2023-07-06 13:30:00+00:00,848.219970703125,852.1099853515625,844.3300170898438,845.0,447164
2023-07-06 14:30:00+00:00,846.9600219726562,848.52001953125,844.3300170898438,848.25,245460
2023-07-06 15:30:00+00:00,847.0599975585938,849.2999877929688,845.72998046875,847.0800170898438,164229
2023-07-06 16:30:00+00:00,849.3699951171875,852.0,846.9199829101562,847.0599975585938,141226
2023-07-06 17:30:00+00:00,848.8800048828125,849.510009765625,846.510009765625,849.0800170898438,179043
2023-07-06 18:30:00+00:00,850.585693359375,853.22998046875,848.2449951171875,848.8800048828125,191362
2023-07-06 19:30:00+00:00,847.989990234375,853.9000244140625,847.8300170898438,850.7550048828125,421205
2023-07-07 13:30:00+00:00,849.5225219726562,853.6447143554688,844.6599731445312,850.4299926757812,267915
2023-07-07 14:30:00+00:00,851.2650146484375,852.280029296875,847.7999877929688,848.3499755859375,139541
2023-07-07 15:30:00+00:00,854.6599731445312,855.1900024414062,849.5050048828125,850.85498046875,131016
2023-07-07 16:30:00+00:00,856.9400024414062,857.2899780273438,854.5,854.5999755859375,127645
2023-07-07 17:30:00+00:00,856.47998046875,857.989990234375,855.1300048828125,856.9600219726562,146009
2023-07-07 18:30:00+00:00,850.0,856.719970703125,850.0,856.5399780273438,128319
2023-07-07 19:30:00+00:00,846.97998046875,851.0,845.3200073242188,849.9199829101562,328680
2023-07-10 13:30:00+00:00,864.6199951171875,869.587890625,848.280029296875,848.280029296875,678162
2023-07-10 14:30:00+00:00,869.2999877929688,869.469970703125,862.6199951171875,864.4949951171875,298339
2023-07-10 15:30:00+00:00,865.0800170898438,871.7000122070312,862.0999755859375,869.3099975585938,300432
2023-07-10 16:30:00+00:00,870.8400268554688,870.8400268554688,864.614990234375,865.268310546875,245635
2023-07-10 17:30:00+00:00,873.489990234375,874.35498046875,869.239990234375,870.5999755859375,241289
2023-07-10 18:30:00+00:00,874.7999877929688,875.5399169921875,872.4600219726562,873.5650024414062,324936
2023-07-10 19:30:00+00:00,877.7999877929688,879.1699829101562,873.6099853515625,874.9299926757812,500281
2023-07-11 13:30:00+00:00,871.5700073242188,883.0,870.4000244140625,881.1099853515625,413739
2023-07-11 14:30:00+00:00,867.4099731445312,877.719970703125,866.6500244140625,871.8300170898438,246685
2023-07-11 15:30:00+00:00,875.8599853515625,882.0,864.6300048828125,867.3800048828125,523178
2023-07-11 16:30:00+00:00,875.2100219726562,882.6199951171875,874.1900024414062,876.3699951171875,309203
2023-07-11 17:30:00+00:00,875.9500122070312,878.9600219726562,874.25,874.9550170898438,199533
2023-07-11 18:30:00+00:00,881.5800170898438,882.1900024414062,875.1170043945312,876.2683715820312,204745
2023-07-11 19:30:00+00:00,882.02001953125,883.0,879.5,881.5999755859375,327566
2023-07-12 13:30:00+00:00,893.4299926757812,896.0,885.9550170898438,889.0,628313
2023-07-12 14:30:00+00:00,891.4550170898438,897.5900268554688,891.4550170898438,893.9299926757812,372921
2023-07-12 15:30:00+00:00,887.0499877929688,892.6384887695312,882.0,891.6199951171875,290534
2023-07-12 16:30:00+00:00,888.0549926757812,889.4791870117188,886.24951171875,886.8800048828125,203351
2023-07-12 17:30:00+00:00,888.614990234375,890.8599853515625,887.5850219726562,888.0125122070312,197096
2023-07-12 18:30:00+00:00,889.5379028320312,891.5900268554688,886.8200073242188,888.530029296875,260456
2023-07-12 19:30:00+00:00,890.260009765625,892.5599975585938,888.6900024414062,889.7999877929688,374095
2023-07-13 13:30:00+00:00,880.2000122070312,898.9400024414062,879.7550048828125,898.9400024414062,443987
2023-07-13 14:30:00+00:00,879.9500122070312,883.6074829101562,878.27001953125,879.5399780273438,341814
2023-07-13 15:30:00+00:00,885.655029296875,887.9000244140625,879.5499877929688,879.8499755859375,328908
2023-07-13 16:30:00+00:00,890.110107421875,892.489990234375,884.6400146484375,885.2999267578125,224802
2023-07-13 17:30:00+00:00,887.77001953125,891.75,886.7000122070312,890.35498046875,156232
2023-07-13 18:30:00+00:00,891.3350219726562,891.6400146484375,885.9299926757812,888.1300048828125,249968
2023-07-13 19:30:00+00:00,890.2100219726562,892.0,888.4400024414062,891.1599731445312,319273
2023-07-14 13:30:00+00:00,896.8800048828125,903.3499755859375,886.1599731445312,886.1599731445312,515580
2023-07-14 14:30:00+00:00,898.9000244140625,900.0800170898438,891.5800170898438,897.0974731445312,272116
2023-07-14 15:30:00+00:00,892.5999755859375,899.7999877929688,890.3699951171875,899.1849975585938,177958
2023-07-14 16:30:00+00:00,890.47998046875,894.3400268554688,886.8499755859375,893.0,141577
2023-07-14 17:30:00+00:00,890.64501953125,892.77001953125,889.4299926757812,890.47998046875,105683
2023-07-14 18:30:00+00:00,887.0050048828125,892.0,886.6099853515625,890.7000122070312,141554
2023-07-14 19:30:00+00:00,889.1199951171875,890.7750244140625,886.6500244140625,887.1599731445312,179422
2023-07-17 13:30:00+00:00,897.3350219726562,898.7000122070312,889.780029296875,891.010009765625,368375
2023-07-17 14:30:00+00:00,906.7150268554688,906.969970703125,897.02001953125,897.5599975585938,339300
2023-07-17 15:30:00+00:00,907.5599975585938,909.7899780273438,905.9199829101562,906.780029296875,303004
2023-07-17 16:30:00+00:00,905.8099975585938,911.1300048828125,905.7999877929688,907.5,260049
2023-07-17 17:30:00+00:00,906.9650268554688,907.77001953125,904.5800170898438,906.1400146484375,172595
2023-07-17 18:30:00+00:00,911.77001953125,912.3499755859375,904.8300170898438,906.9000244140625,246269
2023-07-17 19:30:00+00:00,910.47998046875,913.2100219726562,909.1599731445312,911.5800170898438,426938
2023-07-18 13:30:00+00:00,904.219970703125,909.9000244140625,901.7800903320312,905.97998046875,416764
2023-07-18 14:30:00+00:00,901.7999877929688,905.0999755859375,901.4500122070312,903.9099731445312,234373
2023-07-18 15:30:00+00:00,900.8499755859375,904.5,899.0,901.22998046875,291528
2023-07-18 16:30:00+00:00,900.3200073242188,902.489990234375,899.5,900.8699951171875,193413
2023-07-18 17:30:00+00:00,902.1699829101562,903.6799926757812,898.2600708007812,900.4600219726562,316374
2023-07-18 18:30:00+00:00,905.3200073242188,905.4450073242188,899.9299926757812,902.1300048828125,266589
2023-07-18 19:30:00+00:00,903.52001953125,906.0,902.2999877929688,905.2125244140625,359154
2023-07-19 13:30:00+00:00,896.1500244140625,901.0999755859375,885.6300048828125,897.27001953125,690459
2023-07-19 14:30:00+00:00,901.4450073242188,905.9650268554688,895.0999755859375,895.8400268554688,332957
2023-07-19 15:30:00+00:00,902.0999755859375,905.1699829101562,900.72998046875,901.6400146484375,191587
2023-07-19 16:30:00+00:00,898.155029296875,904.280029296875,895.030029296875,901.27001953125,194102
2023-07-19 17:30:00+00:00,896.905029296875,899.8964233398438,896.0,898.364990234375,184579
2023-07-19 18:30:00+00:00,900.719970703125,903.0,896.7949829101562,896.907470703125,190929
2023-07-19 19:30:00+00:00,901.3099975585938,903.0,899.3699951171875,900.72998046875,260281
2023-07-20 13:30:00+00:00,891.6199951171875,894.969970703125,886.0,892.5399780273438,409694
2023-07-20 14:30:00+00:00,895.4949951171875,895.9500122070312,889.3800048828125,891.635009765625,239790
2023-07-20 15:30:00+00:00,896.7000122070312,898.6799926757812,893.6400146484375,895.52001953125,201452
2023-07-20 16:30:00+00:00,904.7100219726562,906.9998779296875,896.1500244140625,896.4299926757812,369241
2023-07-20 17:30:00+00:00,899.1699829101562,905.1599731445312,899.0,904.3900146484375,282566
2023-07-20 18:30:00+00:00,890.0800170898438,900.0499877929688,889.2000122070312,899.25,286632
2023-07-20 19:30:00+00:00,888.1500244140625,896.1300048828125,887.7899780273438,890.4000244140625,482047
2023-07-21 13:30:00+00:00,907.1849975585938,911.1500244140625,899.5599975585938,904.489990234375,701243
2023-07-21 14:30:00+00:00,902.8499755859375,907.510009765625,900.6801147460938,907.3599853515625,299457
2023-07-21 15:30:00+00:00,903.530029296875,906.619873046875,899.27001953125,902.5499877929688,243128
2023-07-21 16:30:00+00:00,899.5850219726562,904.1799926757812,898.47998046875,902.72998046875,196617
2023-07-21 17:30:00+00:00,897.885009765625,902.7100219726562,897.489990234375,899.5999755859375,256686
2023-07-21 18:30:00+00:00,895.52392578125,899.97998046875,893.8300170898438,897.6699829101562,268086
2023-07-21 19:30:00+00:00,895.989990234375,903.75,895.3499755859375,895.760009765625,691906
2023-07-24 13:30:00+00:00,902.8400268554688,905.4400024414062,894.22998046875,900.7999877929688,534836
2023-07-24 14:30:00+00:00,897.3800048828125,904.1699829101562,896.880126953125,902.9199829101562,208173
2023-07-24 15:30:00+00:00,902.0800170898438,903.4500122070312,894.9600219726562,897.0001220703125,201896
2023-07-24 16:30:00+00:00,902.1599731445312,903.3900146484375,901.1300048828125,902.7899780273438,131452
2023-07-24 17:30:00+00:00,902.25,904.2750244140625,901.3599853515625,902.3900146484375,136932
2023-07-24 18:30:00+00:00,898.5800170898438,902.3098754882812,898.4099731445312,901.8400268554688,132706
2023-07-24 19:30:00+00:00,901.5399780273438,902.3499755859375,898.739990234375,898.739990234375,267683
2023-07-25 13:30:00+00:00,911.3400268554688,915.5,900.6199951171875,900.6199951171875,280234
2023-07-25 14:30:00+00:00,914.27001953125,914.2849731445312,909.2703247070312,911.22998046875,195493
2023-07-25 15:30:00+00:00,914.6699829101562,914.7050170898438,911.0999755859375,914.4299926757812,136520
2023-07-25 16:30:00+00:00,916.77001953125,918.780029296875,914.0999755859375,914.3699951171875,152957
2023-07-25 17:30:00+00:00,921.5504760742188,921.9998779296875,916.97998046875,916.97998046875,226992
2023-07-25 18:30:00+00:00,916.6400146484375,923.1799926757812,916.1699829101562,921.7000122070312,248810
2023-07-25 19:30:00+00:00,917.989990234375,919.77001953125,915.97998046875,916.5758056640625,305004
2023-07-26 13:30:00+00:00,902.7000122070312,910.6199951171875,896.719970703125,909.0,378676
2023-07-26 14:30:00+00:00,893.2650146484375,903.5700073242188,890.5900268554688,902.7100219726562,207700
2023-07-26 15:30:00+00:00,892.1611938476562,896.8599853515625,892.1611938476562,893.1300048828125,157248
2023-07-26 16:30:00+00:00,891.260009765625,893.3099975585938,888.3200073242188,892.1400146484375,177474
2023-07-26 17:30:00+00:00,891.252197265625,895.0,890.0599975585938,891.1400146484375,128461
2023-07-26 18:30:00+00:00,890.969970703125,900.2899780273438,887.6500244140625,890.9749755859375,285801
2023-07-26 19:30:00+00:00,893.4000244140625,895.72998046875,889.7401123046875,890.969970703125,272057
2023-07-27 13:30:00+00:00,896.0195922851562,909.8499755859375,896.0195922851562,908.5,425572
2023-07-27 14:30:00+00:00,902.0399780273438,904.0700073242188,896.2999877929688,896.2999877929688,222149
2023-07-27 15:30:00+00:00,905.6199951171875,905.77001953125,901.5750122070312,901.875,183712
2023-07-27 16:30:00+00:00,899.4197998046875,905.75,898.0999755859375,905.4000244140625,158368
2023-07-27 17:30:00+00:00,893.3300170898438,900.3099975585938,893.280029296875,898.8300170898438,212412
2023-07-27 18:30:00+00:00,888.9299926757812,894.219970703125,888.4199829101562,893.5626831054688,293557
2023-07-27 19:30:00+00:00,893.5,894.52001953125,886.0,889.27001953125,262916
2023-07-28 13:30:00+00:00,895.1799926757812,900.0499877929688,894.635009765625,899.3200073242188,257986
2023-07-28 14:30:00+00:00,899.2999877929688,900.010009765625,893.9500122070312,895.4500122070312,146975
2023-07-28 15:30:00+00:00,901.5850219726562,902.5499877929688,897.6900024414062,899.6099853515625,194381
2023-07-28 16:30:00+00:00,898.75,902.0050048828125,898.3599853515625,901.52001953125,109010
2023-07-28 17:30:00+00:00,901.4450073242188,901.4450073242188,895.239990234375,898.6199951171875,123278
2023-07-28 18:30:00+00:00,901.3400268554688,903.5599975585938,899.3300170898438,901.4500122070312,200813
2023-07-28 19:30:00+00:00,899.7000122070312,903.5499877929688,898.3599853515625,901.260009765625,315141
2023-07-31 13:30:00+00:00,898.489990234375,901.0,891.0,897.5,279597
2023-07-31 14:30:00+00:00,897.2849731445312,899.6300048828125,895.0300903320312,898.8499755859375,105631
2023-07-31 15:30:00+00:00,899.052490234375,899.1300048828125,895.239990234375,897.6500244140625,108229
