Price,Close,High,Low,Open,Volume
Ticker,DHR,DHR,DHR,DHR,DHR
Datetime,,,,,
2023-06-09 15:30:00+00:00,208.57269287109375,209.61878967285156,208.36862182617188,209.20213317871094,135985
2023-06-09 16:30:00+00:00,208.58155822753906,208.70559692382812,208.20921325683594,208.51950073242188,113728
2023-06-09 17:30:00+00:00,208.8829803466797,209.08688354492188,208.41744995117188,208.6214599609375,132985
2023-06-09 18:30:00+00:00,208.89627075195312,209.20213317871094,208.7411346435547,208.8874053955078,168479
2023-06-09 19:30:00+00:00,208.6702117919922,209.04698181152344,208.60372924804688,208.86524963378906,283804
2023-06-12 13:30:00+00:00,209.4237518310547,209.52127075195312,207.69503784179688,208.66134643554688,297929
2023-06-12 14:30:00+00:00,209.22872924804688,209.68971252441406,208.4751739501953,209.41932678222656,201249
2023-06-12 15:30:00+00:00,210.63829040527344,210.7446746826172,209.2553253173828,209.2553253173828,166409
2023-06-12 16:30:00+00:00,210.63829040527344,211.22340393066406,210.61170959472656,210.63829040527344,160259
2023-06-12 17:30:00+00:00,210.4964599609375,211.05496215820312,210.44326782226562,210.58511352539062,121261
2023-06-12 18:30:00+00:00,211.17465209960938,211.2588653564453,210.42996215820312,210.5053253173828,154900
2023-06-12 19:30:00+00:00,211.0283660888672,211.35638427734375,210.7624053955078,211.1790771484375,371044
2023-06-13 13:30:00+00:00,212.11878967285156,212.2074432373047,210.54965209960938,210.70921325683594,315109
2023-06-13 14:30:00+00:00,212.2207489013672,212.76596069335938,211.6046142578125,212.1365203857422,292293
2023-06-13 15:30:00+00:00,212.9166717529297,213.27659606933594,212.03900146484375,212.31382751464844,285941
2023-06-13 16:30:00+00:00,213.4974365234375,213.6790771484375,212.65957641601562,212.92738342285156,148389
2023-06-13 17:30:00+00:00,213.6170196533203,213.90957641601562,213.13829040527344,213.46630859375,210562
2023-06-13 18:30:00+00:00,214.0425567626953,214.08688354492188,213.16488647460938,213.50177001953125,319591
2023-06-13 19:30:00+00:00,213.83865356445312,214.12234497070312,213.4175567626953,214.03811645507812,432276
2023-06-14 13:30:00+00:00,212.90780639648438,216.16134643554688,212.26950073242188,215.37234497070312,457450
2023-06-14 14:30:00+00:00,212.76596069335938,213.58155822753906,212.59751892089844,212.97872924804688,264484
2023-06-14 15:30:00+00:00,213.1737518310547,213.54440307617188,212.53546142578125,212.7748260498047,225460
2023-06-14 16:30:00+00:00,212.78369140625,213.2446746826172,212.58963012695312,213.18270874023438,136488
2023-06-14 17:30:00+00:00,211.5292510986328,212.8546142578125,211.2012481689453,212.73936462402344,177982
2023-06-14 18:30:00+00:00,211.77305603027344,212.51773071289062,211.3297882080078,211.50709533691406,296946
2023-06-14 19:30:00+00:00,211.4007110595703,211.97694396972656,210.38121032714844,211.71986389160156,389125
2023-06-15 13:30:00+00:00,211.70213317871094,212.1721649169922,206.62234497070312,207.4379425048828,475994
2023-06-15 14:30:00+00:00,213.4751739501953,213.4751739501953,211.30319213867188,211.78192138671875,371392
2023-06-15 15:30:00+00:00,214.29078674316406,214.68971252441406,213.04965209960938,213.46630859375,346947
2023-06-15 16:30:00+00:00,215.11524963378906,215.26596069335938,214.00709533691406,214.3085174560547,189081
2023-06-15 17:30:00+00:00,215.40780639648438,215.50088500976562,214.8492889404297,215.18617248535156,163658
2023-06-15 18:30:00+00:00,216.3785400390625,216.8262481689453,215.2039031982422,215.3546142578125,342905
2023-06-15 19:30:00+00:00,215.86878967285156,216.64007568359375,215.71807861328125,216.34751892089844,419522
2023-06-16 13:30:00+00:00,216.0992889404297,218.37765502929688,215.824462890625,217.19857788085938,796576
2023-06-16 14:30:00+00:00,213.9716339111328,216.7464599609375,213.5992889404297,216.03944396972656,377032
2023-06-16 15:30:00+00:00,215.5585174560547,215.9751739501953,213.8209228515625,213.9627685546875,224303
2023-06-16 16:30:00+00:00,216.08148193359375,216.7375946044922,215.51419067382812,215.52305603027344,237408
2023-06-16 17:30:00+00:00,215.05319213867188,216.0992889404297,214.8998260498047,216.0283660888672,290531
2023-06-16 18:30:00+00:00,215.44326782226562,215.80673217773438,214.77394104003906,215.01773071289062,199051
2023-06-16 19:30:00+00:00,214.4414825439453,215.84219360351562,214.14894104003906,215.46986389160156,782536
2023-06-20 13:30:00+00:00,207.1498260498047,210.33688354492188,202.4911346435547,202.90780639648438,2112676
2023-06-20 14:30:00+00:00,208.41311645507812,208.71453857421875,206.95921325683594,207.05673217773438,348393
2023-06-20 15:30:00+00:00,208.3333282470703,208.59397888183594,207.87234497070312,208.37765502929688,217740
2023-06-20 16:30:00+00:00,210.23049926757812,210.31915283203125,208.3953857421875,208.3953857421875,248443
2023-06-20 17:30:00+00:00,209.89361572265625,210.30142211914062,209.53013610839844,210.23049926757812,248453
2023-06-20 18:30:00+00:00,209.84042358398438,210.09751892089844,209.22109985351562,209.8914794921875,470448
2023-06-20 19:30:00+00:00,209.82269287109375,210.24822998046875,209.80496215820312,209.82269287109375,694481
2023-06-21 13:30:00+00:00,210.85105895996094,211.39627075195312,208.08511352539062,209.0248260498047,501401
2023-06-21 14:30:00+00:00,210.96188354492188,211.09042358398438,209.83155822753906,210.86878967285156,475603
2023-06-21 15:30:00+00:00,211.2411346435547,211.675537109375,210.71807861328125,210.93971252441406,226836
2023-06-21 16:30:00+00:00,210.02659606933594,211.7464599609375,209.8155975341797,211.33865356445312,179056
2023-06-21 17:30:00+00:00,211.57801818847656,211.70655822753906,210.02215576171875,210.0797882080078,222096
2023-06-21 18:30:00+00:00,211.1170196533203,211.6844024658203,210.78457641601562,211.58688354492188,274043
2023-06-21 19:30:00+00:00,210.7624053955078,211.4627685546875,210.6826171875,211.108154296875,335959
2023-06-22 13:30:00+00:00,209.9202117919922,212.9166717529297,209.29078674316406,211.56028747558594,379635
2023-06-22 14:30:00+00:00,209.21986389160156,210.425537109375,208.77215576171875,209.88475036621094,229944
2023-06-22 15:30:00+00:00,209.4326171875,209.53013610839844,208.77659606933594,209.06028747558594,115374
2023-06-22 16:30:00+00:00,209.14007568359375,209.6365203857422,208.94503784179688,209.46807861328125,160271
2023-06-22 17:30:00+00:00,209.48580932617188,209.52127075195312,208.50177001953125,209.20213317871094,207594
2023-06-22 18:30:00+00:00,209.0957489013672,210.07534790039062,209.06915283203125,209.48988342285156,202398
2023-06-22 19:30:00+00:00,209.5655975341797,209.5655975341797,209.00709533691406,209.09130859375,304564
2023-06-23 13:30:00+00:00,209.76950073242188,210.78900146484375,207.73049926757812,208.16488647460938,222660
2023-06-23 14:30:00+00:00,210.0709228515625,210.0709228515625,208.89627075195312,209.66311645507812,245560
2023-06-23 15:30:00+00:00,210.34849548339844,210.53192138671875,209.60992431640625,210.0088653564453,170356
2023-06-23 16:30:00+00:00,210.58511352539062,210.61170959472656,210.08865356445312,210.36790466308594,132443
2023-06-23 17:30:00+00:00,210.96188354492188,211.00949096679688,210.4875946044922,210.61170959472656,193592
2023-06-23 18:30:00+00:00,210.91311645507812,211.23226928710938,210.45213317871094,210.96188354492188,318439
2023-06-23 19:30:00+00:00,211.15248107910156,211.87942504882812,210.5673828125,210.9042510986328,559116
2023-06-26 13:30:00+00:00,209.35284423828125,212.0655975341797,207.983154296875,211.23226928710938,262659
2023-06-26 14:30:00+00:00,210.2748260498047,210.39007568359375,209.2375946044922,209.37057495117188,149883
2023-06-26 15:30:00+00:00,211.65780639648438,212.074462890625,210.2054901123047,210.32801818847656,215068
2023-06-26 16:30:00+00:00,212.14096069335938,212.2872314453125,211.3741912841797,211.76419067382812,146300
2023-06-26 17:30:00+00:00,211.42642211914062,212.3670196533203,211.33865356445312,212.1453857421875,228842
2023-06-26 18:30:00+00:00,211.89715576171875,211.9946746826172,211.40957641601562,211.4539031982422,192150
2023-06-26 19:30:00+00:00,210.8953857421875,212.2251739501953,210.7624053955078,211.83511352539062,411461
2023-06-27 13:30:00+00:00,205.40780639648438,211.6844024658203,205.0088653564453,211.6844024658203,1083334
2023-06-27 14:30:00+00:00,205.51419067382812,206.3120574951172,205.2127685546875,205.50088500976562,494960
2023-06-27 15:30:00+00:00,206.5248260498047,206.62234497070312,204.67642211914062,205.54078674316406,371830
2023-06-27 16:30:00+00:00,206.69326782226562,206.69326782226562,205.66488647460938,206.56028747558594,302979
2023-06-27 17:30:00+00:00,206.5957489013672,206.6844024658203,205.84219360351562,206.65780639648438,328186
2023-06-27 18:30:00+00:00,206.79078674316406,206.89007568359375,206.23226928710938,206.60903930664062,298902
2023-06-27 19:30:00+00:00,207.24290466308594,207.4290771484375,206.8085174560547,206.8085174560547,578135
2023-06-28 13:30:00+00:00,207.73936462402344,208.63475036621094,205.0709228515625,206.9946746826172,356323
2023-06-28 14:30:00+00:00,206.4405975341797,208.28013610839844,206.35638427734375,207.66844177246094,362538
2023-06-28 15:30:00+00:00,206.6666717529297,206.99911499023438,205.9574432373047,206.56915283203125,236998
2023-06-28 16:30:00+00:00,206.58688354492188,206.76419067382812,205.94857788085938,206.71986389160156,327976
2023-06-28 17:30:00+00:00,206.65780639648438,206.8085174560547,206.0196075439453,206.56915283203125,182845
2023-06-28 18:30:00+00:00,206.9326171875,207.37588500976562,206.47605895996094,206.70655822753906,193121
2023-06-28 19:30:00+00:00,208.15602111816406,208.16488647460938,206.70213317871094,206.87057495117188,445311
2023-06-29 13:30:00+00:00,208.5432586669922,209.06915283203125,205.3634796142578,207.09219360351562,232034
2023-06-29 14:30:00+00:00,209.27305603027344,209.34397888183594,207.7039031982422,208.4707489013672,143138
2023-06-29 15:30:00+00:00,210.4033660888672,210.44326782226562,208.83865356445312,209.2464599609375,150389
2023-06-29 16:30:00+00:00,210.47872924804688,210.6737518310547,209.76063537597656,210.39450073242188,141525
2023-06-29 17:30:00+00:00,210.15957641601562,210.72694396972656,209.98226928710938,210.4344024658203,215301
2023-06-29 18:30:00+00:00,210.18173217773438,210.5053253173828,209.83155822753906,210.17730712890625,226490
2023-06-29 19:30:00+00:00,210.79786682128906,210.80673217773438,209.47694396972656,210.18173217773438,368253
2023-06-30 13:30:00+00:00,212.074462890625,214.1844024658203,211.53369140625,211.8838653564453,503316
2023-06-30 14:30:00+00:00,212.93882751464844,212.97872924804688,210.72251892089844,212.0655975341797,281498
2023-06-30 15:30:00+00:00,213.44415283203125,213.51950073242188,212.32269287109375,212.93882751464844,338435
2023-06-30 16:30:00+00:00,213.00088500976562,213.6702117919922,212.7127685546875,213.4751739501953,135531
2023-06-30 17:30:00+00:00,213.2579803466797,213.71453857421875,212.85638427734375,212.95213317871094,249098
2023-06-30 18:30:00+00:00,213.1338653564453,213.30673217773438,212.75709533691406,213.29786682128906,204409
2023-06-30 19:30:00+00:00,212.76596069335938,213.73226928710938,212.76596069335938,213.10284423828125,690282
2023-07-03 13:30:00+00:00,209.98226928710938,212.21630859375,209.0957489013672,210.62942504882812,409933
2023-07-03 14:30:00+00:00,209.929443359375,210.8865203857422,209.2553253173828,209.89361572265625,261518
2023-07-03 15:30:00+00:00,210.4964599609375,210.71542358398438,209.94680786132812,210.01773071289062,125118
2023-07-05 13:30:00+00:00,209.94680786132812,210.98403930664062,206.69769287109375,207.34042358398438,428108
2023-07-05 14:30:00+00:00,210.78900146484375,210.99290466308594,208.9627685546875,210.02659606933594,204820
2023-07-05 15:30:00+00:00,210.32801818847656,211.1879425048828,210.24822998046875,210.86436462402344,179154
2023-07-05 16:30:00+00:00,210.2925567626953,210.62942504882812,209.4414825439453,210.31915283203125,205194
2023-07-05 17:30:00+00:00,210.11524963378906,210.5053253173828,209.53013610839844,210.2925567626953,186516
2023-07-05 18:30:00+00:00,210.8998260498047,211.01063537597656,209.84042358398438,210.1507110595703,226544
2023-07-05 19:30:00+00:00,210.39894104003906,211.1170196533203,210.39894104003906,210.93084716796875,289031
2023-07-06 13:30:00+00:00,206.42730712890625,208.2446746826172,206.00621032714844,208.2446746826172,430375
2023-07-06 14:30:00+00:00,206.06382751464844,206.55584716796875,205.57180786132812,206.449462890625,284530
2023-07-06 15:30:00+00:00,207.19769287109375,207.19769287109375,206.01063537597656,206.0992889404297,143649
2023-07-06 16:30:00+00:00,207.7748260498047,208.0585174560547,206.875,207.129150390625,186761
2023-07-06 17:30:00+00:00,207.97872924804688,208.5992889404297,207.7127685546875,207.75709533691406,161840
2023-07-06 18:30:00+00:00,208.0053253173828,208.35992431640625,207.66844177246094,208.01419067382812,219769
2023-07-06 19:30:00+00:00,207.83688354492188,208.14715576171875,207.65957641601562,207.97872924804688,312397
2023-07-07 13:30:00+00:00,207.96542358398438,208.69680786132812,206.2588653564453,206.4539031982422,237445
2023-07-07 14:30:00+00:00,207.3492889404297,208.49290466308594,207.1453857421875,207.89894104003906,173874
2023-07-07 15:30:00+00:00,207.4911346435547,207.87057495117188,207.02127075195312,207.2960968017578,204121
2023-07-07 16:30:00+00:00,209.2553253173828,209.34397888183594,207.4911346435547,207.5,129625
2023-07-07 17:30:00+00:00,208.43084716796875,209.3262481689453,208.13829040527344,209.2464599609375,100547
2023-07-07 18:30:00+00:00,207.96099853515625,208.4574432373047,207.673583984375,208.3998260498047,114827
2023-07-07 19:30:00+00:00,206.6666717529297,208.22694396972656,206.35638427734375,207.925537109375,365570
2023-07-10 13:30:00+00:00,207.81028747558594,208.84307861328125,205.9132080078125,206.1702117919922,508914
2023-07-10 14:30:00+00:00,208.15159606933594,208.15602111816406,206.87942504882812,207.86790466308594,291471
2023-07-10 15:30:00+00:00,208.41311645507812,208.43971252441406,207.7127685546875,208.1737518310547,166914
2023-07-10 16:30:00+00:00,208.6790771484375,208.8209228515625,208.12057495117188,208.35992431640625,190795
2023-07-10 17:30:00+00:00,208.02305603027344,208.77659606933594,207.8546142578125,208.6923828125,142979
2023-07-10 18:30:00+00:00,207.81915283203125,208.19140625,207.54734802246094,208.04078674316406,172785
2023-07-10 19:30:00+00:00,207.89894104003906,207.90780639648438,207.2783660888672,207.7748260498047,335960
2023-07-11 13:30:00+00:00,208.15602111816406,208.76773071289062,206.7420196533203,208.01861572265625,586856
2023-07-11 14:30:00+00:00,209.39715576171875,209.52127075195312,207.88121032714844,208.13829040527344,295756
2023-07-11 15:30:00+00:00,209.91134643554688,210.46986389160156,209.29078674316406,209.38829040527344,256748
2023-07-11 16:30:00+00:00,209.3129425048828,210.10638427734375,208.62588500976562,209.90692138671875,183675
2023-07-11 17:30:00+00:00,209.20213317871094,209.3262481689453,208.6702117919922,209.3129425048828,237933
2023-07-11 18:30:00+00:00,210.19503784179688,210.2216339111328,209.07801818847656,209.20213317871094,240471
2023-07-11 19:30:00+00:00,210.6826171875,211.13475036621094,210.141845703125,210.2216339111328,482124
2023-07-12 13:30:00+00:00,211.9414825439453,213.55496215820312,210.31915283203125,211.87942504882812,604971
2023-07-12 14:30:00+00:00,211.7464599609375,212.21630859375,211.16578674316406,211.92819213867188,334702
2023-07-12 15:30:00+00:00,211.00177001953125,211.89715576171875,210.9574432373047,211.79965209960938,232950
2023-07-12 16:30:00+00:00,211.3829803466797,211.65780639648438,211.05496215820312,211.05496215820312,219715
2023-07-12 17:30:00+00:00,211.48049926757812,211.65780639648438,211.34307861328125,211.3829803466797,230957
2023-07-12 18:30:00+00:00,210.54078674316406,211.6666717529297,210.28369140625,211.48936462402344,254691
2023-07-12 19:30:00+00:00,211.1790771484375,211.1790771484375,210.5585174560547,210.5585174560547,473741
2023-07-13 13:30:00+00:00,212.76596069335938,213.0208282470703,211.91488647460938,212.76596069335938,617559
2023-07-13 14:30:00+00:00,212.53102111816406,212.983154296875,211.85284423828125,212.68617248535156,333715
2023-07-13 15:30:00+00:00,211.09042358398438,212.59751892089844,211.0372314453125,212.59751892089844,204802
2023-07-13 16:30:00+00:00,210.93084716796875,211.3297882080078,210.71807861328125,211.1125946044922,149845
2023-07-13 17:30:00+00:00,210.7624053955078,211.1839599609375,210.5762481689453,210.9042510986328,165682
2023-07-13 18:30:00+00:00,211.30319213867188,211.5248260498047,210.64715576171875,210.7624053955078,243027
2023-07-13 19:30:00+00:00,211.71986389160156,211.86170959472656,211.1702117919922,211.27659606933594,418613
2023-07-14 13:30:00+00:00,212.96986389160156,213.80319213867188,211.91488647460938,212.61524963378906,739426
2023-07-14 14:30:00+00:00,213.0673828125,213.2446746826172,212.10992431640625,212.9875946044922,363839
2023-07-14 15:30:00+00:00,212.66844177246094,213.608154296875,212.65513610839844,213.12057495117188,208259
2023-07-14 16:30:00+00:00,213.5460968017578,213.70567321777344,212.69503784179688,212.7216339111328,191348
2023-07-14 17:30:00+00:00,213.949462890625,214.40159606933594,213.5372314453125,213.5372314453125,280104
2023-07-14 18:30:00+00:00,213.6879425048828,214.47694396972656,213.66134643554688,213.953369140625,226488
2023-07-14 19:30:00+00:00,213.23580932617188,213.6923828125,212.86790466308594,213.6879425048828,477931
2023-07-17 13:30:00+00:00,210.6737518310547,213.16488647460938,208.2420196533203,212.89894104003906,563778
2023-07-17 14:30:00+00:00,209.81382751464844,211.07269287109375,209.68084716796875,210.66046142578125,417467
2023-07-17 15:30:00+00:00,210.37234497070312,210.78900146484375,209.8094024658203,209.81382751464844,524580
2023-07-17 16:30:00+00:00,210.25823974609375,210.59840393066406,209.9911346435547,210.33688354492188,434349
2023-07-17 17:30:00+00:00,211.12588500976562,211.22340393066406,210.19644165039062,210.24822998046875,281390
2023-07-17 18:30:00+00:00,211.8085174560547,211.97694396972656,211.12588500976562,211.14361572265625,342371
2023-07-17 19:30:00+00:00,210.6914825439453,211.87057495117188,210.62057495117188,211.79965209960938,433263
2023-07-18 13:30:00+00:00,212.82357788085938,212.94769287109375,210.31028747558594,211.57801818847656,485988
2023-07-18 14:30:00+00:00,213.28900146484375,213.57269287109375,212.6507110595703,212.82357788085938,305841
2023-07-18 15:30:00+00:00,212.9964599609375,213.4751739501953,212.5709228515625,213.3333282470703,528338
2023-07-18 16:30:00+00:00,212.1844024658203,213.20921325683594,211.83511352539062,213.0053253173828,162180
2023-07-18 17:30:00+00:00,212.45567321777344,212.60638427734375,212.04344177246094,212.17642211914062,154399
2023-07-18 18:30:00+00:00,213.22251892089844,213.24024963378906,212.04200744628906,212.44680786132812,244903
2023-07-18 19:30:00+00:00,213.63475036621094,213.82180786132812,213.20921325683594,213.20921325683594,431742
2023-07-19 13:30:00+00:00,215.6737518310547,217.39361572265625,214.6365203857422,214.7960968017578,612952
2023-07-19 14:30:00+00:00,215.31028747558594,216.61338806152344,215.17730712890625,215.61170959472656,403945
2023-07-19 15:30:00+00:00,215.4344024658203,215.73580932617188,214.7783660888672,215.23936462402344,215197
2023-07-19 16:30:00+00:00,215.4344024658203,215.80673217773438,214.9202117919922,215.39450073242188,225319
2023-07-19 17:30:00+00:00,215.25265502929688,215.9707489013672,214.92465209960938,215.40780639648438,178242
2023-07-19 18:30:00+00:00,216.23670959472656,216.48936462402344,215.01773071289062,215.25265502929688,374113
2023-07-19 19:30:00+00:00,216.20567321777344,216.79965209960938,216.108154296875,216.20567321777344,754674
2023-07-20 13:30:00+00:00,216.16134643554688,219.37057495117188,214.96453857421875,217.8634796142578,422333
2023-07-20 14:30:00+00:00,217.17198181152344,217.4290771484375,215.80673217773438,216.15692138671875,305958
2023-07-20 15:30:00+00:00,218.82534790039062,219.06915283203125,216.87942504882812,217.21188354492188,273809
2023-07-20 16:30:00+00:00,218.41311645507812,219.36170959472656,217.95213317871094,218.8164825439453,183242
2023-07-20 17:30:00+00:00,217.2251739501953,218.75,217.2251739501953,218.3865203857422,151983
2023-07-20 18:30:00+00:00,217.31382751464844,217.9920196533203,216.99937438964844,217.30496215820312,237020
2023-07-20 19:30:00+00:00,216.65780639648438,217.54432678222656,216.49822998046875,217.34042358398438,291010
2023-07-21 13:30:00+00:00,220.3501739501953,220.6826171875,212.96986389160156,215.09751892089844,891168
2023-07-21 14:30:00+00:00,225.77127075195312,226.57801818847656,220.01773071289062,220.40780639648438,1797534
2023-07-21 15:30:00+00:00,226.35638427734375,227.3227081298828,224.574462890625,225.7047882080078,1111897
2023-07-21 16:30:00+00:00,227.67286682128906,228.4264373779297,225.66046142578125,226.34751892089844,727192
2023-07-21 17:30:00+00:00,227.44680786132812,228.49288940429688,227.2694854736328,227.7216339111328,639942
2023-07-21 18:30:00+00:00,227.0124053955078,228.49288940429688,226.50709533691406,227.44680786132812,686232
2023-07-21 19:30:00+00:00,226.7464599609375,227.89007568359375,226.6666717529297,227.0124053955078,969696
2023-07-24 13:30:00+00:00,227.189697265625,227.6861572265625,223.97605895996094,226.03280639648438,631439
2023-07-24 14:30:00+00:00,228.72784423828125,228.90072631835938,227.01686096191406,227.15426635742188,567566
2023-07-24 15:30:00+00:00,229.8226776123047,229.84043884277344,228.63475036621094,228.7056884765625,610381
2023-07-24 16:30:00+00:00,229.5922088623047,230.28370666503906,229.26417541503906,229.78280639648438,518691
2023-07-24 17:30:00+00:00,229.63209533691406,229.9556884765625,229.32179260253906,229.60992431640625,610952
2023-07-24 18:30:00+00:00,229.7207489013672,230.48757934570312,229.2464599609375,229.60104370117188,950338
2023-07-24 19:30:00+00:00,228.7056884765625,229.65423583984375,228.3776397705078,229.6365203857422,1259894
2023-07-25 13:30:00+00:00,229.50799560546875,234.81382751464844,218.53732299804688,219.76063537597656,3186031
2023-07-25 14:30:00+00:00,228.08953857421875,231.1879425048828,228.07623291015625,229.50799560546875,791728
2023-07-25 15:30:00+00:00,229.74734497070312,229.8138427734375,226.1702117919922,228.07623291015625,587096
2023-07-25 16:30:00+00:00,229.5833282470703,230.18617248535156,228.13385009765625,229.71630859375,353291
2023-07-25 17:30:00+00:00,228.59042358398438,230.06207275390625,228.4751739501953,229.54786682128906,361009
2023-07-25 18:30:00+00:00,226.5625,228.891845703125,226.55142211914062,228.59927368164062,603391
2023-07-25 19:30:00+00:00,226.51596069335938,227.03013610839844,225.9042510986328,226.54698181152344,855037
2023-07-26 13:30:00+00:00,230.32801818847656,232.67730712890625,225.2127685546875,225.45213317871094,1017561
2023-07-26 14:30:00+00:00,232.2074432373047,232.27838134765625,229.84043884277344,230.38121032714844,1032425
2023-07-26 15:30:00+00:00,233.16046142578125,233.71453857421875,231.85284423828125,232.23402404785156,643270
2023-07-26 16:30:00+00:00,232.95655822753906,233.84751892089844,232.61080932617188,233.16488647460938,426623
2023-07-26 17:30:00+00:00,233.4751739501953,234.53900146484375,232.68617248535156,232.92564392089844,569223
2023-07-26 18:30:00+00:00,233.94503784179688,235.61170959472656,233.4751739501953,233.49290466308594,745131
2023-07-26 19:30:00+00:00,234.81382751464844,235.17730712890625,233.80319213867188,233.90957641601562,847879
2023-07-27 13:30:00+00:00,233.266845703125,235.4742889404297,230.70921325683594,234.2375946044922,614040
2023-07-27 14:30:00+00:00,230.3767547607422,233.3865203857422,230.15957641601562,233.2446746826172,380747
2023-07-27 15:30:00+00:00,231.108154296875,231.50711059570312,230.33688354492188,230.3767547607422,328930
2023-07-27 16:30:00+00:00,229.76950073242188,231.40069580078125,229.60104370117188,231.15692138671875,266189
2023-07-27 17:30:00+00:00,228.50177001953125,229.91134643554688,228.15602111816406,229.74290466308594,342887
2023-07-27 18:30:00+00:00,227.9166717529297,229.1577911376953,227.88119506835938,228.5726776123047,491110
