Price,Close,High,Low,Open,Volume
Ticker,ALB,ALB,ALB,ALB,ALB
Datetime,,,,,
2023-06-16 17:30:00+00:00,228.36000061035156,228.3699951171875,227.19500732421875,228.02000427246094,119760
2023-06-16 18:30:00+00:00,227.6699981689453,228.72999572753906,227.36000061035156,228.3699951171875,138854
2023-06-16 19:30:00+00:00,228.3800048828125,228.77999877929688,227.47000122070312,227.6300048828125,262198
2023-06-20 13:30:00+00:00,226.6199951171875,229.99000549316406,226.17999267578125,228.57000732421875,654418
2023-06-20 14:30:00+00:00,228.0,228.1999969482422,225.08999633789062,226.61500549316406,266684
2023-06-20 15:30:00+00:00,230.4019012451172,230.6199951171875,228.0,228.03500366210938,211952
2023-06-20 16:30:00+00:00,231.51499938964844,232.38999938964844,230.41000366210938,230.49000549316406,242000
2023-06-20 17:30:00+00:00,232.30230712890625,232.47000122070312,231.24000549316406,231.51499938964844,185579
2023-06-20 18:30:00+00:00,233.47000122070312,233.60000610351562,232.00999450683594,232.3000030517578,216600
2023-06-20 19:30:00+00:00,232.22999572753906,233.5699005126953,232.17999267578125,233.5699005126953,265054
2023-06-21 13:30:00+00:00,230.0500030517578,233.02999877929688,229.8800048828125,230.0,282238
2023-06-21 14:30:00+00:00,229.8800048828125,230.94000244140625,229.1833953857422,230.11000061035156,196241
2023-06-21 15:30:00+00:00,229.7100067138672,230.07000732421875,229.38999938964844,229.8000030517578,153001
2023-06-21 16:30:00+00:00,230.2530975341797,230.2530975341797,229.63999938964844,229.77999877929688,123329
2023-06-21 17:30:00+00:00,231.75,231.75999450683594,230.1199951171875,230.24000549316406,123329
2023-06-21 18:30:00+00:00,230.6199951171875,232.3300018310547,230.3000030517578,231.7899932861328,185443
2023-06-21 19:30:00+00:00,230.4199981689453,230.92999267578125,230.10000610351562,230.55999755859375,311023
2023-06-22 13:30:00+00:00,225.91000366210938,228.77000427246094,222.41000366210938,228.77000427246094,514070
2023-06-22 14:30:00+00:00,225.72000122070312,227.16000366210938,224.5500030517578,226.16000366210938,216912
2023-06-22 15:30:00+00:00,226.3699951171875,227.3249969482422,225.6602020263672,225.6602020263672,143476
2023-06-22 16:30:00+00:00,225.97000122070312,227.4600067138672,225.55999755859375,226.38499450683594,135219
2023-06-22 17:30:00+00:00,226.30999755859375,226.4199981689453,225.80999755859375,226.0399932861328,106756
2023-06-22 18:30:00+00:00,225.39500427246094,226.35000610351562,225.11000061035156,226.35000610351562,131585
2023-06-22 19:30:00+00:00,226.02999877929688,226.6199951171875,225.22999572753906,225.38499450683594,230689
2023-06-23 13:30:00+00:00,220.2449951171875,221.9600067138672,218.75999450683594,221.69000244140625,610787
2023-06-23 14:30:00+00:00,218.6199951171875,221.19000244140625,218.1999969482422,220.3350067138672,310927
2023-06-23 15:30:00+00:00,220.4199981689453,220.80999755859375,218.5,218.58999633789062,213760
2023-06-23 16:30:00+00:00,221.05999755859375,221.05999755859375,219.93499755859375,220.48500061035156,115840
2023-06-23 17:30:00+00:00,221.35000610351562,221.52999877929688,220.50999450683594,221.10000610351562,127830
2023-06-23 18:30:00+00:00,220.0500030517578,221.41000366210938,220.02499389648438,221.2899932861328,183211
2023-06-23 19:30:00+00:00,220.16000366210938,220.69000244140625,219.9600067138672,220.0500030517578,437248
2023-06-26 13:30:00+00:00,227.0050048828125,228.0299072265625,221.3699951171875,221.85000610351562,567700
2023-06-26 14:30:00+00:00,226.68499755859375,227.22999572753906,225.60000610351562,227.0500030517578,285406
2023-06-26 15:30:00+00:00,224.57000732421875,227.36000061035156,224.53500366210938,226.6699981689453,132136
2023-06-26 16:30:00+00:00,224.6300048828125,224.99000549316406,223.35000610351562,224.52000427246094,150320
2023-06-26 17:30:00+00:00,224.9550018310547,225.1699981689453,223.8699951171875,224.72000122070312,97975
2023-06-26 18:30:00+00:00,226.2100067138672,226.34500122070312,224.64999389648438,225.0399932861328,122002
2023-06-26 19:30:00+00:00,225.24000549316406,226.33999633789062,225.16000366210938,226.23500061035156,192606
2023-06-27 13:30:00+00:00,225.19000244140625,225.58990478515625,221.39999389648438,224.30999755859375,177864
2023-06-27 14:30:00+00:00,225.4949951171875,227.0,225.1999969482422,225.44000244140625,152499
2023-06-27 15:30:00+00:00,226.52499389648438,226.52499389648438,224.52000427246094,225.52310180664062,91060
2023-06-27 16:30:00+00:00,226.40499877929688,226.625,225.11000061035156,226.41000366210938,183778
2023-06-27 17:30:00+00:00,226.69000244140625,227.27000427246094,226.24000549316406,226.42999267578125,94719
2023-06-27 18:30:00+00:00,227.3800048828125,227.49899291992188,226.05999755859375,226.83999633789062,108763
2023-06-27 19:30:00+00:00,227.0800018310547,227.99000549316406,226.88999938964844,227.3800048828125,193239
2023-06-28 13:30:00+00:00,223.30999755859375,225.64999389648438,221.67999267578125,225.47999572753906,257897
2023-06-28 14:30:00+00:00,224.02999877929688,224.49000549316406,223.1300048828125,223.4199981689453,168182
2023-06-28 15:30:00+00:00,223.08999633789062,224.6999969482422,222.92999267578125,224.17999267578125,118321
2023-06-28 16:30:00+00:00,221.13499450683594,223.44000244140625,220.47999572753906,223.11000061035156,210549
2023-06-28 17:30:00+00:00,218.91000366210938,221.17999267578125,218.7899932861328,221.13499450683594,280875
2023-06-28 18:30:00+00:00,217.0800018310547,219.02999877929688,216.8300018310547,218.8699951171875,258132
2023-06-28 19:30:00+00:00,216.97000122070312,217.32000732421875,216.6999969482422,217.10000610351562,441558
2023-06-29 13:30:00+00:00,218.25999450683594,219.5399932861328,215.6199951171875,217.1300048828125,342823
2023-06-29 14:30:00+00:00,218.1300048828125,219.25,217.75,218.50999450683594,201981
2023-06-29 15:30:00+00:00,218.58999633789062,218.7899932861328,217.57000732421875,218.125,120927
2023-06-29 16:30:00+00:00,219.14100646972656,219.30999755859375,218.0,218.5800018310547,107094
2023-06-29 17:30:00+00:00,218.86000061035156,219.13999938964844,217.47999572753906,219.00799560546875,84966
2023-06-29 18:30:00+00:00,218.9600067138672,219.00999450683594,218.24000549316406,218.77499389648438,146570
2023-06-29 19:30:00+00:00,218.97999572753906,219.6199951171875,218.4499969482422,218.9550018310547,259199
2023-06-30 13:30:00+00:00,221.13999938964844,222.1300048828125,216.60049438476562,219.2899932861328,223080
2023-06-30 14:30:00+00:00,220.61000061035156,221.75,219.38999938964844,221.14999389648438,142332
2023-06-30 15:30:00+00:00,221.82000732421875,221.82000732421875,220.60009765625,220.6199951171875,76959
2023-06-30 16:30:00+00:00,222.92999267578125,223.0399932861328,221.89999389648438,221.89999389648438,86053
2023-06-30 17:30:00+00:00,222.75,223.14999389648438,222.35800170898438,223.02999877929688,188132
2023-06-30 18:30:00+00:00,223.51499938964844,223.5699005126953,221.7899932861328,222.8000030517578,114829
2023-06-30 19:30:00+00:00,222.88999938964844,223.82989501953125,222.88999938964844,223.52000427246094,301447
2023-07-03 13:30:00+00:00,230.75999450683594,232.16000366210938,224.25999450683594,224.25999450683594,660781
2023-07-03 14:30:00+00:00,230.05999755859375,231.27000427246094,228.9199981689453,230.8300018310547,240636
2023-07-03 15:30:00+00:00,229.99000549316406,230.99989318847656,229.82000732421875,229.97999572753906,201992
2023-07-05 13:30:00+00:00,227.51499938964844,232.1898956298828,226.42999267578125,228.1999969482422,399217
2023-07-05 14:30:00+00:00,230.6199951171875,230.9149932861328,227.6199951171875,227.6199951171875,172693
2023-07-05 15:30:00+00:00,230.86000061035156,232.02999877929688,230.47500610351562,230.47500610351562,141394
2023-07-05 16:30:00+00:00,229.91000366210938,230.9250030517578,229.30999755859375,230.86000061035156,104573
2023-07-05 17:30:00+00:00,228.6300048828125,229.9897003173828,228.16000366210938,229.92999267578125,113216
2023-07-05 18:30:00+00:00,229.60499572753906,229.8000030517578,228.4199981689453,228.75,111463
2023-07-05 19:30:00+00:00,229.02000427246094,229.61000061035156,228.8800048828125,229.5399932861328,227964
2023-07-06 13:30:00+00:00,225.09750366210938,227.9600067138672,224.97000122070312,225.47999572753906,371329
2023-07-06 14:30:00+00:00,220.61000061035156,225.08999633789062,219.8699951171875,225.08999633789062,282564
2023-07-06 15:30:00+00:00,221.97999572753906,222.08990478515625,220.02999877929688,220.84869384765625,135824
2023-07-06 16:30:00+00:00,223.14999389648438,223.52999877929688,222.18499755859375,222.19000244140625,83869
2023-07-06 17:30:00+00:00,224.61000061035156,224.82989501953125,223.00999450683594,223.1750030517578,86896
2023-07-06 18:30:00+00:00,226.0749969482422,226.45989990234375,224.60499572753906,224.60499572753906,172885
2023-07-06 19:30:00+00:00,227.5800018310547,227.83999633789062,225.74000549316406,226.02000427246094,355461
2023-07-07 13:30:00+00:00,233.7899932861328,234.6199951171875,227.0,227.0,358800
2023-07-07 14:30:00+00:00,237.67999267578125,237.67999267578125,232.75,233.57000732421875,273431
2023-07-07 15:30:00+00:00,239.75750732421875,239.86000061035156,237.13999938964844,237.64999389648438,246741
2023-07-07 16:30:00+00:00,239.77000427246094,240.25999450683594,238.83999633789062,239.82000732421875,268002
2023-07-07 17:30:00+00:00,239.27999877929688,239.88999938964844,238.39999389648438,239.75999450683594,171006
2023-07-07 18:30:00+00:00,238.5399932861328,240.2100067138672,238.5,239.2899932861328,252028
2023-07-07 19:30:00+00:00,237.52000427246094,239.1074981689453,237.27000427246094,238.52000427246094,363539
2023-07-10 13:30:00+00:00,238.3800048828125,240.7050018310547,236.80999755859375,237.5,312592
2023-07-10 14:30:00+00:00,238.64500427246094,239.44000244140625,237.83999633789062,238.5500030517578,106876
2023-07-10 15:30:00+00:00,239.11500549316406,239.5800018310547,238.02000427246094,238.41000366210938,129596
2023-07-10 16:30:00+00:00,238.7100067138672,239.3000030517578,238.5800018310547,239.0399932861328,87516
2023-07-10 17:30:00+00:00,240.50999450683594,240.55999755859375,238.75999450683594,238.75999450683594,156167
2023-07-10 18:30:00+00:00,239.82000732421875,241.1925048828125,239.63999938964844,240.44000244140625,127055
2023-07-10 19:30:00+00:00,239.88999938964844,239.88999938964844,239.3800048828125,239.8300018310547,230183
2023-07-11 13:30:00+00:00,243.61000061035156,247.44000244140625,242.66000366210938,244.49000549316406,445163
2023-07-11 14:30:00+00:00,239.6300048828125,243.72000122070312,239.31809997558594,243.63499450683594,200957
2023-07-11 15:30:00+00:00,240.22999572753906,241.29379272460938,238.67999267578125,239.5500030517578,126360
2023-07-11 16:30:00+00:00,239.4949951171875,240.5800018310547,238.7899932861328,240.24119567871094,102133
2023-07-11 17:30:00+00:00,239.19000244140625,239.58999633789062,238.2301025390625,239.5800018310547,123028
2023-07-11 18:30:00+00:00,238.52000427246094,239.3000030517578,238.00999450683594,239.2550048828125,160163
2023-07-11 19:30:00+00:00,239.08999633789062,239.4149932861328,238.2100067138672,238.49000549316406,238481
2023-07-12 13:30:00+00:00,244.99000549316406,244.99000549316406,240.0,240.0,293084
2023-07-12 14:30:00+00:00,245.11000061035156,246.3300018310547,244.5175018310547,244.83999633789062,160010
2023-07-12 15:30:00+00:00,245.10000610351562,245.46600341796875,243.52999877929688,244.8115997314453,125297
2023-07-12 16:30:00+00:00,246.14999389648438,246.27999877929688,244.6999969482422,245.11000061035156,83470
2023-07-12 17:30:00+00:00,245.9499969482422,246.7100067138672,245.47500610351562,246.40499877929688,99069
2023-07-12 18:30:00+00:00,244.52000427246094,246.08999633789062,244.19009399414062,245.83999633789062,132483
2023-07-12 19:30:00+00:00,243.5,244.64999389648438,243.14500427246094,244.5050048828125,188357
2023-07-13 13:30:00+00:00,243.0850067138672,246.0,242.42999267578125,246.0,193942
2023-07-13 14:30:00+00:00,242.33999633789062,244.11500549316406,241.875,242.8699951171875,142708
2023-07-13 15:30:00+00:00,241.5500030517578,242.6999969482422,241.22999572753906,242.5800018310547,94573
2023-07-13 16:30:00+00:00,241.6999969482422,241.80499267578125,240.1199951171875,241.4499969482422,99623
2023-07-13 17:30:00+00:00,242.23919677734375,242.42999267578125,241.3009033203125,241.6654052734375,51666
2023-07-13 18:30:00+00:00,242.28500366210938,242.6699981689453,241.72999572753906,242.16000366210938,69473
2023-07-13 19:30:00+00:00,241.61000061035156,242.7899932861328,241.51010131835938,242.22000122070312,175275
2023-07-14 13:30:00+00:00,237.69859313964844,241.74000549316406,237.64999389648438,241.49000549316406,182295
2023-07-14 14:30:00+00:00,237.55499267578125,238.19000244140625,235.9801025390625,237.75999450683594,137869
2023-07-14 15:30:00+00:00,236.86000061035156,238.22000122070312,236.77999877929688,237.7100067138672,89787
2023-07-14 16:30:00+00:00,237.0399932861328,237.49000549316406,236.14999389648438,236.89500427246094,83541
2023-07-14 17:30:00+00:00,236.43499755859375,237.30999755859375,236.13999938964844,237.0399932861328,99626
2023-07-14 18:30:00+00:00,234.66000366210938,236.5,234.52499389648438,236.4199981689453,150605
2023-07-14 19:30:00+00:00,235.32000732421875,235.44000244140625,234.50010681152344,234.6999969482422,219702
2023-07-17 13:30:00+00:00,236.67999267578125,237.44000244140625,234.0,234.1199951171875,148424
2023-07-17 14:30:00+00:00,237.86000061035156,237.86000061035156,236.55909729003906,237.04989624023438,95983
2023-07-17 15:30:00+00:00,237.55999755859375,238.60789489746094,237.0,237.8000030517578,71508
2023-07-17 16:30:00+00:00,238.40499877929688,238.58999633789062,237.17999267578125,237.33999633789062,79839
2023-07-17 17:30:00+00:00,239.1425018310547,239.4499969482422,237.94500732421875,238.4149932861328,110014
2023-07-17 18:30:00+00:00,238.93499755859375,239.39999389648438,238.4600067138672,239.0749969482422,88414
2023-07-17 19:30:00+00:00,237.6199951171875,238.8300018310547,237.51499938964844,238.8300018310547,175729
2023-07-18 13:30:00+00:00,238.07000732421875,239.1300048828125,235.5399932861328,238.00999450683594,202778
2023-07-18 14:30:00+00:00,237.75,238.24000549316406,236.33999633789062,237.9499969482422,117815
2023-07-18 15:30:00+00:00,236.94000244140625,237.75999450683594,236.6999969482422,237.6999969482422,90295
2023-07-18 16:30:00+00:00,235.83999633789062,237.92999267578125,235.72999572753906,236.9600067138672,92880
2023-07-18 17:30:00+00:00,235.75,235.9550018310547,235.0749969482422,235.8000030517578,105118
2023-07-18 18:30:00+00:00,236.27999877929688,236.58999633789062,235.2801055908203,235.74000549316406,116715
2023-07-18 19:30:00+00:00,237.0500030517578,237.1699981689453,236.18499755859375,236.3000030517578,205930
2023-07-19 13:30:00+00:00,236.84500122070312,237.5500030517578,233.85000610351562,237.0,179544
2023-07-19 14:30:00+00:00,234.90199279785156,237.0093994140625,233.5,236.8000030517578,122579
2023-07-19 15:30:00+00:00,233.11000061035156,235.0,232.72999572753906,234.9499969482422,150016
2023-07-19 16:30:00+00:00,232.9066925048828,233.3300018310547,232.19000244140625,233.02999877929688,109871
2023-07-19 17:30:00+00:00,232.50999450683594,233.06219482421875,231.58999633789062,232.9613037109375,162933
2023-07-19 18:30:00+00:00,232.1300048828125,232.67999267578125,231.8000030517578,232.50999450683594,110533
2023-07-19 19:30:00+00:00,232.4600067138672,232.75990295410156,231.5399932861328,232.1199951171875,246451
2023-07-20 13:30:00+00:00,224.25999450683594,231.52999877929688,221.56500244140625,230.0,532825
2023-07-20 14:30:00+00:00,224.05999755859375,225.2899932861328,222.50999450683594,224.22999572753906,232794
2023-07-20 15:30:00+00:00,223.3699951171875,225.1199951171875,223.25999450683594,223.97000122070312,197434
2023-07-20 16:30:00+00:00,226.46499633789062,226.46499633789062,223.0500030517578,223.52999877929688,143759
2023-07-20 17:30:00+00:00,226.0,226.72000122070312,225.60499572753906,226.3000030517578,122503
2023-07-20 18:30:00+00:00,224.22999572753906,226.96499633789062,224.1750030517578,226.02999877929688,254324
2023-07-20 19:30:00+00:00,223.11000061035156,224.36500549316406,222.77999877929688,224.22500610351562,483528
2023-07-21 13:30:00+00:00,211.7100067138672,221.11990356445312,211.57000732421875,220.75,871113
2023-07-21 14:30:00+00:00,215.6300048828125,216.13999938964844,211.6300048828125,211.6300048828125,357167
2023-07-21 15:30:00+00:00,215.96499633789062,216.72000122070312,215.19000244140625,215.52999877929688,227758
2023-07-21 16:30:00+00:00,215.96499633789062,216.49000549316406,215.0836944580078,215.91000366210938,148331
2023-07-21 17:30:00+00:00,216.72999572753906,216.8300018310547,215.44549560546875,216.0,212543
2023-07-21 18:30:00+00:00,217.36500549316406,217.80990600585938,216.63009643554688,216.63009643554688,207415
2023-07-21 19:30:00+00:00,215.99000549316406,217.8800048828125,215.61000061035156,217.33999633789062,528075
2023-07-24 13:30:00+00:00,210.08999633789062,214.38499450683594,208.35000610351562,213.9199981689453,554507
2023-07-24 14:30:00+00:00,210.88499450683594,211.6699981689453,208.8000030517578,210.0,315320
2023-07-24 15:30:00+00:00,210.6699981689453,211.97500610351562,210.125,211.0,210156
2023-07-24 16:30:00+00:00,210.8699951171875,211.1999969482422,210.33009338378906,210.5850067138672,132569
2023-07-24 17:30:00+00:00,211.05999755859375,211.5500030517578,209.82000732421875,210.875,188132
2023-07-24 18:30:00+00:00,210.58999633789062,211.1699981689453,210.10000610351562,211.05999755859375,193502
2023-07-24 19:30:00+00:00,210.80999755859375,211.52999877929688,210.4600067138672,210.58999633789062,389282
2023-07-25 13:30:00+00:00,215.9600067138672,217.77479553222656,212.47000122070312,212.63999938964844,570742
2023-07-25 14:30:00+00:00,215.6999969482422,216.75999450683594,215.22000122070312,215.9499969482422,204402
2023-07-25 15:30:00+00:00,213.81500244140625,215.83999633789062,213.8000030517578,215.7949981689453,239159
2023-07-25 16:30:00+00:00,213.0800018310547,214.02999877929688,212.41580200195312,213.75999450683594,193278
2023-07-25 17:30:00+00:00,212.85499572753906,213.38999938964844,212.69500732421875,213.08999633789062,132959
2023-07-25 18:30:00+00:00,211.69000244140625,212.88999938964844,211.44000244140625,212.86000061035156,231244
2023-07-25 19:30:00+00:00,212.50999450683594,212.5500030517578,211.41000366210938,211.75,324312
2023-07-26 13:30:00+00:00,211.25030517578125,213.10989379882812,210.1999969482422,211.47000122070312,201438
2023-07-26 14:30:00+00:00,209.1699981689453,211.31520080566406,208.13999938964844,211.31520080566406,214207
2023-07-26 15:30:00+00:00,210.36000061035156,210.63499450683594,209.07000732421875,209.1699981689453,122795
2023-07-26 16:30:00+00:00,211.02000427246094,211.24000549316406,210.1699981689453,210.35000610351562,222536
2023-07-26 17:30:00+00:00,209.89999389648438,211.22999572753906,209.7100067138672,210.9499969482422,111784
2023-07-26 18:30:00+00:00,209.83999633789062,211.13999938964844,209.35240173339844,209.80999755859375,278487
2023-07-26 19:30:00+00:00,210.0399932861328,210.4149932861328,209.39999389648438,209.86500549316406,270558
2023-07-27 13:30:00+00:00,208.75999450683594,210.92999267578125,206.00999450683594,210.92999267578125,404084
2023-07-27 14:30:00+00:00,208.9600067138672,210.89999389648438,208.52999877929688,208.8300018310547,275714
2023-07-27 15:30:00+00:00,210.08999633789062,210.88999938964844,208.67999267578125,208.97999572753906,360291
2023-07-27 16:30:00+00:00,209.5,210.9499969482422,209.22999572753906,210.14999389648438,245713
2023-07-27 17:30:00+00:00,207.72000122070312,209.5399932861328,207.57000732421875,209.4199981689453,186475
2023-07-27 18:30:00+00:00,205.8699951171875,207.69000244140625,205.24000549316406,207.60000610351562,298172
2023-07-27 19:30:00+00:00,205.9600067138672,206.3699951171875,205.11000061035156,205.88999938964844,257376
2023-07-28 13:30:00+00:00,206.35000610351562,211.95989990234375,206.1699981689453,210.3300018310547,480457
2023-07-28 14:30:00+00:00,206.85000610351562,207.3300018310547,205.6199951171875,206.4499969482422,256085
2023-07-28 15:30:00+00:00,207.09500122070312,207.3000030517578,206.5399932861328,206.8300018310547,138255
