Price,Close,High,Low,Open,Volume
Ticker,PRU,PRU,PRU,PRU,PRU
Datetime,,,,,
2023-06-01 13:30:00+00:00,79.41999816894531,79.70999908447266,78.52999877929688,79.43000030517578,271470
2023-06-01 14:30:00+00:00,79.58999633789062,79.70500183105469,79.26000213623047,79.38999938964844,189316
2023-06-01 15:30:00+00:00,80.06999969482422,80.1500015258789,79.58000183105469,79.62999725341797,156171
2023-06-01 16:30:00+00:00,80.20999908447266,80.23999786376953,79.83999633789062,80.08000183105469,155066
2023-06-01 17:30:00+00:00,80.2699966430664,80.37000274658203,79.9800033569336,80.19499969482422,196096
2023-06-01 18:30:00+00:00,80.2249984741211,80.52999877929688,80.08519744873047,80.27999877929688,206211
2023-06-01 19:30:00+00:00,80.13999938964844,80.26000213623047,79.9749984741211,80.2300033569336,358556
2023-06-02 13:30:00+00:00,82.79000091552734,82.9000015258789,81.2300033569336,81.44000244140625,486812
2023-06-02 14:30:00+00:00,83.04000091552734,83.19000244140625,82.6500015258789,82.79000091552734,335639
2023-06-02 15:30:00+00:00,83.12000274658203,83.16999816894531,82.92500305175781,83.05999755859375,236796
2023-06-02 16:30:00+00:00,83.66999816894531,83.69000244140625,83.11000061035156,83.12999725341797,263147
2023-06-02 17:30:00+00:00,83.41000366210938,83.79000091552734,83.33000183105469,83.66600036621094,195657
2023-06-02 18:30:00+00:00,83.33999633789062,83.52999877929688,83.27999877929688,83.41999816894531,218831
2023-06-02 19:30:00+00:00,83.04000091552734,83.5199966430664,83.02999877929688,83.36000061035156,411356
2023-06-05 13:30:00+00:00,82.44999694824219,83.6500015258789,82.0199966430664,83.6500015258789,266319
2023-06-05 14:30:00+00:00,82.94999694824219,83.0250015258789,82.37999725341797,82.44999694824219,246941
2023-06-05 15:30:00+00:00,83.30999755859375,83.38999938964844,82.91000366210938,82.94999694824219,160430
2023-06-05 16:30:00+00:00,83.13829803466797,83.38999938964844,83.04499816894531,83.31999969482422,152097
2023-06-05 17:30:00+00:00,83.22000122070312,83.38999938964844,83.01499938964844,83.13999938964844,181880
2023-06-05 18:30:00+00:00,83.04499816894531,83.29000091552734,82.98999786376953,83.2300033569336,316834
2023-06-05 19:30:00+00:00,83.06999969482422,83.16000366210938,82.7699966430664,83.0199966430664,496730
2023-06-06 13:30:00+00:00,84.21499633789062,84.26000213623047,83.16500091552734,83.33000183105469,214384
2023-06-06 14:30:00+00:00,84.37999725341797,84.62999725341797,84.0199966430664,84.26000213623047,252982
2023-06-06 15:30:00+00:00,84.44999694824219,84.7300033569336,84.3499984741211,84.41999816894531,199567
2023-06-06 16:30:00+00:00,84.22000122070312,84.63999938964844,84.0302963256836,84.47000122070312,152831
2023-06-06 17:30:00+00:00,84.27999877929688,84.29499816894531,83.94000244140625,84.23999786376953,174517
2023-06-06 18:30:00+00:00,84.26499938964844,84.30000305175781,84.08000183105469,84.29000091552734,223894
2023-06-06 19:30:00+00:00,83.93099975585938,84.30999755859375,83.93000030517578,84.2699966430664,341822
2023-06-07 13:30:00+00:00,84.76000213623047,84.79000091552734,84.0199966430664,84.33000183105469,203794
2023-06-07 14:30:00+00:00,85.34500122070312,85.38999938964844,84.5999984741211,84.7593994140625,188514
