Price,Close,High,Low,Open,Volume
Ticker,AMT,AMT,AMT,AMT,AMT
Datetime,,,,,
2023-06-21 18:30:00+00:00,189.32000732421875,189.8385009765625,189.13999938964844,189.32000732421875,136195
2023-06-21 19:30:00+00:00,189.36000061035156,190.07000732421875,188.64120483398438,189.3699951171875,317669
2023-06-22 13:30:00+00:00,187.3800048828125,188.9250030517578,186.42999267578125,188.4550018310547,411221
2023-06-22 14:30:00+00:00,187.2899932861328,187.52999877929688,186.3000030517578,187.47999572753906,179366
2023-06-22 15:30:00+00:00,187.49000549316406,188.0449981689453,186.93499755859375,187.2899932861328,192979
2023-06-22 16:30:00+00:00,187.8000030517578,188.03970336914062,187.0,187.4709014892578,166232
2023-06-22 17:30:00+00:00,187.4499969482422,189.05999755859375,187.44000244140625,187.82000732421875,160777
2023-06-22 18:30:00+00:00,187.24000549316406,187.71499633789062,186.9499969482422,187.52000427246094,315312
2023-06-22 19:30:00+00:00,186.41000366210938,187.4199981689453,186.32000732421875,187.2100067138672,605378
2023-06-23 13:30:00+00:00,186.99000549316406,189.24000549316406,185.8000030517578,186.00999450683594,547677
2023-06-23 14:30:00+00:00,186.30499267578125,187.38999938964844,186.1300048828125,187.00999450683594,289713
2023-06-23 15:30:00+00:00,187.08999633789062,187.36000061035156,186.1999969482422,186.30499267578125,163415
2023-06-23 16:30:00+00:00,186.25,187.32859802246094,185.94000244140625,187.07749938964844,342919
2023-06-23 17:30:00+00:00,185.77999877929688,186.46499633789062,185.24000549316406,186.22000122070312,240313
2023-06-23 18:30:00+00:00,186.25999450683594,186.36000061035156,185.24000549316406,185.77000427246094,243053
2023-06-23 19:30:00+00:00,186.0800018310547,186.77000427246094,185.94000244140625,186.27999877929688,448878
2023-06-26 13:30:00+00:00,186.5,186.60000610351562,184.82000732421875,185.64999389648438,284389
2023-06-26 14:30:00+00:00,187.62010192871094,188.07000732421875,186.375,186.6199951171875,218184
2023-06-26 15:30:00+00:00,188.4949951171875,188.8300018310547,187.4250030517578,187.6750030517578,275572
2023-06-26 16:30:00+00:00,188.2899932861328,188.60000610351562,187.9199981689453,188.4600067138672,203616
2023-06-26 17:30:00+00:00,188.1649932861328,188.75999450683594,187.63999938964844,188.35000610351562,162378
2023-06-26 18:30:00+00:00,188.19000244140625,188.5800018310547,187.89999389648438,188.1699981689453,189456
2023-06-26 19:30:00+00:00,188.1999969482422,188.4499969482422,187.77999877929688,188.25999450683594,347250
2023-06-27 13:30:00+00:00,188.07000732421875,189.4199981689453,187.17999267578125,188.97000122070312,185354
2023-06-27 14:30:00+00:00,189.12730407714844,189.38999938964844,187.9199981689453,188.07000732421875,207079
2023-06-27 15:30:00+00:00,187.83999633789062,189.36000061035156,187.8000030517578,189.02000427246094,144126
2023-06-27 16:30:00+00:00,188.33999633789062,188.44720458984375,187.36000061035156,187.88999938964844,178394
2023-06-27 17:30:00+00:00,188.61000061035156,188.97000122070312,188.3800048828125,188.39999389648438,107208
2023-06-27 18:30:00+00:00,188.24000549316406,188.75,187.81080627441406,188.58999633789062,159438
2023-06-27 19:30:00+00:00,187.6699981689453,188.2899932861328,187.60499572753906,188.19000244140625,335844
2023-06-28 13:30:00+00:00,188.53500366210938,189.1699981689453,185.92999267578125,187.74000549316406,348877
2023-06-28 14:30:00+00:00,189.47000122070312,189.5399932861328,187.5500030517578,188.6199951171875,271000
2023-06-28 15:30:00+00:00,190.1649932861328,190.19000244140625,188.77999877929688,189.47000122070312,268414
2023-06-28 16:30:00+00:00,190.72000122070312,191.02000427246094,189.94000244140625,190.1649932861328,253612
2023-06-28 17:30:00+00:00,190.41000366210938,191.0,190.09500122070312,190.72000122070312,230601
2023-06-28 18:30:00+00:00,190.8300018310547,191.03500366210938,190.2899932861328,190.38999938964844,255146
2023-06-28 19:30:00+00:00,191.72999572753906,191.75,190.81500244140625,190.82000732421875,488109
2023-06-29 13:30:00+00:00,191.4199981689453,191.80999755859375,188.6800994873047,189.80999755859375,364621
2023-06-29 14:30:00+00:00,191.85000610351562,192.38999938964844,190.97999572753906,191.4199981689453,308076
2023-06-29 15:30:00+00:00,191.95750427246094,192.35000610351562,191.47999572753906,191.84750366210938,336342
2023-06-29 16:30:00+00:00,192.1699981689453,192.27000427246094,191.57000732421875,191.89999389648438,168581
2023-06-29 17:30:00+00:00,191.55999755859375,192.61000061035156,191.38999938964844,192.17999267578125,178683
2023-06-29 18:30:00+00:00,191.97000122070312,192.19000244140625,191.5449981689453,191.58999633789062,197033
2023-06-29 19:30:00+00:00,192.8000030517578,193.02000427246094,191.85000610351562,191.96499633789062,510914
2023-06-30 13:30:00+00:00,193.4600067138672,195.3000030517578,193.02000427246094,194.27000427246094,245094
2023-06-30 14:30:00+00:00,192.0500946044922,193.9613037109375,191.7100067138672,193.47999572753906,184036
2023-06-30 15:30:00+00:00,192.10000610351562,192.77999877929688,191.86500549316406,192.16000366210938,112765
2023-06-30 16:30:00+00:00,191.47000122070312,192.1699981689453,191.2899932861328,192.11000061035156,268810
2023-06-30 17:30:00+00:00,191.99000549316406,192.11000061035156,191.41000366210938,191.4600067138672,195745
2023-06-30 18:30:00+00:00,191.3800048828125,192.10000610351562,191.19000244140625,192.02999877929688,306577
2023-06-30 19:30:00+00:00,193.8699951171875,194.17999267578125,191.32000732421875,191.3800048828125,516353
2023-07-03 13:30:00+00:00,195.60000610351562,195.85000610351562,192.66000366210938,193.39999389648438,250164
2023-07-03 14:30:00+00:00,195.92999267578125,196.32000732421875,195.47000122070312,195.6300048828125,188918
2023-07-03 15:30:00+00:00,195.2899932861328,196.00999450683594,194.97500610351562,195.88999938964844,150774
2023-07-05 13:30:00+00:00,196.07000732421875,197.2100067138672,194.82000732421875,195.0,374903
2023-07-05 14:30:00+00:00,199.0399932861328,199.32000732421875,195.9199981689453,196.22500610351562,267892
2023-07-05 15:30:00+00:00,198.5,199.07000732421875,197.82000732421875,199.07000732421875,194676
2023-07-05 16:30:00+00:00,197.8800048828125,199.0,197.6999969482422,198.50999450683594,188345
2023-07-05 17:30:00+00:00,197.88999938964844,198.9499969482422,197.74000549316406,197.8699951171875,216266
2023-07-05 18:30:00+00:00,198.89999389648438,199.0,197.84500122070312,197.8699951171875,169582
2023-07-05 19:30:00+00:00,198.35000610351562,198.88999938964844,198.1300048828125,198.8800048828125,376538
2023-07-06 13:30:00+00:00,195.83999633789062,196.5800018310547,193.77000427246094,196.0,334433
2023-07-06 14:30:00+00:00,196.2899932861328,196.4199981689453,195.3800048828125,195.82000732421875,160464
2023-07-06 15:30:00+00:00,196.92999267578125,197.27999877929688,196.02000427246094,196.3300018310547,174969
2023-07-06 16:30:00+00:00,197.17999267578125,197.39999389648438,196.67999267578125,196.94000244140625,111260
2023-07-06 17:30:00+00:00,197.07000732421875,197.44000244140625,196.8289031982422,197.25999450683594,99044
2023-07-06 18:30:00+00:00,196.7050018310547,197.10000610351562,196.4149932861328,197.0399932861328,120937
2023-07-06 19:30:00+00:00,196.00999450683594,196.8000030517578,195.8800048828125,196.67999267578125,296870
2023-07-07 13:30:00+00:00,192.69000244140625,195.13999938964844,191.88499450683594,194.88999938964844,268355
2023-07-07 14:30:00+00:00,193.71499633789062,194.2100067138672,192.6300048828125,192.75999450683594,152411
2023-07-07 15:30:00+00:00,194.44000244140625,194.6999969482422,193.43649291992188,193.72000122070312,136679
2023-07-07 16:30:00+00:00,195.72000122070312,195.82000732421875,194.30999755859375,194.47999572753906,164486
2023-07-07 17:30:00+00:00,195.61500549316406,195.76499938964844,195.22999572753906,195.67999267578125,181416
2023-07-07 18:30:00+00:00,195.7449951171875,197.11000061035156,195.61000061035156,195.6649932861328,352457
2023-07-07 19:30:00+00:00,195.55999755859375,196.2100067138672,195.49000549316406,195.75999450683594,276126
2023-07-10 13:30:00+00:00,193.4600067138672,195.6300048828125,193.27999877929688,194.35000610351562,220036
2023-07-10 14:30:00+00:00,193.36500549316406,194.25,193.14999389648438,193.44140625,206972
2023-07-10 15:30:00+00:00,193.8699951171875,193.99000549316406,193.16000366210938,193.4199981689453,157074
2023-07-10 16:30:00+00:00,194.8300018310547,194.86000061035156,193.7147979736328,193.8699951171875,96623
2023-07-10 17:30:00+00:00,194.5399932861328,195.02999877929688,194.22000122070312,194.77000427246094,84393
2023-07-10 18:30:00+00:00,193.44000244140625,194.57000732421875,192.9499969482422,194.5399932861328,339472
2023-07-10 19:30:00+00:00,193.55999755859375,193.66000366210938,193.0399932861328,193.4250030517578,271593
2023-07-11 13:30:00+00:00,193.91000366210938,194.1999969482422,192.74000549316406,193.63999938964844,155399
2023-07-11 14:30:00+00:00,194.0,194.49000549316406,193.73500061035156,193.97000122070312,151150
2023-07-11 15:30:00+00:00,194.0399932861328,194.6699981689453,193.94500732421875,194.00999450683594,104896
2023-07-11 16:30:00+00:00,193.3800048828125,194.33999633789062,193.3350067138672,194.11500549316406,95263
2023-07-11 17:30:00+00:00,193.38999938964844,193.38999938964844,192.6649932861328,193.36000061035156,161477
2023-07-11 18:30:00+00:00,193.97999572753906,194.0399932861328,193.32000732421875,193.35000610351562,172616
2023-07-11 19:30:00+00:00,194.60000610351562,195.02000427246094,193.8699951171875,193.9600067138672,328658
2023-07-12 13:30:00+00:00,196.38999938964844,198.3300018310547,195.77200317382812,197.25999450683594,268393
2023-07-12 14:30:00+00:00,194.8699951171875,196.6999969482422,194.8300018310547,196.33999633789062,152162
2023-07-12 15:30:00+00:00,195.73500061035156,195.77999877929688,194.58999633789062,194.86000061035156,132120
2023-07-12 16:30:00+00:00,195.7899932861328,196.0,195.1999969482422,195.7100067138672,84816
2023-07-12 17:30:00+00:00,196.0399932861328,196.19000244140625,195.74000549316406,195.8000030517578,79670
2023-07-12 18:30:00+00:00,195.83999633789062,196.67999267578125,195.5500030517578,196.02999877929688,157495
2023-07-12 19:30:00+00:00,195.47999572753906,196.5399932861328,195.2899932861328,195.8300018310547,302766
2023-07-13 13:30:00+00:00,193.83349609375,195.19000244140625,192.8000030517578,195.0800018310547,257998
2023-07-13 14:30:00+00:00,194.17999267578125,194.3300018310547,193.35000610351562,194.0,184290
2023-07-13 15:30:00+00:00,194.66000366210938,194.86000061035156,194.0399932861328,194.17999267578125,167005
2023-07-13 16:30:00+00:00,195.22500610351562,195.47000122070312,194.58999633789062,194.6566925048828,149162
2023-07-13 17:30:00+00:00,194.8699951171875,195.41000366210938,194.85000610351562,195.24000549316406,100900
2023-07-13 18:30:00+00:00,195.69000244140625,195.69000244140625,194.67999267578125,194.8699951171875,157491
2023-07-13 19:30:00+00:00,196.83999633789062,196.94500732421875,195.63999938964844,195.63999938964844,456242
2023-07-14 13:30:00+00:00,194.99000549316406,196.3000030517578,194.60000610351562,196.10000610351562,228759
2023-07-14 14:30:00+00:00,196.27000427246094,196.6636962890625,194.8719940185547,194.9949951171875,145885
2023-07-14 15:30:00+00:00,195.52000427246094,196.42999267578125,195.25,196.30999755859375,138586
2023-07-14 16:30:00+00:00,195.0800018310547,196.04190063476562,195.02999877929688,195.52000427246094,197100
2023-07-14 17:30:00+00:00,194.50999450683594,195.22999572753906,194.4949951171875,195.02999877929688,156038
2023-07-14 18:30:00+00:00,194.375,195.1300048828125,194.33999633789062,194.55499267578125,208727
2023-07-14 19:30:00+00:00,194.07000732421875,194.52000427246094,193.61000061035156,194.3820037841797,363648
2023-07-17 13:30:00+00:00,189.7949981689453,193.2050018310547,189.22999572753906,192.92999267578125,413420
2023-07-17 14:30:00+00:00,186.88999938964844,190.0635986328125,186.6999969482422,189.7949981689453,451440
2023-07-17 15:30:00+00:00,186.9250030517578,187.3800048828125,186.10000610351562,186.88999938964844,511744
2023-07-17 16:30:00+00:00,185.8800048828125,187.2949981689453,184.89999389648438,186.96499633789062,429723
2023-07-17 17:30:00+00:00,185.5449981689453,187.17999267578125,185.3800048828125,185.90499877929688,403105
2023-07-17 18:30:00+00:00,185.7949981689453,186.5399932861328,185.1457061767578,185.52999877929688,501841
2023-07-17 19:30:00+00:00,186.2100067138672,186.39999389648438,185.25,185.8300018310547,1241616
2023-07-18 13:30:00+00:00,187.55999755859375,188.94129943847656,184.65199279785156,186.0,511560
2023-07-18 14:30:00+00:00,185.7100067138672,187.9600067138672,185.55239868164062,187.57989501953125,245944
2023-07-18 15:30:00+00:00,182.4199981689453,185.69000244140625,182.16000366210938,185.6300048828125,479669
2023-07-18 16:30:00+00:00,182.77999877929688,183.25999450683594,182.41000366210938,182.55999755859375,296347
2023-07-18 17:30:00+00:00,183.5500030517578,183.75999450683594,182.41160583496094,182.60000610351562,256175
2023-07-18 18:30:00+00:00,184.75,184.97120666503906,183.4600067138672,183.52000427246094,385798
2023-07-18 19:30:00+00:00,185.8000030517578,185.92990112304688,184.58999633789062,184.75,538501
2023-07-19 13:30:00+00:00,190.0,193.61000061035156,188.6199951171875,189.3300018310547,803163
2023-07-19 14:30:00+00:00,189.99000549316406,190.6649932861328,189.39999389648438,190.00999450683594,255892
2023-07-19 15:30:00+00:00,189.9250030517578,190.3000030517578,189.52000427246094,190.0399932861328,379558
2023-07-19 16:30:00+00:00,189.11000061035156,190.0399932861328,188.80999755859375,189.94000244140625,286245
2023-07-19 17:30:00+00:00,189.89999389648438,189.9600067138672,188.9600067138672,189.0800018310547,280586
2023-07-19 18:30:00+00:00,189.7324981689453,190.27999877929688,189.63999938964844,189.91000366210938,319114
2023-07-19 19:30:00+00:00,189.17999267578125,189.99000549316406,188.89999389648438,189.74000549316406,533066
2023-07-20 13:30:00+00:00,183.32000732421875,183.52000427246094,179.2100067138672,182.3699951171875,1122527
2023-07-20 14:30:00+00:00,182.375,184.3800048828125,181.97000122070312,183.36000061035156,567291
2023-07-20 15:30:00+00:00,182.35000610351562,183.36000061035156,181.8699951171875,182.25999450683594,514310
2023-07-20 16:30:00+00:00,181.94500732421875,183.33999633789062,181.80999755859375,182.4499969482422,301080
2023-07-20 17:30:00+00:00,182.55999755859375,182.80999755859375,181.80999755859375,181.9600067138672,342724
2023-07-20 18:30:00+00:00,183.7406005859375,183.91000366210938,182.49000549316406,182.5449981689453,310463
2023-07-20 19:30:00+00:00,184.64999389648438,184.86000061035156,183.7449951171875,183.7449951171875,634196
2023-07-21 13:30:00+00:00,185.6300048828125,186.0399932861328,184.02999877929688,184.9199981689453,640116
2023-07-21 14:30:00+00:00,183.82000732421875,185.64999389648438,181.60499572753906,185.64999389648438,561425
2023-07-21 15:30:00+00:00,184.1699981689453,184.66000366210938,182.69000244140625,183.72999572753906,573035
2023-07-21 16:30:00+00:00,184.02499389648438,184.39999389648438,183.6300048828125,184.18499755859375,238918
2023-07-21 17:30:00+00:00,185.4499969482422,185.5500030517578,184.0,184.0399932861328,620289
2023-07-21 18:30:00+00:00,184.6649932861328,185.77999877929688,184.52999877929688,185.5050048828125,445543
2023-07-21 19:30:00+00:00,184.88999938964844,184.97000122070312,184.42999267578125,184.66000366210938,632621
2023-07-24 13:30:00+00:00,185.1470947265625,186.0800018310547,184.02999877929688,185.9199981689453,387876
2023-07-24 14:30:00+00:00,187.10000610351562,187.58999633789062,185.19500732421875,185.25,517413
2023-07-24 15:30:00+00:00,189.80999755859375,190.5,186.85000610351562,187.0850067138672,463342
2023-07-24 16:30:00+00:00,190.22000122070312,190.58999633789062,189.4199981689453,189.7899932861328,325019
2023-07-24 17:30:00+00:00,190.98500061035156,191.10000610351562,189.8699951171875,190.1699981689453,365255
2023-07-24 18:30:00+00:00,190.0399932861328,191.3199005126953,190.02000427246094,190.97000122070312,390526
2023-07-24 19:30:00+00:00,190.85000610351562,190.9199981689453,189.67999267578125,190.02000427246094,540504
2023-07-25 13:30:00+00:00,189.32000732421875,191.48500061035156,188.5399932861328,191.0,316720
2023-07-25 14:30:00+00:00,189.2899932861328,189.60000610351562,188.7899932861328,189.26499938964844,326537
2023-07-25 15:30:00+00:00,188.1649932861328,189.34170532226562,187.94000244140625,189.27999877929688,262678
2023-07-25 16:30:00+00:00,187.29200744628906,188.47999572753906,187.18499755859375,188.22999572753906,197587
2023-07-25 17:30:00+00:00,188.56500244140625,188.7100067138672,187.27999877929688,187.38999938964844,206966
2023-07-25 18:30:00+00:00,187.2736053466797,188.60000610351562,187.15890502929688,188.5800018310547,283044
2023-07-25 19:30:00+00:00,186.77000427246094,187.59500122070312,186.66000366210938,187.25,424255
2023-07-26 13:30:00+00:00,189.3800048828125,190.24000549316406,186.85000610351562,187.0399932861328,420415
2023-07-26 14:30:00+00:00,189.84500122070312,190.10000610351562,189.02999877929688,189.36000061035156,1051329
2023-07-26 15:30:00+00:00,189.41000366210938,190.16000366210938,189.19000244140625,189.85499572753906,342507
2023-07-26 16:30:00+00:00,189.3800048828125,189.58999633789062,189.11000061035156,189.4499969482422,138862
2023-07-26 17:30:00+00:00,188.43499755859375,189.69200134277344,188.38999938964844,189.36000061035156,212761
2023-07-26 18:30:00+00:00,189.10220336914062,189.42999267578125,188.44000244140625,188.47999572753906,308254
2023-07-26 19:30:00+00:00,190.0500030517578,190.11000061035156,188.8928985595703,189.125,379139
2023-07-27 13:30:00+00:00,196.51499938964844,200.80999755859375,194.02000427246094,194.4199981689453,714230
2023-07-27 14:30:00+00:00,194.3300018310547,196.88999938964844,193.80099487304688,196.4199981689453,353716
2023-07-27 15:30:00+00:00,195.5800018310547,196.0299072265625,193.75,194.27499389648438,330690
2023-07-27 16:30:00+00:00,195.50650024414062,196.47999572753906,195.11000061035156,195.71499633789062,211444
2023-07-27 17:30:00+00:00,194.7899932861328,195.77999877929688,194.6199951171875,195.55499267578125,168523
2023-07-27 18:30:00+00:00,193.8300018310547,194.99000549316406,193.82000732421875,194.86000061035156,268081
2023-07-27 19:30:00+00:00,193.22000122070312,194.39999389648438,193.1999969482422,193.85499572753906,565256
2023-07-28 13:30:00+00:00,192.3000030517578,196.17999267578125,192.14500427246094,194.92999267578125,319002
2023-07-28 14:30:00+00:00,191.9600067138672,193.75999450683594,191.80999755859375,192.2899932861328,203886
