Price,Close,High,Low,Open,Volume
Ticker,LYV,LYV,LYV,LYV,LYV
Datetime,,,,,
2023-06-01 13:30:00+00:00,80.2699966430664,80.30000305175781,79.37000274658203,80.23999786376953,187618
2023-06-01 14:30:00+00:00,80.12000274658203,80.55000305175781,80.06999969482422,80.26000213623047,167865
2023-06-01 15:30:00+00:00,80.62000274658203,80.8499984741211,80.12999725341797,80.12999725341797,180467
2023-06-01 16:30:00+00:00,81.1500015258789,81.21399688720703,80.45500183105469,80.61000061035156,122708
2023-06-01 17:30:00+00:00,81.33000183105469,81.36139678955078,81.02999877929688,81.16000366210938,121408
2023-06-01 18:30:00+00:00,81.06500244140625,81.3949966430664,80.97000122070312,81.33000183105469,220516
2023-06-01 19:30:00+00:00,81.12000274658203,81.37000274658203,81.01000213623047,81.05000305175781,320270
2023-06-02 13:30:00+00:00,82.10990142822266,82.91999816894531,81.63999938964844,82.16999816894531,185597
2023-06-02 14:30:00+00:00,82.56999969482422,82.66000366210938,81.98999786376953,82.0999984741211,143574
2023-06-02 15:30:00+00:00,82.45999908447266,82.63999938964844,82.37100219726562,82.56999969482422,125156
2023-06-02 16:30:00+00:00,82.72000122070312,82.8499984741211,82.4800033569336,82.48999786376953,107544
2023-06-02 17:30:00+00:00,82.30000305175781,82.70999908447266,82.26000213623047,82.70999908447266,72678
2023-06-02 18:30:00+00:00,82.66999816894531,82.8499984741211,82.30000305175781,82.30999755859375,161854
2023-06-02 19:30:00+00:00,82.83000183105469,82.94000244140625,82.55999755859375,82.68000030517578,329066
2023-06-05 13:30:00+00:00,82.37000274658203,82.9000015258789,81.54000091552734,82.51000213623047,195826
2023-06-05 14:30:00+00:00,82.56999969482422,82.5999984741211,82.07499694824219,82.36000061035156,153869
2023-06-05 15:30:00+00:00,82.55000305175781,82.70999908447266,82.41999816894531,82.55000305175781,111036
2023-06-05 16:30:00+00:00,82.58999633789062,82.73999786376953,82.47000122070312,82.56999969482422,84919
2023-06-05 17:30:00+00:00,82.55999755859375,82.6500015258789,82.38999938964844,82.55999755859375,91768
2023-06-05 18:30:00+00:00,82.81500244140625,82.93000030517578,82.44000244140625,82.55999755859375,132559
2023-06-05 19:30:00+00:00,82.48999786376953,82.86000061035156,82.45999908447266,82.80500030517578,304215
2023-06-06 13:30:00+00:00,82.81999969482422,83.08000183105469,82.4000015258789,82.4000015258789,101135
2023-06-06 14:30:00+00:00,83.2699966430664,83.29000091552734,82.73999786376953,82.80999755859375,106771
2023-06-06 15:30:00+00:00,83.07499694824219,83.44999694824219,83.0,83.2699966430664,68532
2023-06-06 16:30:00+00:00,83.05000305175781,83.13999938964844,82.79000091552734,83.11000061035156,52207
2023-06-06 17:30:00+00:00,83.0999984741211,83.13999938964844,82.80000305175781,83.04000091552734,69719
2023-06-06 18:30:00+00:00,83.2699966430664,83.33999633789062,83.05999755859375,83.11000061035156,78366
2023-06-06 19:30:00+00:00,82.9800033569336,83.44999694824219,82.9800033569336,83.26000213623047,297098
2023-06-07 13:30:00+00:00,83.46499633789062,83.88919830322266,83.25499725341797,83.4800033569336,115321
2023-06-07 14:30:00+00:00,83.37999725341797,83.58000183105469,82.86000061035156,83.51000213623047,88591
2023-06-07 15:30:00+00:00,83.08000183105469,83.41000366210938,82.9800033569336,83.38500213623047,102616
2023-06-07 16:30:00+00:00,83.11000061035156,83.50270080566406,83.04000091552734,83.09500122070312,74313
