Price,Close,High,Low,Open,Volume
Ticker,ABNB,ABNB,ABNB,ABNB,ABNB
Datetime,,,,,
2023-06-06 14:30:00+00:00,117.71499633789062,118.9000015258789,117.31999969482422,118.48999786376953,628569
2023-06-06 15:30:00+00:00,118.51000213623047,118.5999984741211,117.54000091552734,117.73999786376953,511410
2023-06-06 16:30:00+00:00,118.12000274658203,118.55999755859375,117.74140167236328,118.5250015258789,463601
2023-06-06 17:30:00+00:00,117.61000061035156,118.19999694824219,117.11000061035156,118.16999816894531,498867
2023-06-06 18:30:00+00:00,117.76499938964844,118.26000213623047,117.58999633789062,117.63899993896484,500926
2023-06-06 19:30:00+00:00,117.33000183105469,117.83000183105469,117.05000305175781,117.76000213623047,690526
2023-06-07 13:30:00+00:00,116.49500274658203,120.16000366210938,116.31999969482422,118.13999938964844,1003486
2023-06-07 14:30:00+00:00,117.7249984741211,117.86000061035156,115.91999816894531,116.45999908447266,671861
2023-06-07 15:30:00+00:00,116.6500015258789,117.98989868164062,116.40499877929688,117.7249984741211,425014
2023-06-07 16:30:00+00:00,116.56500244140625,117.33999633789062,116.5,116.69999694824219,402023
2023-06-07 17:30:00+00:00,117.58000183105469,117.95999908447266,116.25,116.55999755859375,488701
2023-06-07 18:30:00+00:00,117.02999877929688,117.63500213623047,116.87000274658203,117.56999969482422,554612
2023-06-07 19:30:00+00:00,116.54000091552734,117.06999969482422,116.18000030517578,117.04000091552734,712464
2023-06-08 13:30:00+00:00,114.07499694824219,115.72000122070312,113.58000183105469,114.59249877929688,1122946
2023-06-08 14:30:00+00:00,115.9000015258789,115.94999694824219,114.04499816894531,114.08999633789062,620523
2023-06-08 15:30:00+00:00,116.16999816894531,116.26689910888672,115.51000213623047,115.91999816894531,541489
2023-06-08 16:30:00+00:00,116.20999908447266,116.31500244140625,115.63009643554688,116.1500015258789,366338
2023-06-08 17:30:00+00:00,115.65499877929688,116.33000183105469,115.55000305175781,116.19999694824219,375496
2023-06-08 18:30:00+00:00,115.41999816894531,116.05000305175781,115.3499984741211,115.63999938964844,488992
2023-06-08 19:30:00+00:00,115.5,115.7699966430664,115.23999786376953,115.41999816894531,562697
2023-06-09 13:30:00+00:00,121.05999755859375,122.73999786376953,120.18000030517578,120.25,2974631
2023-06-09 14:30:00+00:00,118.34500122070312,121.12999725341797,118.30999755859375,121.08000183105469,1105802
2023-06-09 15:30:00+00:00,118.2300033569336,118.69270324707031,118.05000305175781,118.33999633789062,529806
2023-06-09 16:30:00+00:00,118.4198989868164,118.45999908447266,117.65499877929688,118.26000213623047,517568
2023-06-09 17:30:00+00:00,118.23500061035156,119.11000061035156,118.1500015258789,118.41000366210938,465880
2023-06-09 18:30:00+00:00,118.28500366210938,118.34500122070312,117.7699966430664,118.24500274658203,483424
2023-06-09 19:30:00+00:00,117.87999725341797,118.3499984741211,117.44999694824219,118.29000091552734,897587
2023-06-12 13:30:00+00:00,122.12999725341797,122.1500015258789,118.87999725341797,119.36499786376953,1479467
2023-06-12 14:30:00+00:00,122.06500244140625,122.81999969482422,121.62000274658203,122.1227035522461,1344983
2023-06-12 15:30:00+00:00,122.5999984741211,123.5999984741211,121.93000030517578,122.05000305175781,864544
2023-06-12 16:30:00+00:00,123.74549865722656,124.30500030517578,122.56500244140625,122.58999633789062,822148
2023-06-12 17:30:00+00:00,123.54000091552734,124.17990112304688,123.41000366210938,123.76000213623047,615439
2023-06-12 18:30:00+00:00,124.91000366210938,125.0,123.5199966430664,123.56990051269531,1016558
2023-06-12 19:30:00+00:00,124.55999755859375,124.97000122070312,124.41000366210938,124.90499877929688,1165309
2023-06-13 13:30:00+00:00,123.68000030517578,125.73999786376953,123.22000122070312,124.61000061035156,1519644
2023-06-13 14:30:00+00:00,124.76010131835938,124.83999633789062,123.43000030517578,123.67500305175781,694242
2023-06-13 15:30:00+00:00,124.19499969482422,124.95999908447266,123.83999633789062,124.77999877929688,567472
2023-06-13 16:30:00+00:00,124.5999984741211,124.9000015258789,124.11000061035156,124.20999908447266,442913
2023-06-13 17:30:00+00:00,124.0,124.83000183105469,123.87460327148438,124.62000274658203,416207
2023-06-13 18:30:00+00:00,124.75,124.91000366210938,123.76000213623047,123.97000122070312,593658
2023-06-13 19:30:00+00:00,124.9000015258789,124.9800033569336,124.55999755859375,124.7699966430664,602733
2023-06-14 13:30:00+00:00,123.9906005859375,126.38619995117188,123.62999725341797,125.38999938964844,1222275
2023-06-14 14:30:00+00:00,124.95500183105469,125.08000183105469,123.52999877929688,124.0,809170
2023-06-14 15:30:00+00:00,124.6500015258789,125.25,124.5999984741211,124.9800033569336,588144
2023-06-14 16:30:00+00:00,124.87999725341797,125.0,124.44000244140625,124.63500213623047,367990
2023-06-14 17:30:00+00:00,123.43499755859375,125.01000213623047,122.76499938964844,124.87999725341797,792027
2023-06-14 18:30:00+00:00,124.80999755859375,125.1500015258789,123.05999755859375,123.48999786376953,830477
2023-06-14 19:30:00+00:00,125.12999725341797,125.19000244140625,124.43000030517578,124.79000091552734,700873
2023-06-15 13:30:00+00:00,125.66000366210938,125.76499938964844,122.75,122.95999908447266,1099628
2023-06-15 14:30:00+00:00,126.4800033569336,126.4800033569336,124.9000015258789,125.68499755859375,627360
2023-06-15 15:30:00+00:00,126.12000274658203,126.69999694824219,125.8499984741211,126.44999694824219,497581
2023-06-15 16:30:00+00:00,126.37000274658203,126.5999984741211,125.66999816894531,126.18000030517578,501234
2023-06-15 17:30:00+00:00,127.2300033569336,127.29000091552734,126.37999725341797,126.3949966430664,532844
2023-06-15 18:30:00+00:00,127.87999725341797,128.22999572753906,127.19999694824219,127.2300033569336,905690
2023-06-15 19:30:00+00:00,127.81999969482422,128.37989807128906,127.6500015258789,127.93499755859375,991991
2023-06-16 13:30:00+00:00,128.13499450683594,129.1999969482422,126.90010070800781,128.67999267578125,1191050
2023-06-16 14:30:00+00:00,127.33000183105469,128.6999969482422,126.8949966430664,128.16000366210938,538349
2023-06-16 15:30:00+00:00,128.1999969482422,128.30999755859375,126.79000091552734,127.34989929199219,459440
2023-06-16 16:30:00+00:00,128.25,128.81500244140625,128.14999389648438,128.22999572753906,416152
2023-06-16 17:30:00+00:00,128.2899932861328,128.72999572753906,128.1999969482422,128.25,341533
2023-06-16 18:30:00+00:00,128.3800048828125,128.5,127.63999938964844,128.25,484491
2023-06-16 19:30:00+00:00,128.77000427246094,129.1699981689453,128.38499450683594,128.38499450683594,1010840
2023-06-20 13:30:00+00:00,124.52999877929688,127.62999725341797,124.3949966430664,126.37000274658203,1468505
2023-06-20 14:30:00+00:00,125.06999969482422,126.0,124.51000213623047,124.52999877929688,823451
2023-06-20 15:30:00+00:00,125.9010009765625,125.97000122070312,124.81999969482422,125.08000183105469,602949
2023-06-20 16:30:00+00:00,126.0199966430664,126.59500122070312,125.87999725341797,125.94989776611328,384349
2023-06-20 17:30:00+00:00,125.76000213623047,126.33999633789062,125.62000274658203,126.02999877929688,372299
2023-06-20 18:30:00+00:00,126.90509796142578,126.91000366210938,125.48999786376953,125.75,430274
2023-06-20 19:30:00+00:00,126.44999694824219,127.05999755859375,126.38999938964844,126.89240264892578,569671
2023-06-21 13:30:00+00:00,126.29000091552734,127.76000213623047,125.08999633789062,125.08999633789062,975332
2023-06-21 14:30:00+00:00,126.41000366210938,126.62999725341797,125.51000213623047,126.25,590963
2023-06-21 15:30:00+00:00,126.72000122070312,127.05000305175781,126.2699966430664,126.36009979248047,285591
2023-06-21 16:30:00+00:00,128.0500030517578,128.10000610351562,126.7699966430664,126.7699966430664,299964
2023-06-21 17:30:00+00:00,128.97999572753906,129.25999450683594,128.02499389648438,128.0399932861328,671019
2023-06-21 18:30:00+00:00,128.77000427246094,129.1999969482422,128.44009399414062,129.0,614445
2023-06-21 19:30:00+00:00,127.45999908447266,128.8000030517578,127.37999725341797,128.75,718552
2023-06-22 13:30:00+00:00,128.13999938964844,128.3699951171875,125.3499984741211,126.58000183105469,821499
2023-06-22 14:30:00+00:00,126.68399810791016,128.3000030517578,126.63999938964844,128.13499450683594,462288
2023-06-22 15:30:00+00:00,127.0199966430664,127.54409790039062,126.61000061035156,126.66000366210938,323506
2023-06-22 16:30:00+00:00,127.23500061035156,127.48999786376953,126.77999877929688,127.02999877929688,324105
2023-06-22 17:30:00+00:00,127.87480163574219,127.98999786376953,127.19000244140625,127.24500274658203,337009
2023-06-22 18:30:00+00:00,127.61499786376953,128.6199951171875,127.56520080566406,127.87000274658203,599154
2023-06-22 19:30:00+00:00,127.9800033569336,128.0800018310547,127.4000015258789,127.61000061035156,624671
2023-06-23 13:30:00+00:00,125.18000030517578,126.80000305175781,124.66000366210938,125.98999786376953,906089
2023-06-23 14:30:00+00:00,125.02999877929688,125.6500015258789,124.83000183105469,125.17500305175781,494768
2023-06-23 15:30:00+00:00,126.33999633789062,126.37120056152344,124.99079895019531,125.03500366210938,372815
2023-06-23 16:30:00+00:00,126.01000213623047,126.43499755859375,125.38999938964844,126.33999633789062,399412
2023-06-23 17:30:00+00:00,125.34500122070312,126.0999984741211,125.05000305175781,126.01000213623047,376938
2023-06-23 18:30:00+00:00,124.88500213623047,125.37999725341797,124.55999755859375,125.3550033569336,497015
2023-06-23 19:30:00+00:00,124.71499633789062,125.1449966430664,124.0,124.8949966430664,878405
2023-06-26 13:30:00+00:00,126.22000122070312,126.69999694824219,122.80000305175781,122.9000015258789,779204
2023-06-26 14:30:00+00:00,124.94000244140625,126.36000061035156,124.90010070800781,126.27999877929688,450914
2023-06-26 15:30:00+00:00,124.19999694824219,125.63999938964844,124.17009735107422,124.98999786376953,397356
2023-06-26 16:30:00+00:00,124.41000366210938,124.41000366210938,123.47000122070312,124.18000030517578,330211
2023-06-26 17:30:00+00:00,123.84500122070312,124.47000122070312,123.7699966430664,124.41999816894531,268061
2023-06-26 18:30:00+00:00,124.19499969482422,124.41500091552734,123.76270294189453,123.81999969482422,366054
2023-06-26 19:30:00+00:00,123.06999969482422,124.43000030517578,123.06999969482422,124.22000122070312,604575
2023-06-27 13:30:00+00:00,123.87999725341797,124.5,123.31999969482422,124.41000366210938,879858
2023-06-27 14:30:00+00:00,125.26000213623047,125.30999755859375,123.83999633789062,123.91999816894531,638406
2023-06-27 15:30:00+00:00,126.5199966430664,126.54000091552734,125.16000366210938,125.26080322265625,491752
2023-06-27 16:30:00+00:00,126.62999725341797,126.83999633789062,126.16000366210938,126.56999969482422,390260
2023-06-27 17:30:00+00:00,127.63999938964844,127.7197036743164,126.62999725341797,126.62999725341797,542214
2023-06-27 18:30:00+00:00,127.9000015258789,127.91999816894531,127.33999633789062,127.63999938964844,458179
2023-06-27 19:30:00+00:00,127.9000015258789,128.1699981689453,127.68000030517578,127.88999938964844,652974
2023-06-28 13:30:00+00:00,130.37010192871094,130.41000366210938,126.16999816894531,127.38999938964844,1485343
2023-06-28 14:30:00+00:00,129.99000549316406,131.8800048828125,129.5,130.38999938964844,1308117
2023-06-28 15:30:00+00:00,130.1999969482422,131.1898956298828,129.74000549316406,129.97000122070312,565623
2023-06-28 16:30:00+00:00,128.61000061035156,130.22000122070312,128.61000061035156,130.14010620117188,479663
2023-06-28 17:30:00+00:00,128.63999938964844,128.92300415039062,127.88999938964844,128.60150146484375,518994
2023-06-28 18:30:00+00:00,127.44000244140625,128.8000030517578,126.97000122070312,128.63999938964844,549699
2023-06-28 19:30:00+00:00,127.63999938964844,127.66500091552734,126.80999755859375,127.43000030517578,746656
2023-06-29 13:30:00+00:00,125.08999633789062,128.0,125.08999633789062,127.63999938964844,840008
2023-06-29 14:30:00+00:00,124.30999755859375,125.4800033569336,124.01000213623047,125.12999725341797,772143
2023-06-29 15:30:00+00:00,124.6050033569336,124.96369934082031,123.72000122070312,124.33499908447266,541919
2023-06-29 16:30:00+00:00,124.0,124.91000366210938,123.41999816894531,124.62000274658203,455461
2023-06-29 17:30:00+00:00,124.6449966430664,124.69000244140625,123.80999755859375,123.9800033569336,338875
2023-06-29 18:30:00+00:00,124.72000122070312,125.2300033569336,124.37999725341797,124.66999816894531,396012
2023-06-29 19:30:00+00:00,125.06999969482422,125.26499938964844,124.70999908447266,124.70999908447266,529601
2023-06-30 13:30:00+00:00,130.63499450683594,131.13999938964844,127.0199966430664,127.25,1324058
2023-06-30 14:30:00+00:00,128.4149932861328,130.69000244140625,128.27499389648438,130.63499450683594,797527
2023-06-30 15:30:00+00:00,129.05499267578125,129.37359619140625,127.83000183105469,128.431396484375,521520
2023-06-30 16:30:00+00:00,128.60000610351562,129.64999389648438,128.42999267578125,129.0800018310547,348287
2023-06-30 17:30:00+00:00,128.4149932861328,128.6551971435547,128.05999755859375,128.5800018310547,305363
2023-06-30 18:30:00+00:00,128.5399932861328,128.5399932861328,127.9800033569336,128.44000244140625,340574
2023-06-30 19:30:00+00:00,128.13999938964844,128.5800018310547,128.13999938964844,128.5399932861328,445013
2023-07-03 13:30:00+00:00,133.97000122070312,133.99000549316406,129.22999572753906,129.27999877929688,2185928
2023-07-03 14:30:00+00:00,132.86000061035156,134.27000427246094,132.33999633789062,134.0,1274113
2023-07-03 15:30:00+00:00,132.35000610351562,133.27999877929688,132.2100067138672,132.83929443359375,760552
2023-07-05 13:30:00+00:00,132.07020568847656,132.9499969482422,130.63999938964844,131.84500122070312,715709
2023-07-05 14:30:00+00:00,131.32000732421875,132.25,130.9600067138672,132.1199951171875,421603
2023-07-05 15:30:00+00:00,131.2899932861328,131.38999938964844,130.53500366210938,131.3249969482422,365170
2023-07-05 16:30:00+00:00,131.83999633789062,131.94000244140625,130.7899932861328,131.30999755859375,246797
2023-07-05 17:30:00+00:00,132.0500030517578,132.11000061035156,131.35000610351562,131.82000732421875,249807
2023-07-05 18:30:00+00:00,132.8350067138672,132.89500427246094,131.77999877929688,132.05999755859375,424385
2023-07-05 19:30:00+00:00,131.6999969482422,132.8699951171875,131.6300048828125,132.85000610351562,508956
2023-07-06 13:30:00+00:00,126.58999633789062,129.32290649414062,126.05999755859375,129.1699981689453,1185942
2023-07-06 14:30:00+00:00,126.6500015258789,127.19999694824219,126.11000061035156,126.6500015258789,548303
2023-07-06 15:30:00+00:00,127.80000305175781,127.98999786376953,126.58999633789062,126.5999984741211,377279
2023-07-06 16:30:00+00:00,128.17999267578125,128.3300018310547,127.43000030517578,127.7300033569336,258453
2023-07-06 17:30:00+00:00,128.44500732421875,128.60000610351562,127.95999908447266,128.21499633789062,291264
2023-07-06 18:30:00+00:00,128.25999450683594,128.64990234375,128.1699981689453,128.44000244140625,385237
2023-07-06 19:30:00+00:00,128.16000366210938,128.41000366210938,128.0843048095703,128.27999877929688,401262
2023-07-07 13:30:00+00:00,130.15499877929688,131.38999938964844,128.05999755859375,128.16000366210938,773018
2023-07-07 14:30:00+00:00,130.49729919433594,130.57000732421875,129.22000122070312,130.0399932861328,311824
2023-07-07 15:30:00+00:00,130.6300048828125,131.3300018310547,130.36000061035156,130.49000549316406,358150
2023-07-07 16:30:00+00:00,131.2100067138672,131.27029418945312,130.67999267578125,130.6999969482422,269996
2023-07-07 17:30:00+00:00,131.47999572753906,131.6199951171875,131.0800018310547,131.18499755859375,339781
2023-07-07 18:30:00+00:00,131.01319885253906,131.5699005126953,130.9813995361328,131.5,338167
2023-07-07 19:30:00+00:00,130.3300018310547,131.07440185546875,130.05999755859375,131.02000427246094,524721
2023-07-10 13:30:00+00:00,132.13999938964844,133.33900451660156,130.0500030517578,130.17999267578125,1006027
2023-07-10 14:30:00+00:00,131.6199951171875,132.22000122070312,130.80999755859375,132.16000366210938,536600
2023-07-10 15:30:00+00:00,130.22999572753906,131.83990478515625,129.61000061035156,131.61500549316406,504018
2023-07-10 16:30:00+00:00,130.80499267578125,130.91000366210938,130.0399932861328,130.25,278167
2023-07-10 17:30:00+00:00,131.4971923828125,131.57989501953125,130.52000427246094,130.80999755859375,295845
2023-07-10 18:30:00+00:00,131.94500732421875,132.11000061035156,131.38999938964844,131.51730346679688,458082
2023-07-10 19:30:00+00:00,131.72000122070312,132.07000732421875,131.57000732421875,131.9199981689453,699731
2023-07-11 13:30:00+00:00,132.21499633789062,132.39999389648438,128.77000427246094,129.4499969482422,2262077
2023-07-11 14:30:00+00:00,134.3350067138672,134.35000610351562,132.10000610351562,132.22000122070312,1499754
2023-07-11 15:30:00+00:00,132.72999572753906,134.375,132.4199981689453,134.3300018310547,721177
2023-07-11 16:30:00+00:00,135.3800048828125,135.52000427246094,132.72999572753906,132.72999572753906,1380499
2023-07-11 17:30:00+00:00,134.92999267578125,135.7899932861328,134.15499877929688,135.3800048828125,743634
2023-07-11 18:30:00+00:00,137.41000366210938,137.72979736328125,134.83999633789062,134.9499969482422,1640060
2023-07-11 19:30:00+00:00,137.5399932861328,138.08999633789062,136.91000366210938,137.41000366210938,1391980
2023-07-12 13:30:00+00:00,138.1280059814453,140.32000732421875,136.375,139.0749969482422,2002039
2023-07-12 14:30:00+00:00,137.86000061035156,139.2050018310547,137.41000366210938,138.08999633789062,704992
2023-07-12 15:30:00+00:00,135.75,138.13999938964844,135.52000427246094,137.86000061035156,588893
2023-07-12 16:30:00+00:00,136.8699951171875,136.94000244140625,135.63999938964844,135.72999572753906,369928
2023-07-12 17:30:00+00:00,137.25999450683594,137.46499633789062,136.85000610351562,136.8800048828125,355282
2023-07-12 18:30:00+00:00,136.8101043701172,137.35000610351562,136.58999633789062,137.24000549316406,429915
2023-07-12 19:30:00+00:00,137.00999450683594,137.1999969482422,136.60000610351562,136.8699951171875,650265
2023-07-13 13:30:00+00:00,139.61000061035156,140.00999450683594,137.3000030517578,138.9600067138672,1647277
2023-07-13 14:30:00+00:00,139.83999633789062,140.27999877929688,139.30999755859375,139.5800018310547,737397
2023-07-13 15:30:00+00:00,139.64999389648438,140.60000610351562,139.3800048828125,139.89999389648438,571557
2023-07-13 16:30:00+00:00,140.0,140.02999877929688,139.46749877929688,139.68499755859375,289331
2023-07-13 17:30:00+00:00,140.08999633789062,140.2449951171875,139.3699951171875,140.01499938964844,453135
2023-07-13 18:30:00+00:00,140.2613067626953,140.39999389648438,139.69009399414062,140.07000732421875,500275
2023-07-13 19:30:00+00:00,140.10000610351562,140.38999938964844,139.80999755859375,140.25,670038
2023-07-14 13:30:00+00:00,141.52000427246094,142.03500366210938,140.13999938964844,140.25,904850
2023-07-14 14:30:00+00:00,140.85000610351562,141.69000244140625,139.69000244140625,141.47000122070312,529263
2023-07-14 15:30:00+00:00,140.25999450683594,141.1199951171875,139.80999755859375,140.86000061035156,291181
2023-07-14 16:30:00+00:00,140.77999877929688,141.0399932861328,140.0800018310547,140.25999450683594,517900
2023-07-14 17:30:00+00:00,140.77999877929688,141.22999572753906,140.5200958251953,140.80999755859375,477934
2023-07-14 18:30:00+00:00,142.375,142.4600067138672,140.41009521484375,140.77000427246094,1473616
2023-07-14 19:30:00+00:00,143.36000061035156,143.57000732421875,141.8000030517578,142.41000366210938,1813057
2023-07-17 13:30:00+00:00,144.2899932861328,144.79989624023438,142.2899932861328,142.2899932861328,1046975
2023-07-17 14:30:00+00:00,145.88999938964844,145.9499969482422,144.0800018310547,144.3300018310547,911773
2023-07-17 15:30:00+00:00,146.3800048828125,147.39999389648438,145.6999969482422,145.92529296875,1084085
2023-07-17 16:30:00+00:00,146.1300048828125,146.80560302734375,145.63999938964844,146.35850524902344,582688
2023-07-17 17:30:00+00:00,146.00999450683594,146.40499877929688,145.74009704589844,146.1699981689453,451662
2023-07-17 18:30:00+00:00,146.01499938964844,146.44000244140625,145.50999450683594,145.97999572753906,584466
2023-07-17 19:30:00+00:00,145.36000061035156,146.02000427246094,145.22999572753906,145.97000122070312,724966
2023-07-18 13:30:00+00:00,144.55999755859375,145.67999267578125,143.75,144.0,747250
2023-07-18 14:30:00+00:00,144.9499969482422,145.47000122070312,144.13999938964844,144.55999755859375,775574
2023-07-18 15:30:00+00:00,145.4499969482422,146.4199981689453,144.71499633789062,144.94000244140625,474484
2023-07-18 16:30:00+00:00,145.24000549316406,145.65499877929688,144.92999267578125,145.5050048828125,267672
2023-07-18 17:30:00+00:00,145.7899932861328,145.8800048828125,145.1699981689453,145.25,262316
2023-07-18 18:30:00+00:00,146.99000549316406,147.53990173339844,145.47000122070312,145.82960510253906,595485
2023-07-18 19:30:00+00:00,146.50999450683594,147.11000061035156,146.39500427246094,146.99000549316406,709840
2023-07-19 13:30:00+00:00,146.60000610351562,146.7899932861328,144.25,145.75,1256399
2023-07-19 14:30:00+00:00,147.27499389648438,147.6746063232422,146.47000122070312,146.6199951171875,577547
2023-07-19 15:30:00+00:00,146.1199951171875,147.32000732421875,146.0500030517578,147.2449951171875,533394
2023-07-19 16:30:00+00:00,145.27999877929688,146.54989624023438,145.27000427246094,146.1199951171875,540142
2023-07-19 17:30:00+00:00,144.9196014404297,145.99000549316406,144.5500030517578,145.25,402657
2023-07-19 18:30:00+00:00,145.33999633789062,145.77000427246094,144.19000244140625,144.97000122070312,641337
2023-07-19 19:30:00+00:00,145.57000732421875,145.78500366210938,145.07000732421875,145.33999633789062,513597
2023-07-20 13:30:00+00:00,144.77999877929688,145.69500732421875,143.5,143.58999633789062,736062
2023-07-20 14:30:00+00:00,145.28500366210938,145.6199951171875,143.72999572753906,144.74000549316406,497500
2023-07-20 15:30:00+00:00,145.5500030517578,145.85000610351562,144.92999267578125,145.3000030517578,417122
2023-07-20 16:30:00+00:00,145.64999389648438,146.27000427246094,145.1300048828125,145.60000610351562,372688
2023-07-20 17:30:00+00:00,144.7050018310547,145.60000610351562,144.6707000732422,145.5800018310547,332695
2023-07-20 18:30:00+00:00,144.38999938964844,145.14999389648438,144.3000030517578,144.7100067138672,518557
2023-07-20 19:30:00+00:00,145.27999877929688,145.3699951171875,144.4199981689453,144.4199981689453,820500
2023-07-21 13:30:00+00:00,147.63999938964844,149.6999053955078,146.91000366210938,147.0,1841026
2023-07-21 14:30:00+00:00,148.92999267578125,149.0449981689453,147.35000610351562,147.66000366210938,863768
2023-07-21 15:30:00+00:00,148.2449951171875,149.16000366210938,148.13999938964844,148.92999267578125,455952
2023-07-21 16:30:00+00:00,149.35000610351562,149.4199981689453,148.1199951171875,148.2550048828125,525170
2023-07-21 17:30:00+00:00,148.9199981689453,149.99000549316406,148.80999755859375,149.3300018310547,641921
2023-07-21 18:30:00+00:00,148.69000244140625,149.44000244140625,148.22000122070312,148.94000244140625,646651
2023-07-21 19:30:00+00:00,148.77000427246094,149.6999969482422,148.33009338378906,148.69000244140625,1429660
2023-07-24 13:30:00+00:00,146.6199951171875,147.64999389648438,144.17999267578125,147.05999755859375,1592868
2023-07-24 14:30:00+00:00,147.1699981689453,147.7550048828125,145.94000244140625,146.66000366210938,573804
2023-07-24 15:30:00+00:00,147.61000061035156,148.06500244140625,146.6999969482422,147.18499755859375,373449
2023-07-24 16:30:00+00:00,147.9499969482422,148.09140014648438,147.49000549316406,147.61000061035156,291338
2023-07-24 17:30:00+00:00,147.6699981689453,148.2899932861328,147.66000366210938,147.99000549316406,288620
2023-07-24 18:30:00+00:00,147.41000366210938,147.90989685058594,147.1300048828125,147.72500610351562,338802
2023-07-24 19:30:00+00:00,147.61000061035156,147.6999969482422,147.2100067138672,147.4550018310547,537137
2023-07-25 13:30:00+00:00,148.36000061035156,149.92050170898438,147.4600067138672,147.61000061035156,783365
2023-07-25 14:30:00+00:00,149.3699951171875,149.50999450683594,148.07000732421875,148.3300018310547,327288
2023-07-25 15:30:00+00:00,149.6999969482422,149.91000366210938,149.07000732421875,149.3699951171875,490089
2023-07-25 16:30:00+00:00,150.72999572753906,150.77999877929688,149.61000061035156,149.65499877929688,676211
2023-07-25 17:30:00+00:00,149.9600067138672,150.7698974609375,149.6999969482422,150.7550048828125,380550
2023-07-25 18:30:00+00:00,149.0800018310547,150.0800018310547,148.97999572753906,149.97000122070312,438749
2023-07-25 19:30:00+00:00,148.66000366210938,149.10000610351562,148.39999389648438,149.05999755859375,669290
2023-07-26 13:30:00+00:00,149.01820373535156,150.02000427246094,147.3800048828125,147.8300018310547,745846
2023-07-26 14:30:00+00:00,147.3350067138672,149.5399932861328,147.08999633789062,149.0500030517578,499260
2023-07-26 15:30:00+00:00,147.9199981689453,148.14999389648438,147.33999633789062,147.33999633789062,308080
2023-07-26 16:30:00+00:00,147.8249969482422,148.1199951171875,147.5,147.94000244140625,364337
2023-07-26 17:30:00+00:00,148.24000549316406,148.6300048828125,147.52999877929688,147.8000030517578,335455
2023-07-26 18:30:00+00:00,149.65499877929688,149.89999389648438,148.1999969482422,148.24000549316406,613486
2023-07-26 19:30:00+00:00,150.1999969482422,150.27000427246094,149.5050048828125,149.63999938964844,688951
2023-07-27 13:30:00+00:00,152.01759338378906,152.86990356445312,150.25999450683594,151.88999938964844,1046855
2023-07-27 14:30:00+00:00,152.60400390625,153.1750030517578,151.86000061035156,151.97000122070312,682983
2023-07-27 15:30:00+00:00,152.3350067138672,152.85000610351562,151.94009399414062,152.6300048828125,522259
2023-07-27 16:30:00+00:00,150.50999450683594,152.53500366210938,150.50999450683594,152.36000061035156,641723
2023-07-27 17:30:00+00:00,148.7100067138672,150.61000061035156,148.69000244140625,150.5,583066
2023-07-27 18:30:00+00:00,148.85000610351562,149.16000366210938,147.55499267578125,148.7010040283203,686500
2023-07-27 19:30:00+00:00,148.5,149.2050018310547,148.05499267578125,148.8300018310547,856022
