Price,Close,High,Low,Open,Volume
Ticker,COR,COR,COR,COR,COR
Datetime,,,,,
2023-09-22 15:30:00+00:00,186.38999938964844,186.38999938964844,185.7100067138672,185.91000366210938,115796
2023-09-22 16:30:00+00:00,186.27999877929688,186.74000549316406,186.2100067138672,186.41250610351562,80910
2023-09-22 17:30:00+00:00,186.0800018310547,186.41000366210938,185.64999389648438,186.30999755859375,89309
2023-09-22 18:30:00+00:00,186.64500427246094,186.94000244140625,185.97999572753906,186.0449981689453,130489
2023-09-22 19:30:00+00:00,185.94000244140625,186.71499633789062,185.8000030517578,186.6699981689453,231552
2023-09-25 13:30:00+00:00,186.57000732421875,186.57000732421875,184.50999450683594,185.0,134044
2023-09-25 14:30:00+00:00,187.17999267578125,187.27999877929688,186.3300018310547,186.47999572753906,98098
2023-09-25 15:30:00+00:00,187.1300048828125,187.47999572753906,187.03500366210938,187.2550048828125,59479
2023-09-25 16:30:00+00:00,186.64999389648438,187.27999877929688,186.52999877929688,187.1199951171875,63355
2023-09-25 17:30:00+00:00,186.625,187.02999877929688,186.47999572753906,186.64999389648438,56381
2023-09-25 18:30:00+00:00,187.07000732421875,187.78500366210938,186.55999755859375,186.6300048828125,137640
2023-09-25 19:30:00+00:00,187.1300048828125,187.33999633789062,186.89500427246094,187.02999877929688,206830
2023-09-26 13:30:00+00:00,186.64500427246094,187.8000030517578,186.11000061035156,187.1300048828125,84637
2023-09-26 14:30:00+00:00,186.49000549316406,187.01499938964844,186.35360717773438,186.60000610351562,88447
2023-09-26 15:30:00+00:00,186.00999450683594,186.4550018310547,185.11000061035156,186.4550018310547,72286
2023-09-26 16:30:00+00:00,186.2050018310547,186.52999877929688,185.83999633789062,186.00999450683594,61155
2023-09-26 17:30:00+00:00,186.30999755859375,186.52999877929688,185.8800048828125,186.2100067138672,74876
2023-09-26 18:30:00+00:00,185.86000061035156,186.5,185.6999969482422,186.30999755859375,121752
2023-09-26 19:30:00+00:00,185.6999969482422,186.33999633789062,185.3699951171875,185.86000061035156,291370
2023-09-27 13:30:00+00:00,184.3800048828125,186.25,184.27000427246094,185.75,70084
2023-09-27 14:30:00+00:00,183.5399932861328,184.4600067138672,183.32000732421875,184.2899932861328,81772
2023-09-27 15:30:00+00:00,184.63999938964844,184.77999877929688,183.4600067138672,183.4781951904297,61959
2023-09-27 16:30:00+00:00,184.0749969482422,185.2050018310547,183.91000366210938,184.64500427246094,65092
2023-09-27 17:30:00+00:00,184.44000244140625,184.44000244140625,183.52999877929688,184.02000427246094,63236
2023-09-27 18:30:00+00:00,185.3699951171875,185.47000122070312,184.42999267578125,184.47000122070312,96810
2023-09-27 19:30:00+00:00,185.1999969482422,185.44000244140625,184.5200958251953,185.3699951171875,190984
2023-09-28 13:30:00+00:00,184.57000732421875,185.5800018310547,183.88999938964844,185.5800018310547,73700
2023-09-28 14:30:00+00:00,184.0,184.6649932861328,183.7899932861328,184.5800018310547,100826
2023-09-28 15:30:00+00:00,184.0,184.1699981689453,183.81500244140625,184.0050048828125,81719
2023-09-28 16:30:00+00:00,183.28500366210938,184.17999267578125,183.0500030517578,183.9600067138672,59094
2023-09-28 17:30:00+00:00,183.0,183.63999938964844,182.64999389648438,183.2899932861328,97012
2023-09-28 18:30:00+00:00,183.47999572753906,183.60000610351562,182.8350067138672,182.99000549316406,107052
2023-09-28 19:30:00+00:00,183.02000427246094,183.58999633789062,182.69000244140625,183.52999877929688,226573
2023-09-29 13:30:00+00:00,182.17999267578125,183.05499267578125,181.11000061035156,182.86000061035156,107411
2023-09-29 14:30:00+00:00,181.75999450683594,182.30999755859375,181.27999877929688,182.30999755859375,82497
2023-09-29 15:30:00+00:00,180.7100067138672,181.9149932861328,180.4499969482422,181.83999633789062,74872
2023-09-29 16:30:00+00:00,179.86000061035156,180.91000366210938,179.6300048828125,180.75,96357
2023-09-29 17:30:00+00:00,179.8000030517578,179.92999267578125,179.3300018310547,179.88999938964844,88652
2023-09-29 18:30:00+00:00,179.99000549316406,180.08999633789062,179.64999389648438,179.82000732421875,148262
2023-09-29 19:30:00+00:00,180.02999877929688,180.19500732421875,179.75999450683594,180.0,259409
2023-10-02 13:30:00+00:00,180.67999267578125,180.8699951171875,179.0399932861328,179.97000122070312,101312
2023-10-02 14:30:00+00:00,180.07000732421875,180.6999969482422,179.83999633789062,180.6300048828125,158422
2023-10-02 15:30:00+00:00,178.94000244140625,180.17999267578125,178.85000610351562,180.11000061035156,106205
2023-10-02 16:30:00+00:00,178.2100067138672,178.88999938964844,178.2100067138672,178.8699951171875,156012
2023-10-02 17:30:00+00:00,178.5749969482422,178.83999633789062,178.24000549316406,178.24000549316406,101134
2023-10-02 18:30:00+00:00,179.01499938964844,179.08999633789062,178.3300018310547,178.5500030517578,131306
2023-10-02 19:30:00+00:00,179.0500030517578,179.39999389648438,178.97000122070312,179.00999450683594,249149
2023-10-03 13:30:00+00:00,180.2100067138672,180.60000610351562,178.4600067138672,178.67999267578125,117644
2023-10-03 14:30:00+00:00,180.41000366210938,180.75999450683594,179.9199981689453,180.10000610351562,76538
2023-10-03 15:30:00+00:00,180.9149932861328,180.99000549316406,180.10000610351562,180.36000061035156,63730
2023-10-03 16:30:00+00:00,180.72500610351562,180.97999572753906,180.44000244140625,180.97999572753906,51678
2023-10-03 17:30:00+00:00,180.0,180.72999572753906,180.0,180.72999572753906,71462
2023-10-03 18:30:00+00:00,180.22000122070312,180.6300048828125,180.0,180.0,127479
2023-10-03 19:30:00+00:00,180.33999633789062,180.64999389648438,180.0800018310547,180.21499633789062,191295
2023-10-04 13:30:00+00:00,181.02000427246094,181.3800048828125,180.10000610351562,180.38999938964844,59591
2023-10-04 14:30:00+00:00,181.3300018310547,181.4499969482422,180.77000427246094,180.9600067138672,57467
2023-10-04 15:30:00+00:00,182.36000061035156,182.49000549316406,181.30999755859375,181.38999938964844,58948
2023-10-04 16:30:00+00:00,181.82000732421875,182.77999877929688,181.72000122070312,182.41000366210938,97370
2023-10-04 17:30:00+00:00,181.68499755859375,181.97000122070312,181.55499267578125,181.7689971923828,61562
2023-10-04 18:30:00+00:00,182.1699981689453,182.38999938964844,181.64999389648438,181.75,252224
2023-10-04 19:30:00+00:00,182.64999389648438,183.02999877929688,182.11000061035156,182.1750030517578,224118
2023-10-05 13:30:00+00:00,185.77000427246094,185.8800048828125,183.07000732421875,183.61000061035156,185520
2023-10-05 14:30:00+00:00,184.5800018310547,185.77000427246094,184.1199951171875,185.77000427246094,113674
2023-10-05 15:30:00+00:00,184.98500061035156,185.00999450683594,184.22999572753906,184.52999877929688,67847
2023-10-05 16:30:00+00:00,185.08999633789062,185.49000549316406,184.92999267578125,185.0,149935
2023-10-05 17:30:00+00:00,185.11000061035156,185.47999572753906,184.99000549316406,185.0800018310547,89738
2023-10-05 18:30:00+00:00,185.27999877929688,185.5399932861328,185.0399932861328,185.14999389648438,148181
2023-10-05 19:30:00+00:00,185.0500030517578,185.30999755859375,184.86000061035156,185.2899932861328,294541
2023-10-06 13:30:00+00:00,183.02000427246094,185.0500030517578,182.97999572753906,184.72999572753906,100937
2023-10-06 14:30:00+00:00,184.47999572753906,184.5500030517578,182.9600067138672,183.0399932861328,82947
2023-10-06 15:30:00+00:00,184.01499938964844,184.65499877929688,183.8101043701172,184.42999267578125,56144
2023-10-06 16:30:00+00:00,183.5050048828125,184.0399932861328,183.3000030517578,184.02000427246094,61882
2023-10-06 17:30:00+00:00,183.14500427246094,184.03500366210938,182.85000610351562,183.5050048828125,108770
2023-10-06 18:30:00+00:00,183.72000122070312,183.8699951171875,183.1699981689453,183.17999267578125,86405
2023-10-06 19:30:00+00:00,183.9499969482422,184.02000427246094,183.5800018310547,183.72999572753906,182237
2023-10-09 13:30:00+00:00,184.74000549316406,185.10000610351562,182.6199951171875,183.60000610351562,81742
2023-10-09 14:30:00+00:00,185.1999969482422,185.35000610351562,184.625,184.74000549316406,84778
2023-10-09 15:30:00+00:00,185.52999877929688,185.6199951171875,185.22000122070312,185.22999572753906,47723
2023-10-09 16:30:00+00:00,185.39999389648438,185.60000610351562,185.1999969482422,185.50999450683594,53629
2023-10-09 17:30:00+00:00,186.1699981689453,186.33999633789062,185.47000122070312,185.47000122070312,60155
2023-10-09 18:30:00+00:00,186.30999755859375,186.67999267578125,186.07000732421875,186.19000244140625,89314
2023-10-09 19:30:00+00:00,186.1699981689453,186.3350067138672,186.05999755859375,186.3350067138672,180997
2023-10-10 13:30:00+00:00,186.72000122070312,186.8300018310547,185.0800018310547,185.0800018310547,110426
2023-10-10 14:30:00+00:00,187.5,187.72999572753906,186.68800354003906,186.80999755859375,101557
2023-10-10 15:30:00+00:00,187.9949951171875,188.2100067138672,187.3249969482422,187.4949951171875,83728
2023-10-10 16:30:00+00:00,188.6999969482422,188.6999969482422,188.00999450683594,188.00999450683594,63250
2023-10-10 17:30:00+00:00,188.63499450683594,188.97999572753906,188.4687042236328,188.7050018310547,101117
2023-10-10 18:30:00+00:00,187.88499450683594,188.69000244140625,187.85000610351562,188.63499450683594,110617
2023-10-10 19:30:00+00:00,187.97000122070312,188.4600067138672,187.5500030517578,187.88999938964844,240551
2023-10-11 13:30:00+00:00,186.91000366210938,188.33999633789062,185.9199981689453,187.72999572753906,178262
2023-10-11 14:30:00+00:00,185.3699951171875,187.22000122070312,185.0399932861328,186.85499572753906,143532
2023-10-11 15:30:00+00:00,186.39500427246094,186.5800018310547,185.39999389648438,185.4600067138672,47787
2023-10-11 16:30:00+00:00,186.2100067138672,186.9499969482422,186.2050018310547,186.4499969482422,55365
2023-10-11 17:30:00+00:00,185.96499633789062,186.19000244140625,185.52999877929688,186.13999938964844,112574
2023-10-11 18:30:00+00:00,187.7100067138672,187.72000122070312,185.96499633789062,185.96499633789062,119990
2023-10-11 19:30:00+00:00,187.99000549316406,188.19000244140625,187.64999389648438,187.68600463867188,204034
2023-10-12 13:30:00+00:00,187.86500549316406,188.95989990234375,187.3800048828125,188.39999389648438,68818
2023-10-12 14:30:00+00:00,188.47000122070312,188.47000122070312,187.3000030517578,187.9149932861328,63762
2023-10-12 15:30:00+00:00,188.1699981689453,188.89999389648438,187.52000427246094,188.46499633789062,87583
2023-10-12 16:30:00+00:00,187.74000549316406,188.2949981689453,187.5800018310547,188.22999572753906,101832
2023-10-12 17:30:00+00:00,187.41000366210938,187.76499938964844,187.1300048828125,187.7050018310547,76557
2023-10-12 18:30:00+00:00,187.4250030517578,187.9199981689453,187.3350067138672,187.39999389648438,134597
2023-10-12 19:30:00+00:00,187.5800018310547,187.8300018310547,187.22999572753906,187.4250030517578,259968
2023-10-13 13:30:00+00:00,189.71600341796875,190.22500610351562,187.3000030517578,188.44000244140625,108893
2023-10-13 14:30:00+00:00,188.97000122070312,190.0800018310547,188.5800018310547,189.76499938964844,92582
2023-10-13 15:30:00+00:00,189.51499938964844,189.63999938964844,188.61000061035156,188.97000122070312,73984
2023-10-13 16:30:00+00:00,188.67999267578125,189.5,188.67999267578125,189.4949951171875,77048
2023-10-13 17:30:00+00:00,189.00999450683594,189.49000549316406,188.67010498046875,188.72000122070312,104477
2023-10-13 18:30:00+00:00,188.72999572753906,189.2899932861328,188.52999877929688,189.1300048828125,127916
2023-10-13 19:30:00+00:00,189.02999877929688,189.0500030517578,188.41000366210938,188.8000030517578,144896
2023-10-16 13:30:00+00:00,188.27999877929688,189.75999450683594,188.14999389648438,189.47999572753906,103633
2023-10-16 14:30:00+00:00,188.19000244140625,188.875,188.0,188.2100067138672,108106
2023-10-16 15:30:00+00:00,187.30999755859375,188.3350067138672,187.30999755859375,188.14999389648438,123319
2023-10-16 16:30:00+00:00,187.08999633789062,187.81500244140625,186.91000366210938,187.30999755859375,95701
2023-10-16 17:30:00+00:00,187.4199981689453,187.52000427246094,187.0,187.14500427246094,62256
2023-10-16 18:30:00+00:00,187.3350067138672,187.59500122070312,187.22999572753906,187.35000610351562,75353
2023-10-16 19:30:00+00:00,186.8699951171875,187.34500122070312,186.75999450683594,187.34500122070312,232680
2023-10-17 13:30:00+00:00,187.7449951171875,188.21499633789062,186.1846923828125,186.69000244140625,86228
2023-10-17 14:30:00+00:00,188.1999969482422,188.4499969482422,187.61000061035156,187.6699981689453,63926
2023-10-17 15:30:00+00:00,188.1999969482422,188.8000030517578,187.97999572753906,188.27000427246094,99124
2023-10-17 16:30:00+00:00,187.63999938964844,188.25,187.50999450683594,188.25,54851
2023-10-17 17:30:00+00:00,187.61000061035156,187.67999267578125,187.30999755859375,187.63999938964844,95790
2023-10-17 18:30:00+00:00,187.70249938964844,187.8175048828125,187.38999938964844,187.55999755859375,111806
2023-10-17 19:30:00+00:00,187.4499969482422,187.8300018310547,187.1199951171875,187.6999969482422,195005
2023-10-18 13:30:00+00:00,188.24000549316406,188.86000061035156,187.69500732421875,188.58999633789062,91239
2023-10-18 14:30:00+00:00,188.99000549316406,189.13999938964844,188.1699981689453,188.2100067138672,55345
2023-10-18 15:30:00+00:00,189.0800018310547,189.2899932861328,188.76499938964844,188.92999267578125,52136
2023-10-18 16:30:00+00:00,189.8699951171875,190.0,189.02000427246094,189.02000427246094,77742
2023-10-18 17:30:00+00:00,189.4499969482422,190.0399932861328,189.35000610351562,189.8699951171875,96348
2023-10-18 18:30:00+00:00,189.5,189.8000030517578,189.1300048828125,189.4250030517578,119968
2023-10-18 19:30:00+00:00,189.5399932861328,189.88999938964844,189.3000030517578,189.52999877929688,296319
2023-10-19 13:30:00+00:00,188.55999755859375,189.88999938964844,188.00999450683594,189.6199951171875,117463
2023-10-19 14:30:00+00:00,188.7449951171875,188.83999633789062,188.2100067138672,188.5449981689453,93195
2023-10-19 15:30:00+00:00,189.42999267578125,190.4149932861328,188.75,188.77499389648438,82525
2023-10-19 16:30:00+00:00,190.41000366210938,191.02000427246094,189.47000122070312,189.49000549316406,106553
2023-10-19 17:30:00+00:00,189.61000061035156,190.2899932861328,189.60000610351562,190.2899932861328,95339
2023-10-19 18:30:00+00:00,189.25999450683594,189.60000610351562,188.85000610351562,189.60000610351562,145922
2023-10-19 19:30:00+00:00,189.8000030517578,190.06500244140625,189.24000549316406,189.3300018310547,372581
2023-10-20 13:30:00+00:00,188.50999450683594,190.57000732421875,188.1199951171875,190.57000732421875,133102
2023-10-20 14:30:00+00:00,189.17999267578125,189.77999877929688,188.5399932861328,188.5399932861328,80699
2023-10-20 15:30:00+00:00,188.88999938964844,189.22000122070312,188.5800018310547,189.11000061035156,56866
2023-10-20 16:30:00+00:00,188.73500061035156,189.2899932861328,188.72000122070312,188.88999938964844,54198
2023-10-20 17:30:00+00:00,188.21499633789062,188.97999572753906,188.17999267578125,188.72000122070312,73420
2023-10-20 18:30:00+00:00,188.3459930419922,188.86000061035156,188.0260009765625,188.25999450683594,136661
2023-10-20 19:30:00+00:00,188.75,188.8699951171875,188.1999969482422,188.44000244140625,311851
2023-10-23 13:30:00+00:00,188.90499877929688,189.17999267578125,187.00999450683594,187.49000549316406,92641
2023-10-23 14:30:00+00:00,188.75,189.1300048828125,188.1999969482422,188.91000366210938,72725
2023-10-23 15:30:00+00:00,188.4600067138672,188.88999938964844,188.1699981689453,188.71499633789062,65253
2023-10-23 16:30:00+00:00,188.5,188.75999450683594,188.08999633789062,188.4600067138672,62752
2023-10-23 17:30:00+00:00,188.6300048828125,188.9499969482422,188.4499969482422,188.47000122070312,63015
2023-10-23 18:30:00+00:00,188.3800048828125,189.0800018310547,187.6699981689453,188.72999572753906,184870
2023-10-23 19:30:00+00:00,188.82000732421875,188.97999572753906,188.34500122070312,188.34500122070312,258405
2023-10-24 13:30:00+00:00,189.375,190.3800048828125,188.17999267578125,188.91000366210938,105341
2023-10-24 14:30:00+00:00,188.97999572753906,189.4199981689453,188.7899932861328,189.32000732421875,113169
2023-10-24 15:30:00+00:00,188.6999969482422,189.25,188.63600158691406,188.97999572753906,74456
2023-10-24 16:30:00+00:00,189.02999877929688,189.0800018310547,188.63999938964844,188.71499633789062,99269
2023-10-24 17:30:00+00:00,189.02999877929688,189.19000244140625,188.83999633789062,189.0800018310547,81889
