Price,Close,High,Low,Open,Volume
Ticker,EA,EA,EA,EA,EA
Datetime,,,,,
2023-06-01 13:30:00+00:00,128.0399932861328,128.38999938964844,127.30999755859375,128.0,181982
2023-06-01 14:30:00+00:00,128.125,128.35000610351562,127.91000366210938,128.0399932861328,191115
2023-06-01 15:30:00+00:00,128.41000366210938,128.4600067138672,127.87000274658203,128.13999938964844,103323
2023-06-01 16:30:00+00:00,128.00999450683594,128.5500030517578,127.8499984741211,128.4600067138672,157983
2023-06-01 17:30:00+00:00,127.86000061035156,128.0,127.44499969482422,128.0,138157
2023-06-01 18:30:00+00:00,127.4800033569336,128.0500030517578,127.47000122070312,127.88999938964844,144824
2023-06-01 19:30:00+00:00,127.68000030517578,127.74250030517578,127.3499984741211,127.5,246687
2023-06-02 13:30:00+00:00,126.62999725341797,128.00999450683594,126.45999908447266,127.83000183105469,277348
2023-06-02 14:30:00+00:00,126.6500015258789,127.1500015258789,126.55000305175781,126.62000274658203,177530
2023-06-02 15:30:00+00:00,126.80000305175781,127.1050033569336,126.47000122070312,126.62999725341797,162882
2023-06-02 16:30:00+00:00,126.83000183105469,127.12999725341797,126.7699966430664,126.7699966430664,130222
2023-06-02 17:30:00+00:00,127.18000030517578,127.31999969482422,126.81780242919922,126.81999969482422,196667
2023-06-02 18:30:00+00:00,127.33999633789062,127.43000030517578,127.18000030517578,127.19499969482422,154478
2023-06-02 19:30:00+00:00,127.6500015258789,127.76000213623047,127.29000091552734,127.3499984741211,247688
2023-06-05 13:30:00+00:00,127.55000305175781,127.70989990234375,126.98999786376953,127.16999816894531,392969
2023-06-05 14:30:00+00:00,127.69000244140625,127.75,127.2750015258789,127.55999755859375,202558
2023-06-05 15:30:00+00:00,127.98999786376953,128.15499877929688,127.52999877929688,127.66500091552734,178974
2023-06-05 16:30:00+00:00,127.9000015258789,128.19000244140625,127.79000091552734,128.00999450683594,100052
2023-06-05 17:30:00+00:00,127.5,127.91000366210938,127.30999755859375,127.87999725341797,163588
2023-06-05 18:30:00+00:00,127.29000091552734,127.63999938964844,126.99500274658203,127.51000213623047,259236
2023-06-05 19:30:00+00:00,127.0,127.38500213623047,126.9800033569336,127.30999755859375,333350
2023-06-06 13:30:00+00:00,127.80999755859375,128.16000366210938,126.95999908447266,127.0999984741211,206994
2023-06-06 14:30:00+00:00,127.41999816894531,127.87999725341797,127.19999694824219,127.83999633789062,140820
2023-06-06 15:30:00+00:00,127.16000366210938,127.58000183105469,127.13999938964844,127.41999816894531,114649
2023-06-06 16:30:00+00:00,127.19000244140625,127.3499984741211,127.0199966430664,127.16000366210938,105837
2023-06-06 17:30:00+00:00,127.30999755859375,127.36000061035156,127.12000274658203,127.19999694824219,153076
2023-06-06 18:30:00+00:00,127.48500061035156,127.55000305175781,127.16000366210938,127.30000305175781,108783
2023-06-06 19:30:00+00:00,127.13899993896484,127.5,127.12000274658203,127.49690246582031,236511
2023-06-07 13:30:00+00:00,126.79000091552734,128.6699981689453,126.72000122070312,127.13999938964844,252557
2023-06-07 14:30:00+00:00,125.7300033569336,126.91500091552734,125.58000183105469,126.77999877929688,268811
2023-06-07 15:30:00+00:00,126.08499908447266,126.54499816894531,125.43499755859375,125.74500274658203,245264
2023-06-07 16:30:00+00:00,126.11000061035156,126.55000305175781,125.94499969482422,126.11000061035156,214054
2023-06-07 17:30:00+00:00,126.19000244140625,126.37999725341797,125.87999725341797,126.07499694824219,95052
2023-06-07 18:30:00+00:00,126.24500274658203,126.25,125.75,126.16999816894531,182268
2023-06-07 19:30:00+00:00,126.22899627685547,126.43000030517578,126.05000305175781,126.23999786376953,290578
2023-06-08 13:30:00+00:00,128.4499969482422,128.49000549316406,126.5,126.6500015258789,317230
2023-06-08 14:30:00+00:00,128.22000122070312,128.58999633789062,128.1300048828125,128.4550018310547,221121
2023-06-08 15:30:00+00:00,127.77999877929688,128.25,127.69999694824219,128.22000122070312,162175
2023-06-08 16:30:00+00:00,127.5999984741211,127.91999816894531,127.4000015258789,127.79000091552734,133559
2023-06-08 17:30:00+00:00,127.36000061035156,127.62000274658203,127.20500183105469,127.6050033569336,180477
2023-06-08 18:30:00+00:00,127.29000091552734,127.51000213623047,127.19999694824219,127.3499984741211,189954
2023-06-08 19:30:00+00:00,127.08000183105469,127.36000061035156,126.9800033569336,127.30000305175781,375440
2023-06-09 13:30:00+00:00,126.43000030517578,127.26000213623047,126.11000061035156,126.97000122070312,335756
2023-06-09 14:30:00+00:00,126.23999786376953,126.66000366210938,126.12999725341797,126.44000244140625,284030
2023-06-09 15:30:00+00:00,126.06999969482422,126.31999969482422,125.81500244140625,126.22000122070312,152901
2023-06-09 16:30:00+00:00,126.30999755859375,126.33999633789062,125.93499755859375,126.08000183105469,128592
2023-06-09 17:30:00+00:00,126.36499786376953,126.80000305175781,126.25,126.29000091552734,180460
2023-06-09 18:30:00+00:00,126.18499755859375,126.51000213623047,126.16999816894531,126.37999725341797,112866
2023-06-09 19:30:00+00:00,125.91999816894531,126.25,125.81999969482422,126.19999694824219,306693
2023-06-12 13:30:00+00:00,125.73999786376953,126.16000366210938,125.5,125.91000366210938,305141
2023-06-12 14:30:00+00:00,125.8499984741211,126.11000061035156,125.48999786376953,125.83000183105469,170432
2023-06-12 15:30:00+00:00,125.87999725341797,126.0199966430664,125.66000366210938,125.8550033569336,172699
2023-06-12 16:30:00+00:00,125.44999694824219,125.98999786376953,125.43000030517578,125.8550033569336,121067
2023-06-12 17:30:00+00:00,125.33999633789062,125.56999969482422,125.2699966430664,125.45999908447266,125506
2023-06-12 18:30:00+00:00,125.80500030517578,125.83999633789062,125.33499908447266,125.33499908447266,181808
2023-06-12 19:30:00+00:00,125.77999877929688,125.98999786376953,125.55999755859375,125.80500030517578,454994
2023-06-13 13:30:00+00:00,127.0999984741211,127.36499786376953,125.67500305175781,125.76000213623047,347367
2023-06-13 14:30:00+00:00,127.34500122070312,127.61000061035156,126.95999908447266,127.11499786376953,269260
2023-06-13 15:30:00+00:00,126.80500030517578,127.48999786376953,126.75189971923828,127.31999969482422,187362
2023-06-13 16:30:00+00:00,126.9800033569336,127.1500015258789,126.68499755859375,126.80000305175781,134018
2023-06-13 17:30:00+00:00,126.76000213623047,127.1500015258789,126.68000030517578,126.99500274658203,142061
2023-06-13 18:30:00+00:00,127.01000213623047,127.16999816894531,126.56999969482422,126.75,192759
2023-06-13 19:30:00+00:00,127.30999755859375,127.36000061035156,126.93000030517578,127.01499938964844,311373
2023-06-14 13:30:00+00:00,127.70999908447266,127.80000305175781,126.61000061035156,127.05000305175781,147549
2023-06-14 14:30:00+00:00,128.3699951171875,128.5,127.5719985961914,127.69999694824219,117746
2023-06-14 15:30:00+00:00,127.98999786376953,128.4199981689453,127.88999938964844,128.3800048828125,130725
2023-06-14 16:30:00+00:00,127.44000244140625,127.98999786376953,127.43000030517578,127.98999786376953,82765
2023-06-14 17:30:00+00:00,126.91999816894531,127.52999877929688,126.61000061035156,127.43000030517578,124847
2023-06-14 18:30:00+00:00,127.76499938964844,128.0,126.81999969482422,126.91000366210938,235592
2023-06-14 19:30:00+00:00,127.9000015258789,127.97000122070312,127.4000015258789,127.7770004272461,323200
2023-06-15 13:30:00+00:00,128.6649932861328,128.75999450683594,128.02999877929688,128.5800018310547,223646
2023-06-15 14:30:00+00:00,128.6300048828125,128.75999450683594,128.3300018310547,128.63999938964844,148993
2023-06-15 15:30:00+00:00,128.05999755859375,128.72000122070312,128.05999755859375,128.61749267578125,147054
2023-06-15 16:30:00+00:00,128.2899932861328,128.2899932861328,127.68499755859375,128.07000732421875,119301
2023-06-15 17:30:00+00:00,128.27499389648438,128.30999755859375,128.00999450683594,128.3000030517578,134188
2023-06-15 18:30:00+00:00,128.82000732421875,128.82000732421875,128.25,128.2899932861328,175897
2023-06-15 19:30:00+00:00,128.97999572753906,129.0500030517578,128.73500061035156,128.85000610351562,355835
2023-06-16 13:30:00+00:00,129.38999938964844,130.0,129.08749389648438,129.97999572753906,651265
2023-06-16 14:30:00+00:00,129.19000244140625,129.5,128.88999938964844,129.3699951171875,113840
2023-06-16 15:30:00+00:00,129.3800048828125,129.50999450683594,129.0399932861328,129.16000366210938,122386
2023-06-16 16:30:00+00:00,129.1999969482422,129.82000732421875,129.1999969482422,129.3800048828125,115301
2023-06-16 17:30:00+00:00,128.7899932861328,129.19000244140625,128.7100067138672,129.19000244140625,112280
2023-06-16 18:30:00+00:00,128.2216033935547,128.7899932861328,128.21499633789062,128.78500366210938,143407
2023-06-16 19:30:00+00:00,128.66000366210938,128.8000030517578,128.24000549316406,128.24000549316406,307632
2023-06-20 13:30:00+00:00,126.88999938964844,128.4199981689453,126.81999969482422,127.94000244140625,301564
2023-06-20 14:30:00+00:00,126.76000213623047,126.9000015258789,126.45999908447266,126.9000015258789,201167
2023-06-20 15:30:00+00:00,126.73999786376953,126.91709899902344,126.52999877929688,126.76000213623047,194149
2023-06-20 16:30:00+00:00,126.75,126.83999633789062,126.58000183105469,126.73999786376953,184594
2023-06-20 17:30:00+00:00,126.7300033569336,126.79000091552734,126.51000213623047,126.74500274658203,180108
2023-06-20 18:30:00+00:00,126.55000305175781,126.75,126.51000213623047,126.72000122070312,198789
2023-06-20 19:30:00+00:00,126.48999786376953,126.58999633789062,126.2300033569336,126.55999755859375,437437
2023-06-21 13:30:00+00:00,126.18000030517578,126.46499633789062,125.16000366210938,125.47000122070312,452126
2023-06-21 14:30:00+00:00,126.16999816894531,126.29499816894531,125.75,126.18000030517578,227230
2023-06-21 15:30:00+00:00,125.51000213623047,126.2699966430664,125.45999908447266,126.1500015258789,170148
2023-06-21 16:30:00+00:00,125.0999984741211,125.58000183105469,125.05000305175781,125.5,116384
2023-06-21 17:30:00+00:00,125.19999694824219,125.23999786376953,124.93000030517578,125.0999984741211,157031
2023-06-21 18:30:00+00:00,124.70500183105469,125.36499786376953,124.6500015258789,125.19999694824219,261128
2023-06-21 19:30:00+00:00,124.52999877929688,124.80000305175781,124.41000366210938,124.70999908447266,504898
2023-06-22 13:30:00+00:00,125.70500183105469,125.70999908447266,124.08000183105469,124.19999694824219,239275
2023-06-22 14:30:00+00:00,125.58000183105469,125.81999969482422,125.4000015258789,125.68000030517578,153891
2023-06-22 15:30:00+00:00,125.6500015258789,125.94000244140625,125.43000030517578,125.55999755859375,121361
2023-06-22 16:30:00+00:00,125.48500061035156,125.69499969482422,125.29000091552734,125.6500015258789,76796
2023-06-22 17:30:00+00:00,125.75,125.77999877929688,125.36000061035156,125.5,76315
2023-06-22 18:30:00+00:00,125.50499725341797,125.83999633789062,125.50019836425781,125.75,161195
2023-06-22 19:30:00+00:00,125.44999694824219,125.68000030517578,125.36499786376953,125.50499725341797,297530
2023-06-23 13:30:00+00:00,125.41999816894531,125.5,124.58000183105469,124.91000366210938,125711
2023-06-23 14:30:00+00:00,125.50499725341797,125.7249984741211,125.30000305175781,125.47000122070312,184126
2023-06-23 15:30:00+00:00,125.30999755859375,125.77999877929688,125.11000061035156,125.51000213623047,126887
2023-06-23 16:30:00+00:00,125.47000122070312,125.6500015258789,125.30999755859375,125.33499908447266,97048
2023-06-23 17:30:00+00:00,125.18000030517578,125.4749984741211,125.13999938964844,125.45999908447266,123241
2023-06-23 18:30:00+00:00,125.11000061035156,125.31999969482422,124.99250030517578,125.18499755859375,193508
2023-06-23 19:30:00+00:00,125.23999786376953,125.40499877929688,124.87999725341797,125.0999984741211,378407
2023-06-26 13:30:00+00:00,126.02999877929688,126.27999877929688,124.69000244140625,124.94000244140625,270485
2023-06-26 14:30:00+00:00,126.30999755859375,126.66000366210938,125.7300033569336,126.04000091552734,167241
2023-06-26 15:30:00+00:00,126.68000030517578,126.7699966430664,126.30999755859375,126.33999633789062,121495
2023-06-26 16:30:00+00:00,126.94999694824219,126.97000122070312,126.58999633789062,126.70500183105469,104474
2023-06-26 17:30:00+00:00,127.03500366210938,127.18000030517578,126.83000183105469,126.91999816894531,141304
2023-06-26 18:30:00+00:00,127.05000305175781,127.33999633789062,127.01000213623047,127.03309631347656,155871
2023-06-26 19:30:00+00:00,126.66999816894531,127.16000366210938,126.52999877929688,127.05999755859375,298300
2023-06-27 13:30:00+00:00,127.75,128.02999877929688,127.2300033569336,127.4800033569336,165354
2023-06-27 14:30:00+00:00,128.1199951171875,128.14999389648438,127.62000274658203,127.70999908447266,171338
2023-06-27 15:30:00+00:00,128.47000122070312,128.52000427246094,128.0500030517578,128.13999938964844,151109
2023-06-27 16:30:00+00:00,130.38999938964844,130.6649932861328,128.38999938964844,128.47999572753906,586243
2023-06-27 17:30:00+00:00,130.80999755859375,130.80999755859375,130.24000549316406,130.4138946533203,249273
2023-06-27 18:30:00+00:00,131.35000610351562,131.35000610351562,130.7100067138672,130.80999755859375,247411
2023-06-27 19:30:00+00:00,131.3800048828125,131.57000732421875,131.25,131.35000610351562,427973
2023-06-28 13:30:00+00:00,132.3699951171875,132.8699951171875,130.77999877929688,131.16000366210938,492061
2023-06-28 14:30:00+00:00,131.50999450683594,132.5,131.4600067138672,132.3800048828125,195083
2023-06-28 15:30:00+00:00,131.38999938964844,131.69000244140625,131.19000244140625,131.4949951171875,221048
2023-06-28 16:30:00+00:00,130.7100067138672,131.38499450683594,130.39999389648438,131.36000061035156,167681
2023-06-28 17:30:00+00:00,130.5500030517578,130.80999755859375,130.42999267578125,130.75999450683594,129278
2023-06-28 18:30:00+00:00,130.3699951171875,130.72000122070312,130.3300018310547,130.5500030517578,155654
2023-06-28 19:30:00+00:00,130.66000366210938,130.6699981689453,130.27000427246094,130.3699951171875,337224
2023-06-29 13:30:00+00:00,129.49000549316406,130.97000122070312,128.7949981689453,130.72000122070312,260121
2023-06-29 14:30:00+00:00,129.88999938964844,130.27000427246094,129.4199981689453,129.4199981689453,182611
2023-06-29 15:30:00+00:00,130.4499969482422,130.47000122070312,129.85000610351562,129.91000366210938,118149
2023-06-29 16:30:00+00:00,130.5500030517578,130.6999969482422,130.3699951171875,130.4199981689453,142021
2023-06-29 17:30:00+00:00,130.30999755859375,130.69000244140625,130.24000549316406,130.53500366210938,127005
2023-06-29 18:30:00+00:00,130.58999633789062,130.58999633789062,130.1300048828125,130.3249969482422,149229
2023-06-29 19:30:00+00:00,130.4499969482422,130.6699981689453,130.27000427246094,130.61500549316406,261679
2023-06-30 13:30:00+00:00,130.77999877929688,131.5449981689453,130.52999877929688,131.02000427246094,200327
2023-06-30 14:30:00+00:00,130.47000122070312,130.9499969482422,130.22000122070312,130.8000030517578,139242
2023-06-30 15:30:00+00:00,130.27999877929688,130.39999389648438,130.00999450683594,130.3800048828125,117598
2023-06-30 16:30:00+00:00,130.4600067138672,130.61500549316406,130.25,130.28500366210938,78422
2023-06-30 17:30:00+00:00,130.41000366210938,130.61500549316406,130.1199951171875,130.4600067138672,106501
2023-06-30 18:30:00+00:00,130.22999572753906,130.5,130.16000366210938,130.41000366210938,134498
2023-06-30 19:30:00+00:00,129.69000244140625,130.3000030517578,129.55999755859375,130.24000549316406,373449
2023-07-03 13:30:00+00:00,130.8000030517578,131.00999450683594,129.00999450683594,129.10000610351562,258718
2023-07-03 14:30:00+00:00,130.67999267578125,130.83999633789062,130.4199981689453,130.77000427246094,148914
2023-07-03 15:30:00+00:00,130.8699951171875,130.9199981689453,130.4499969482422,130.67999267578125,142664
2023-07-05 13:30:00+00:00,129.52999877929688,130.4499969482422,129.27000427246094,130.17999267578125,325699
2023-07-05 14:30:00+00:00,130.16000366210938,130.5500030517578,129.52000427246094,129.52999877929688,224761
2023-07-05 15:30:00+00:00,129.75,130.1300048828125,129.6199951171875,130.1300048828125,152391
2023-07-05 16:30:00+00:00,129.6199951171875,129.75999450683594,129.1324005126953,129.75,125691
2023-07-05 17:30:00+00:00,129.46499633789062,129.77000427246094,129.3699951171875,129.58999633789062,133596
2023-07-05 18:30:00+00:00,129.88999938964844,129.94000244140625,129.4499969482422,129.4499969482422,127489
2023-07-05 19:30:00+00:00,129.7899932861328,130.02999877929688,129.7550048828125,129.88499450683594,319057
2023-07-06 13:30:00+00:00,129.58999633789062,130.35000610351562,128.6699981689453,128.8000030517578,301462
2023-07-06 14:30:00+00:00,129.72999572753906,129.8000030517578,129.32000732421875,129.58999633789062,134068
2023-07-06 15:30:00+00:00,129.9149932861328,130.11000061035156,129.67999267578125,129.75,97726
2023-07-06 16:30:00+00:00,130.4149932861328,130.7100067138672,129.9199981689453,129.92999267578125,117268
2023-07-06 17:30:00+00:00,130.22000122070312,130.4250030517578,129.92999267578125,130.38999938964844,119594
2023-07-06 18:30:00+00:00,130.42999267578125,130.55999755859375,130.10000610351562,130.2050018310547,187385
2023-07-06 19:30:00+00:00,130.72999572753906,130.80999755859375,130.33999633789062,130.44000244140625,316884
2023-07-07 13:30:00+00:00,131.02999877929688,131.25999450683594,130.3350067138672,130.49000549316406,168579
2023-07-07 14:30:00+00:00,130.72000122070312,131.05499267578125,130.6999969482422,131.031005859375,145298
2023-07-07 15:30:00+00:00,130.5399932861328,130.74000549316406,130.1699981689453,130.7100067138672,151295
2023-07-07 16:30:00+00:00,130.80999755859375,130.86000061035156,130.5500030517578,130.5500030517578,167467
2023-07-07 17:30:00+00:00,130.13999938964844,130.85499572753906,130.0,130.8000030517578,146325
2023-07-07 18:30:00+00:00,129.38999938964844,130.17999267578125,129.32000732421875,130.1300048828125,169629
2023-07-07 19:30:00+00:00,129.1999969482422,129.39999389648438,128.5399932861328,129.3699951171875,377617
2023-07-10 13:30:00+00:00,130.72999572753906,131.4199981689453,129.72000122070312,130.375,241914
2023-07-10 14:30:00+00:00,130.25,130.8000030517578,130.02999877929688,130.72999572753906,146434
2023-07-10 15:30:00+00:00,130.1199951171875,130.55999755859375,129.8300018310547,130.23500061035156,153174
2023-07-10 16:30:00+00:00,130.52000427246094,130.88499450683594,130.11500549316406,130.1199951171875,166490
2023-07-10 17:30:00+00:00,130.6199951171875,130.6699981689453,130.25999450683594,130.51499938964844,140670
2023-07-10 18:30:00+00:00,130.76499938964844,130.85000610351562,130.42999267578125,130.625,164393
2023-07-10 19:30:00+00:00,130.55999755859375,130.77999877929688,130.32000732421875,130.75,272150
2023-07-11 13:30:00+00:00,130.88999938964844,131.30999755859375,130.5,130.5399932861328,139926
2023-07-11 14:30:00+00:00,134.69500732421875,134.9600067138672,130.8300018310547,130.89500427246094,873259
2023-07-11 15:30:00+00:00,137.39999389648438,139.3800048828125,134.47000122070312,134.71499633789062,1625167
2023-07-11 16:30:00+00:00,136.0,137.39999389648438,135.72999572753906,137.39999389648438,773991
