Price,Close,High,Low,Open,Volume
Ticker,STLD,STLD,STLD,STLD,STLD
Datetime,,,,,
2023-06-01 13:30:00+00:00,91.56999969482422,92.77999877929688,90.87999725341797,92.05000305175781,213255
2023-06-01 14:30:00+00:00,91.9800033569336,92.0,91.44000244140625,91.52999877929688,154204
2023-06-01 15:30:00+00:00,93.04000091552734,93.09500122070312,91.95999908447266,92.01000213623047,275696
2023-06-01 16:30:00+00:00,91.87000274658203,93.30999755859375,91.7699966430664,93.1050033569336,221223
2023-06-01 17:30:00+00:00,92.63999938964844,92.86499786376953,91.6500015258789,91.87000274658203,128275
2023-06-01 18:30:00+00:00,92.47000122070312,92.75,92.44999694824219,92.63999938964844,179645
2023-06-01 19:30:00+00:00,92.16999816894531,92.48999786376953,92.02999877929688,92.4800033569336,199823
2023-06-02 13:30:00+00:00,97.46499633789062,97.47000122070312,94.79000091552734,95.1500015258789,396277
2023-06-02 14:30:00+00:00,97.79000091552734,98.11000061035156,97.11000061035156,97.41000366210938,276232
2023-06-02 15:30:00+00:00,97.91999816894531,98.05500030517578,97.47000122070312,97.7300033569336,155540
2023-06-02 16:30:00+00:00,98.0,98.08000183105469,97.47000122070312,97.93000030517578,93425
2023-06-02 17:30:00+00:00,97.87000274658203,98.12000274658203,97.58999633789062,98.04000091552734,123632
2023-06-02 18:30:00+00:00,97.93000030517578,98.1500015258789,97.86000061035156,97.87000274658203,118173
2023-06-02 19:30:00+00:00,97.70999908447266,98.12999725341797,97.62999725341797,97.94000244140625,272450
2023-06-05 13:30:00+00:00,95.98100280761719,98.04000091552734,95.54000091552734,98.04000091552734,197370
2023-06-05 14:30:00+00:00,97.68000030517578,97.70999908447266,95.9000015258789,96.00499725341797,188330
2023-06-05 15:30:00+00:00,98.80000305175781,98.87000274658203,97.54000091552734,97.66000366210938,169769
2023-06-05 16:30:00+00:00,98.69000244140625,98.87000274658203,98.43000030517578,98.81999969482422,142363
2023-06-05 17:30:00+00:00,98.64009857177734,99.08999633789062,98.33000183105469,98.68499755859375,185239
2023-06-05 18:30:00+00:00,97.72000122070312,98.68499755859375,97.4749984741211,98.68499755859375,141901
2023-06-05 19:30:00+00:00,97.6500015258789,97.88500213623047,97.56999969482422,97.69999694824219,203363
2023-06-06 13:30:00+00:00,98.51000213623047,99.1050033569336,96.69999694824219,96.69999694824219,178514
2023-06-06 14:30:00+00:00,99.1594009399414,99.33999633789062,98.27999877929688,98.5199966430664,126094
2023-06-06 15:30:00+00:00,99.36000061035156,99.49500274658203,98.86000061035156,99.18000030517578,123909
2023-06-06 16:30:00+00:00,98.55999755859375,99.37999725341797,98.25,99.3550033569336,103852
2023-06-06 17:30:00+00:00,98.79499816894531,98.80000305175781,98.30999755859375,98.58000183105469,76941
2023-06-06 18:30:00+00:00,99.375,99.38999938964844,98.69999694824219,98.80000305175781,105640
2023-06-06 19:30:00+00:00,99.27999877929688,99.49500274658203,99.04000091552734,99.36000061035156,184497
2023-06-07 13:30:00+00:00,101.16999816894531,101.875,99.30000305175781,99.30000305175781,155184
2023-06-07 14:30:00+00:00,101.62999725341797,101.66000366210938,100.55000305175781,101.15080261230469,193756
2023-06-07 15:30:00+00:00,100.75,101.80999755859375,100.75,101.62999725341797,133365
2023-06-07 16:30:00+00:00,101.22000122070312,101.4800033569336,100.80999755859375,100.86000061035156,90111
2023-06-07 17:30:00+00:00,101.48999786376953,101.51000213623047,100.71499633789062,101.19999694824219,73854
2023-06-07 18:30:00+00:00,101.12999725341797,101.5,100.80999755859375,101.48999786376953,102010
2023-06-07 19:30:00+00:00,101.38999938964844,101.5,100.94999694824219,101.08999633789062,224242
2023-06-08 13:30:00+00:00,100.13999938964844,102.79000091552734,99.87000274658203,102.0,240905
2023-06-08 14:30:00+00:00,99.9800033569336,100.51000213623047,99.5,100.19999694824219,84611
2023-06-08 15:30:00+00:00,100.11000061035156,100.13999938964844,99.26000213623047,100.02999877929688,58142
