Price,Close,High,Low,Open,Volume
Ticker,AME,AME,AME,AME,AME
Datetime,,,,,
2023-06-01 13:30:00+00:00,145.42999267578125,146.0,144.6699981689453,145.6300048828125,98720
2023-06-01 14:30:00+00:00,146.2100067138672,146.24000549316406,145.41000366210938,145.41000366210938,71091
2023-06-01 15:30:00+00:00,146.50999450683594,146.52999877929688,145.9600067138672,146.2100067138672,59060
2023-06-01 16:30:00+00:00,146.1199951171875,146.52000427246094,146.10000610351562,146.49000549316406,85211
2023-06-01 17:30:00+00:00,146.42999267578125,146.5800018310547,146.0399932861328,146.16000366210938,49232
2023-06-01 18:30:00+00:00,146.6199951171875,146.82000732421875,146.38999938964844,146.39999389648438,56718
2023-06-01 19:30:00+00:00,146.9499969482422,146.9499969482422,146.34100341796875,146.64999389648438,113559
2023-06-02 13:30:00+00:00,149.27000427246094,149.8800048828125,147.86000061035156,148.39999389648438,172160
2023-06-02 14:30:00+00:00,149.9199981689453,150.3800048828125,148.9199981689453,149.27000427246094,78073
2023-06-02 15:30:00+00:00,150.0449981689453,150.0500030517578,149.4199981689453,149.92999267578125,78718
2023-06-02 16:30:00+00:00,150.4600067138672,150.55999755859375,149.97000122070312,150.10000610351562,46264
2023-06-02 17:30:00+00:00,150.4199981689453,150.69000244140625,150.13999938964844,150.42999267578125,62060
2023-06-02 18:30:00+00:00,150.89999389648438,151.19500732421875,150.4199981689453,150.43499755859375,87622
2023-06-02 19:30:00+00:00,150.6199951171875,151.07000732421875,150.6199951171875,150.89999389648438,130118
2023-06-05 13:30:00+00:00,148.38999938964844,150.7100067138672,148.38999938964844,150.50999450683594,725411
2023-06-05 14:30:00+00:00,149.14999389648438,149.27999877929688,148.27000427246094,148.38999938964844,51790
2023-06-05 15:30:00+00:00,149.00999450683594,149.36000061035156,149.00999450683594,149.11000061035156,39000
2023-06-05 16:30:00+00:00,148.8000030517578,149.46499633789062,148.72999572753906,149.1656036376953,37784
2023-06-05 17:30:00+00:00,148.85000610351562,149.1300048828125,148.61500549316406,148.74000549316406,50042
2023-06-05 18:30:00+00:00,148.8000030517578,148.9600067138672,148.39999389648438,148.86000061035156,127674
2023-06-05 19:30:00+00:00,148.8000030517578,149.32000732421875,148.6999969482422,148.8000030517578,151743
2023-06-06 13:30:00+00:00,149.44000244140625,150.07249450683594,148.22999572753906,148.64999389648438,75623
2023-06-06 14:30:00+00:00,149.52999877929688,150.25999450683594,149.25999450683594,149.49000549316406,55966
2023-06-06 15:30:00+00:00,149.63999938964844,149.9600067138672,149.35000610351562,149.66000366210938,52651
2023-06-06 16:30:00+00:00,148.91000366210938,149.80999755859375,148.60000610351562,149.7100067138672,45024
2023-06-06 17:30:00+00:00,149.1699981689453,149.27000427246094,148.63999938964844,148.75999450683594,44110
2023-06-06 18:30:00+00:00,149.3800048828125,149.44000244140625,149.0500030517578,149.2100067138672,55583
2023-06-06 19:30:00+00:00,149.32000732421875,149.5500030517578,149.1649932861328,149.3699951171875,138940
2023-06-07 13:30:00+00:00,150.41000366210938,150.5,148.85000610351562,149.63999938964844,90115
2023-06-07 14:30:00+00:00,150.8800048828125,151.0050048828125,150.14999389648438,150.41250610351562,53397
2023-06-07 15:30:00+00:00,150.93499755859375,151.1750030517578,150.6999969482422,150.85499572753906,41152
2023-06-07 16:30:00+00:00,151.11000061035156,151.27000427246094,150.8000030517578,150.9149932861328,80741
2023-06-07 17:30:00+00:00,150.9250030517578,151.15499877929688,150.75999450683594,151.02499389648438,69264
2023-06-07 18:30:00+00:00,151.22500610351562,151.30999755859375,150.77999877929688,150.9199981689453,93381
2023-06-07 19:30:00+00:00,151.14999389648438,151.52000427246094,151.0050048828125,151.2100067138672,234115
2023-06-08 13:30:00+00:00,150.66000366210938,151.50999450683594,150.5399932861328,150.83999633789062,81942
2023-06-08 14:30:00+00:00,150.7899932861328,151.05499267578125,150.5399932861328,150.8000030517578,62714
2023-06-08 15:30:00+00:00,151.22500610351562,151.22500610351562,150.61000061035156,150.91000366210938,92746
2023-06-08 16:30:00+00:00,150.89999389648438,151.3000030517578,150.80999755859375,151.17999267578125,242517
2023-06-08 17:30:00+00:00,150.66000366210938,150.98500061035156,150.52000427246094,150.9199981689453,110178
