Price,Close,High,Low,Open,Volume
Ticker,ABT,ABT,ABT,ABT,ABT
Datetime,,,,,
2023-06-01 13:30:00+00:00,101.74690246582031,101.91000366210938,100.91000366210938,101.91000366210938,798504
2023-06-01 14:30:00+00:00,102.08000183105469,102.13999938964844,101.76000213623047,101.76000213623047,425032
2023-06-01 15:30:00+00:00,102.25,102.3499984741211,102.01000213623047,102.08499908447266,289323
2023-06-01 16:30:00+00:00,102.22000122070312,102.37999725341797,102.11000061035156,102.2699966430664,285601
2023-06-01 17:30:00+00:00,102.2300033569336,102.26000213623047,102.06999969482422,102.2249984741211,285169
2023-06-01 18:30:00+00:00,102.69999694824219,102.9000015258789,102.22090148925781,102.22090148925781,449499
2023-06-01 19:30:00+00:00,102.81999969482422,102.83000183105469,102.48999786376953,102.70999908447266,897163
2023-06-02 13:30:00+00:00,103.0999984741211,103.4990005493164,102.8499984741211,103.30999755859375,629024
2023-06-02 14:30:00+00:00,103.5999984741211,103.68000030517578,102.9800033569336,103.0999984741211,335298
2023-06-02 15:30:00+00:00,103.56999969482422,103.7699966430664,103.37000274658203,103.58000183105469,341823
2023-06-02 16:30:00+00:00,103.8499984741211,103.91000366210938,103.3499984741211,103.56999969482422,358803
2023-06-02 17:30:00+00:00,103.94999694824219,103.97000122070312,103.77999877929688,103.83999633789062,284942
2023-06-02 18:30:00+00:00,104.45999908447266,104.5,103.9000015258789,103.94499969482422,574892
2023-06-02 19:30:00+00:00,104.19000244140625,104.5,104.19000244140625,104.45500183105469,781486
2023-06-05 13:30:00+00:00,104.25,105.00499725341797,104.04000091552734,104.05999755859375,429670
2023-06-05 14:30:00+00:00,103.8550033569336,104.33999633789062,103.75,104.23999786376953,312993
2023-06-05 15:30:00+00:00,103.66999816894531,103.91000366210938,103.66000366210938,103.86990356445312,304421
2023-06-05 16:30:00+00:00,103.5,103.81999969482422,103.45999908447266,103.66000366210938,359440
2023-06-05 17:30:00+00:00,103.82499694824219,103.9000015258789,103.33999633789062,103.48999786376953,339434
2023-06-05 18:30:00+00:00,103.75,103.83999633789062,103.33999633789062,103.83000183105469,501730
2023-06-05 19:30:00+00:00,103.7699966430664,104.02999877929688,103.7300033569336,103.75,538755
2023-06-06 13:30:00+00:00,102.72000122070312,104.04000091552734,102.68000030517578,103.87000274658203,502263
2023-06-06 14:30:00+00:00,102.76499938964844,103.1500015258789,102.69999694824219,102.7300033569336,441646
2023-06-06 15:30:00+00:00,102.29000091552734,103.02999877929688,102.21499633789062,102.76000213623047,410450
2023-06-06 16:30:00+00:00,102.37000274658203,102.69999694824219,102.29640197753906,102.29640197753906,275219
2023-06-06 17:30:00+00:00,102.5199966430664,102.58999633789062,102.3499984741211,102.37999725341797,295226
2023-06-06 18:30:00+00:00,102.57499694824219,102.68489837646484,102.37000274658203,102.5199966430664,395767
2023-06-06 19:30:00+00:00,102.62000274658203,102.9000015258789,102.55999755859375,102.58999633789062,953367
2023-06-07 13:30:00+00:00,102.08999633789062,102.48999786376953,101.87999725341797,102.41999816894531,523594
2023-06-07 14:30:00+00:00,101.75,102.26000213623047,101.69000244140625,102.11000061035156,459835
2023-06-07 15:30:00+00:00,101.72000122070312,101.77999877929688,101.25,101.75,600448
2023-06-07 16:30:00+00:00,101.94000244140625,102.05999755859375,101.56500244140625,101.72000122070312,547847
2023-06-07 17:30:00+00:00,101.83999633789062,102.0,101.77999877929688,101.93000030517578,536308
2023-06-07 18:30:00+00:00,101.73999786376953,101.8949966430664,101.58499908447266,101.83999633789062,904861
2023-06-07 19:30:00+00:00,101.66000366210938,101.83000183105469,101.47000122070312,101.75,1441237
2023-06-08 13:30:00+00:00,101.11750030517578,101.37999725341797,100.76000213623047,101.25,702006
2023-06-08 14:30:00+00:00,100.93399810791016,101.16000366210938,100.86499786376953,101.125,332928
2023-06-08 15:30:00+00:00,101.0199966430664,101.02999877929688,100.77999877929688,100.94999694824219,306388
2023-06-08 16:30:00+00:00,100.70999908447266,101.05999755859375,100.66000366210938,101.02999877929688,478113
2023-06-08 17:30:00+00:00,100.7750015258789,100.88999938964844,100.56999969482422,100.72000122070312,398430
2023-06-08 18:30:00+00:00,100.76000213623047,100.89830017089844,100.65049743652344,100.78500366210938,456473
2023-06-08 19:30:00+00:00,100.79000091552734,100.97000122070312,100.72000122070312,100.75,1337118
2023-06-09 13:30:00+00:00,100.98999786376953,101.23999786376953,100.54000091552734,100.97000122070312,1030270
2023-06-09 14:30:00+00:00,101.61000061035156,101.80989837646484,100.91000366210938,100.99500274658203,629890
2023-06-09 15:30:00+00:00,101.75,101.9749984741211,101.47000122070312,101.5999984741211,396310
2023-06-09 16:30:00+00:00,101.65010070800781,101.81500244140625,101.47000122070312,101.73999786376953,252580
2023-06-09 17:30:00+00:00,101.70500183105469,101.86000061035156,101.6134033203125,101.66010284423828,300732
2023-06-09 18:30:00+00:00,101.75389862060547,101.7699966430664,101.48999786376953,101.70500183105469,383701
2023-06-09 19:30:00+00:00,101.69999694824219,101.83499908447266,101.62000274658203,101.75,597019
2023-06-12 13:30:00+00:00,101.43499755859375,101.91000366210938,101.2300033569336,101.83999633789062,389275
2023-06-12 14:30:00+00:00,100.97000122070312,101.5,100.81999969482422,101.43000030517578,406496
2023-06-12 15:30:00+00:00,101.08999633789062,101.37000274658203,100.96499633789062,100.96499633789062,326591
2023-06-12 16:30:00+00:00,100.86000061035156,101.2699966430664,100.81500244140625,101.08999633789062,284741
2023-06-12 17:30:00+00:00,100.99500274658203,101.0199966430664,100.79000091552734,100.86000061035156,219458
2023-06-12 18:30:00+00:00,101.36000061035156,101.3949966430664,100.98999786376953,100.99500274658203,330488
2023-06-12 19:30:00+00:00,101.43000030517578,101.5999984741211,101.28250122070312,101.3550033569336,641982
2023-06-13 13:30:00+00:00,101.48999786376953,101.75,100.94000244140625,101.48999786376953,512967
2023-06-13 14:30:00+00:00,101.54000091552734,101.93000030517578,101.47000122070312,101.5,631619
2023-06-13 15:30:00+00:00,101.79499816894531,101.81999969482422,101.4749984741211,101.54499816894531,446307
2023-06-13 16:30:00+00:00,101.97000122070312,102.04000091552734,101.73500061035156,101.80000305175781,322215
2023-06-13 17:30:00+00:00,101.80999755859375,102.06999969482422,101.68000030517578,101.9800033569336,351176
2023-06-13 18:30:00+00:00,101.83999633789062,101.91500091552734,101.62000274658203,101.79499816894531,379854
2023-06-13 19:30:00+00:00,101.86000061035156,101.98999786376953,101.76000213623047,101.83999633789062,822990
2023-06-14 13:30:00+00:00,103.36499786376953,103.69999694824219,102.81999969482422,103.30999755859375,996456
2023-06-14 14:30:00+00:00,103.86000061035156,103.9800033569336,103.26000213623047,103.37999725341797,542119
2023-06-14 15:30:00+00:00,103.9000015258789,103.95999908447266,103.62999725341797,103.86000061035156,396791
