Price,Close,High,Low,Open,Volume
Ticker,GNRC,GNRC,GNRC,GNRC,GNRC
Datetime,,,,,
2023-06-14 13:30:00+00:00,123.04000091552734,125.53199768066406,121.54000091552734,125.0,227698
2023-06-14 14:30:00+00:00,122.69499969482422,123.26000213623047,121.87000274658203,123.02999877929688,165630
2023-06-14 15:30:00+00:00,121.556396484375,122.81999969482422,121.26000213623047,122.80999755859375,74145
2023-06-14 16:30:00+00:00,120.87999725341797,121.97000122070312,120.66999816894531,121.5199966430664,54001
2023-06-14 17:30:00+00:00,118.13999938964844,121.13990020751953,118.01000213623047,120.83000183105469,101397
2023-06-14 18:30:00+00:00,120.26000213623047,120.70999908447266,118.05500030517578,118.13999938964844,139750
2023-06-14 19:30:00+00:00,119.58999633789062,120.4000015258789,118.94000244140625,120.28500366210938,151914
2023-06-15 13:30:00+00:00,120.29000091552734,121.61930084228516,118.0,118.7300033569336,155214
2023-06-15 14:30:00+00:00,121.12000274658203,121.27999877929688,119.375,120.50140380859375,83181
2023-06-15 15:30:00+00:00,120.41999816894531,121.26000213623047,120.11000061035156,120.97000122070312,52685
2023-06-15 16:30:00+00:00,121.12999725341797,121.25,120.36199951171875,120.5199966430664,50201
2023-06-15 17:30:00+00:00,121.01000213623047,121.5199966430664,120.62000274658203,121.25,51690
2023-06-15 18:30:00+00:00,122.58999633789062,122.58999633789062,121.05500030517578,121.08000183105469,89295
2023-06-15 19:30:00+00:00,122.06999969482422,122.78990173339844,121.87000274658203,122.66999816894531,146957
2023-06-16 13:30:00+00:00,120.76499938964844,123.05000305175781,120.37999725341797,123.05000305175781,161932
2023-06-16 14:30:00+00:00,119.67500305175781,121.2300033569336,119.48999786376953,120.97000122070312,82669
2023-06-16 15:30:00+00:00,120.05000305175781,120.19999694824219,119.05999755859375,119.76000213623047,68634
2023-06-16 16:30:00+00:00,119.70999908447266,120.76000213623047,119.63999938964844,120.18000030517578,51372
2023-06-16 17:30:00+00:00,119.41000366210938,119.9385986328125,119.33999633789062,119.7300033569336,45608
2023-06-16 18:30:00+00:00,118.9990005493164,119.44000244140625,118.80999755859375,119.33999633789062,90494
2023-06-16 19:30:00+00:00,119.41999816894531,119.55999755859375,118.87999725341797,119.0,268623
2023-06-20 13:30:00+00:00,127.44000244140625,128.076904296875,119.4000015258789,119.61000061035156,547370
2023-06-20 14:30:00+00:00,125.80999755859375,127.5199966430664,124.19999694824219,127.44000244140625,247533
2023-06-20 15:30:00+00:00,126.98500061035156,127.63749694824219,125.66000366210938,125.77999877929688,221876
2023-06-20 16:30:00+00:00,128.25999450683594,129.14999389648438,126.48829650878906,127.02120208740234,210714
2023-06-20 17:30:00+00:00,128.8800048828125,128.8800048828125,126.9800033569336,128.27999877929688,153637
2023-06-20 18:30:00+00:00,129.1199951171875,129.22999572753906,128.25,128.8800048828125,179597
2023-06-20 19:30:00+00:00,128.8842010498047,129.63999938964844,128.59500122070312,129.1999969482422,449582
2023-06-21 13:30:00+00:00,130.85000610351562,132.47000122070312,128.75999450683594,128.89999389648438,576990
2023-06-21 14:30:00+00:00,131.85000610351562,133.5290069580078,130.5800018310547,131.0,316906
2023-06-21 15:30:00+00:00,132.9600067138672,133.22999572753906,131.12460327148438,131.67469787597656,208830
2023-06-21 16:30:00+00:00,133.82000732421875,133.96499633789062,132.0500030517578,133.08999633789062,230739
2023-06-21 17:30:00+00:00,135.10000610351562,135.22000122070312,133.3000030517578,133.77999877929688,215066
2023-06-21 18:30:00+00:00,133.49000549316406,135.22000122070312,133.3000030517578,135.13999938964844,189144
2023-06-21 19:30:00+00:00,131.49000549316406,133.47940063476562,131.47000122070312,133.4600067138672,331315
2023-06-22 13:30:00+00:00,127.86730194091797,130.6999969482422,125.8499984741211,130.6999969482422,491635
2023-06-22 14:30:00+00:00,126.38500213623047,128.22000122070312,125.9800033569336,127.79000091552734,124645
2023-06-22 15:30:00+00:00,126.44000244140625,126.95999908447266,126.0999984741211,126.31999969482422,102360
2023-06-22 16:30:00+00:00,124.70999908447266,126.95999908447266,124.70999908447266,126.49500274658203,107788
2023-06-22 17:30:00+00:00,124.94999694824219,125.19000244140625,124.22000122070312,124.80999755859375,127461
2023-06-22 18:30:00+00:00,124.7300033569336,125.37999725341797,124.4000015258789,124.98999786376953,120758
2023-06-22 19:30:00+00:00,124.86000061035156,125.06999969482422,124.55500030517578,124.68000030517578,242966
2023-06-23 13:30:00+00:00,125.41500091552734,125.66500091552734,122.31999969482422,122.81999969482422,175391
2023-06-23 14:30:00+00:00,124.69999694824219,126.94999694824219,124.47000122070312,125.49469757080078,140893
2023-06-23 15:30:00+00:00,126.16000366210938,126.16000366210938,124.69000244140625,124.70999908447266,86526
2023-06-23 16:30:00+00:00,127.41999816894531,127.44999694824219,125.87000274658203,126.31999969482422,122288
2023-06-23 17:30:00+00:00,128.2100067138672,128.67999267578125,127.51000213623047,127.52999877929688,198454
2023-06-23 18:30:00+00:00,128.98500061035156,129.17239379882812,127.7500991821289,128.15220642089844,189730
2023-06-23 19:30:00+00:00,129.05999755859375,129.36000061035156,128.44000244140625,129.0399932861328,321797
2023-06-26 13:30:00+00:00,132.77999877929688,133.5,129.0,129.0,331386
2023-06-26 14:30:00+00:00,133.80999755859375,133.89999389648438,131.97000122070312,132.7100067138672,167364
2023-06-26 15:30:00+00:00,131.75999450683594,134.41000366210938,131.5,133.64999389648438,184812
2023-06-26 16:30:00+00:00,130.93499755859375,131.83689880371094,130.69000244140625,131.83689880371094,125345
2023-06-26 17:30:00+00:00,130.9636993408203,131.0800018310547,130.35169982910156,130.92999267578125,92087
2023-06-26 18:30:00+00:00,131.44000244140625,131.83999633789062,130.97500610351562,130.97500610351562,119741
2023-06-26 19:30:00+00:00,131.05999755859375,131.65499877929688,130.82000732421875,131.4600067138672,194449
2023-06-27 13:30:00+00:00,138.58999633789062,141.8000030517578,135.0,136.22999572753906,798881
2023-06-27 14:30:00+00:00,140.5,141.0399932861328,137.74899291992188,138.49000549316406,268291
2023-06-27 15:30:00+00:00,142.0500030517578,143.0,140.32000732421875,140.4199981689453,303853
2023-06-27 16:30:00+00:00,143.13279724121094,143.15989685058594,141.69009399414062,142.2100067138672,211471
2023-06-27 17:30:00+00:00,144.0,144.10000610351562,142.4199981689453,143.36000061035156,253367
2023-06-27 18:30:00+00:00,142.92999267578125,144.41000366210938,142.66000366210938,144.05999755859375,316555
2023-06-27 19:30:00+00:00,142.52999877929688,143.5198974609375,142.47000122070312,142.88009643554688,460770
2023-06-28 13:30:00+00:00,147.7100067138672,148.65989685058594,143.1999969482422,144.3300018310547,1017489
2023-06-28 14:30:00+00:00,147.9199981689453,149.97000122070312,146.3000030517578,147.77499389648438,423331
2023-06-28 15:30:00+00:00,148.13499450683594,149.27999877929688,147.57000732421875,147.8000030517578,352227
2023-06-28 16:30:00+00:00,147.30499267578125,148.19070434570312,146.89999389648438,148.1300048828125,221953
2023-06-28 17:30:00+00:00,148.27499389648438,148.7050018310547,147.06500244140625,147.35000610351562,173652
2023-06-28 18:30:00+00:00,147.63999938964844,149.197998046875,147.3000030517578,148.1999969482422,305307
2023-06-28 19:30:00+00:00,148.0800018310547,148.8000030517578,147.60679626464844,147.61500549316406,282804
2023-06-29 13:30:00+00:00,147.14999389648438,152.1300048828125,146.1300048828125,148.52999877929688,618500
2023-06-29 14:30:00+00:00,145.35000610351562,147.8800048828125,145.2100067138672,147.375,282161
2023-06-29 15:30:00+00:00,147.1999969482422,147.9499969482422,144.44000244140625,145.35499572753906,214833
2023-06-29 16:30:00+00:00,146.85000610351562,147.8000030517578,146.1699981689453,147.3699951171875,107826
2023-06-29 17:30:00+00:00,147.38999938964844,147.4600067138672,146.19000244140625,146.97999572753906,136284
2023-06-29 18:30:00+00:00,148.0800018310547,148.60499572753906,147.11000061035156,147.32000732421875,152765
2023-06-29 19:30:00+00:00,147.44000244140625,148.2100067138672,147.32000732421875,148.10000610351562,339299
2023-06-30 13:30:00+00:00,147.88499450683594,149.38949584960938,146.0,148.6300048828125,282187
2023-06-30 14:30:00+00:00,148.80999755859375,148.80999755859375,146.52999877929688,147.89999389648438,175705
2023-06-30 15:30:00+00:00,149.39999389648438,149.5,148.42999267578125,148.64999389648438,120766
2023-06-30 16:30:00+00:00,149.53990173339844,150.49000549316406,149.27999877929688,149.3699951171875,82922
2023-06-30 17:30:00+00:00,149.77000427246094,149.82000732421875,148.92999267578125,149.39500427246094,76085
2023-06-30 18:30:00+00:00,149.66000366210938,150.17999267578125,149.0,149.77000427246094,107860
2023-06-30 19:30:00+00:00,149.1199951171875,149.72000122070312,149.05999755859375,149.6699981689453,158286
2023-07-03 13:30:00+00:00,150.77000427246094,151.63999938964844,148.66000366210938,149.14999389648438,347773
2023-07-03 14:30:00+00:00,151.14500427246094,151.85499572753906,149.52000427246094,150.7449951171875,154860
2023-07-03 15:30:00+00:00,150.95860290527344,151.2949981689453,150.3000030517578,151.0,97958
2023-07-05 13:30:00+00:00,140.47999572753906,149.05999755859375,140.16000366210938,146.1300048828125,715973
2023-07-05 14:30:00+00:00,142.22000122070312,142.7198944091797,139.57000732421875,140.5500030517578,432321
2023-07-05 15:30:00+00:00,141.17999267578125,143.389892578125,141.14999389648438,142.22999572753906,223034
2023-07-05 16:30:00+00:00,140.8000030517578,141.27999877929688,139.70779418945312,141.18499755859375,213889
2023-07-05 17:30:00+00:00,139.2100067138672,141.11000061035156,138.8699951171875,140.6199951171875,198125
2023-07-05 18:30:00+00:00,138.97000122070312,139.67999267578125,138.86300659179688,139.30999755859375,225799
2023-07-05 19:30:00+00:00,138.47999572753906,139.00999450683594,137.8000030517578,139.00999450683594,469779
2023-07-06 13:30:00+00:00,133.30999755859375,138.6761932373047,133.22999572753906,135.19000244140625,463254
2023-07-06 14:30:00+00:00,132.3000030517578,133.8000030517578,132.19000244140625,133.30999755859375,374626
2023-07-06 15:30:00+00:00,131.89500427246094,132.99000549316406,131.8000030517578,132.3000030517578,238238
2023-07-06 16:30:00+00:00,131.97999572753906,132.52999877929688,131.35000610351562,132.10000610351562,191282
2023-07-06 17:30:00+00:00,132.33999633789062,132.97000122070312,131.7100067138672,132.02000427246094,180112
2023-07-06 18:30:00+00:00,132.7949981689453,133.3300018310547,132.27999877929688,132.4149932861328,214484
2023-07-06 19:30:00+00:00,133.25,133.42999267578125,132.27999877929688,132.7949981689453,302170
2023-07-07 13:30:00+00:00,136.3699951171875,137.3300018310547,132.39999389648438,132.99000549316406,297570
2023-07-07 14:30:00+00:00,137.28500366210938,138.11000061035156,135.27000427246094,136.3000030517578,208068
2023-07-07 15:30:00+00:00,136.9499969482422,138.19000244140625,136.7100067138672,137.28500366210938,117037
2023-07-07 16:30:00+00:00,136.77999877929688,137.7100067138672,136.7100067138672,136.97000122070312,110621
2023-07-07 17:30:00+00:00,136.45010375976562,136.77000427246094,135.7100067138672,136.72500610351562,95996
2023-07-07 18:30:00+00:00,136.8249969482422,136.97000122070312,136.02999877929688,136.4600067138672,99052
2023-07-07 19:30:00+00:00,136.1300048828125,137.24000549316406,135.92999267578125,136.8249969482422,179957
2023-07-10 13:30:00+00:00,137.6750030517578,139.89590454101562,134.72000122070312,135.44000244140625,257278
2023-07-10 14:30:00+00:00,137.9698944091797,138.50999450683594,137.0800018310547,137.65499877929688,117351
2023-07-10 15:30:00+00:00,138.92999267578125,138.9600067138672,137.36500549316406,137.9499969482422,68371
2023-07-10 16:30:00+00:00,139.07899475097656,139.3300018310547,138.39999389648438,138.92999267578125,63541
2023-07-10 17:30:00+00:00,140.22000122070312,140.3000030517578,138.85000610351562,139.1699981689453,94713
2023-07-10 18:30:00+00:00,140.3000030517578,140.5915069580078,140.04010009765625,140.28500366210938,121636
2023-07-10 19:30:00+00:00,141.11000061035156,141.2899932861328,140.22000122070312,140.25,196703
2023-07-11 13:30:00+00:00,146.86570739746094,147.22999572753906,143.02430725097656,144.74000549316406,534781
2023-07-11 14:30:00+00:00,146.11000061035156,148.24000549316406,145.63999938964844,146.86749267578125,254072
2023-07-11 15:30:00+00:00,145.9611053466797,147.08670043945312,144.8699951171875,146.08999633789062,228933
2023-07-11 16:30:00+00:00,147.4949951171875,147.64999389648438,145.94000244140625,146.0399932861328,149129
2023-07-11 17:30:00+00:00,146.4499969482422,147.58999633789062,146.02999877929688,147.52499389648438,95944
2023-07-11 18:30:00+00:00,147.25,147.30999755859375,146.34500122070312,146.52000427246094,108321
2023-07-11 19:30:00+00:00,147.52000427246094,147.69000244140625,146.8800048828125,147.25,274672
2023-07-12 13:30:00+00:00,149.76499938964844,151.1699981689453,148.27999877929688,149.99000549316406,493819
2023-07-12 14:30:00+00:00,149.08999633789062,150.86000061035156,149.00999450683594,149.7100067138672,157649
2023-07-12 15:30:00+00:00,149.0399932861328,149.88999938964844,147.81500244140625,149.08999633789062,131239
2023-07-12 16:30:00+00:00,149.2805938720703,149.8000030517578,149.11000061035156,149.11000061035156,75452
2023-07-12 17:30:00+00:00,149.69500732421875,150.0,149.13999938964844,149.1999969482422,88381
2023-07-12 18:30:00+00:00,149.5749969482422,150.52000427246094,149.27769470214844,149.7100067138672,149868
2023-07-12 19:30:00+00:00,148.89999389648438,150.75999450683594,148.83999633789062,149.57000732421875,229408
2023-07-13 13:30:00+00:00,149.17999267578125,151.0,148.20089721679688,150.74000549316406,385266
2023-07-13 14:30:00+00:00,147.22999572753906,149.33749389648438,146.63999938964844,149.09500122070312,119558
2023-07-13 15:30:00+00:00,147.27000427246094,147.6750030517578,146.45010375976562,147.3300018310547,91861
2023-07-13 16:30:00+00:00,147.44000244140625,147.95550537109375,146.77000427246094,147.36390686035156,56189
2023-07-13 17:30:00+00:00,146.88999938964844,147.7100067138672,146.5399932861328,147.5,77943
2023-07-13 18:30:00+00:00,146.26499938964844,146.9499969482422,145.47000122070312,146.8800048828125,139465
2023-07-13 19:30:00+00:00,146.72000122070312,146.89999389648438,146.30999755859375,146.30999755859375,149657
2023-07-14 13:30:00+00:00,143.13999938964844,146.60499572753906,142.85000610351562,146.14999389648438,215011
2023-07-14 14:30:00+00:00,142.85000610351562,143.47000122070312,142.10009765625,143.13999938964844,164804
2023-07-14 15:30:00+00:00,142.9499969482422,143.42120361328125,142.39239501953125,142.88499450683594,74513
2023-07-14 16:30:00+00:00,142.74000549316406,143.30999755859375,142.19000244140625,142.93499755859375,74257
2023-07-14 17:30:00+00:00,142.93499755859375,143.33999633789062,142.58999633789062,142.75,74434
2023-07-14 18:30:00+00:00,142.77000427246094,143.02000427246094,142.1699981689453,142.92999267578125,97694
2023-07-14 19:30:00+00:00,142.9600067138672,143.05999755859375,142.625,142.74000549316406,168567
2023-07-17 13:30:00+00:00,142.55499267578125,143.72999572753906,142.00999450683594,143.72999572753906,131982
2023-07-17 14:30:00+00:00,142.69000244140625,143.1999969482422,141.9199981689453,142.5800018310547,97180
2023-07-17 15:30:00+00:00,142.60000610351562,142.82000732421875,141.99000549316406,142.67999267578125,105519
2023-07-17 16:30:00+00:00,142.93499755859375,143.1199951171875,142.16000366210938,142.50999450683594,102722
2023-07-17 17:30:00+00:00,142.72000122070312,143.36500549316406,142.6300048828125,142.97999572753906,150430
2023-07-17 18:30:00+00:00,142.67999267578125,143.24000549316406,142.2100067138672,142.6999969482422,156512
2023-07-17 19:30:00+00:00,142.91000366210938,143.11000061035156,142.50999450683594,142.7050018310547,185685
2023-07-18 13:30:00+00:00,145.36000061035156,146.6199951171875,142.1199951171875,142.5,218781
2023-07-18 14:30:00+00:00,146.50999450683594,146.8708953857422,144.67999267578125,145.49000549316406,132198
2023-07-18 15:30:00+00:00,144.52000427246094,146.3300018310547,144.32000732421875,146.3300018310547,81260
2023-07-18 16:30:00+00:00,144.39999389648438,145.27000427246094,144.22999572753906,144.49000549316406,71175
2023-07-18 17:30:00+00:00,144.32000732421875,144.39999389648438,143.74000549316406,144.32000732421875,67706
2023-07-18 18:30:00+00:00,144.13499450683594,144.6999969482422,143.50999450683594,144.22999572753906,112847
2023-07-18 19:30:00+00:00,144.11000061035156,144.5500030517578,143.9199981689453,144.19000244140625,179921
2023-07-19 13:30:00+00:00,148.05999755859375,148.1999969482422,143.92999267578125,145.3000030517578,208452
2023-07-19 14:30:00+00:00,146.92999267578125,148.55999755859375,145.75,148.0500030517578,129381
2023-07-19 15:30:00+00:00,145.7550048828125,147.7100067138672,145.5500030517578,146.97000122070312,117765
2023-07-19 16:30:00+00:00,146.33999633789062,146.55389404296875,145.12269592285156,145.5399932861328,55382
2023-07-19 17:30:00+00:00,145.8350067138672,146.61000061035156,145.64129638671875,146.3350067138672,53859
2023-07-19 18:30:00+00:00,147.17999267578125,147.2299041748047,145.5561065673828,145.86500549316406,94514
2023-07-19 19:30:00+00:00,146.8800048828125,147.38999938964844,146.82000732421875,147.10000610351562,161006
2023-07-20 13:30:00+00:00,145.07000732421875,146.6999969482422,141.77000427246094,145.3000030517578,193802
2023-07-20 14:30:00+00:00,146.90499877929688,148.0,145.11000061035156,145.11000061035156,169740
2023-07-20 15:30:00+00:00,148.32000732421875,148.5500030517578,146.88999938964844,146.99000549316406,74606
2023-07-20 16:30:00+00:00,146.72999572753906,148.44000244140625,146.69000244140625,148.3800048828125,87442
2023-07-20 17:30:00+00:00,146.16000366210938,146.94000244140625,145.9499969482422,146.67999267578125,69434
2023-07-20 18:30:00+00:00,146.38999938964844,147.1999969482422,146.02999877929688,146.02999877929688,80551
2023-07-20 19:30:00+00:00,147.27000427246094,147.47000122070312,146.39500427246094,146.39500427246094,165863
2023-07-21 13:30:00+00:00,144.97000122070312,147.77000427246094,143.3000030517578,147.77000427246094,210147
2023-07-21 14:30:00+00:00,145.8000030517578,146.3800048828125,144.5399932861328,144.69410705566406,103859
2023-07-21 15:30:00+00:00,144.67999267578125,146.03500366210938,144.64999389648438,145.88999938964844,53370
2023-07-21 16:30:00+00:00,145.1591033935547,145.5198974609375,144.56500244140625,144.61000061035156,45664
2023-07-21 17:30:00+00:00,145.02999877929688,145.7100067138672,145.0,145.14500427246094,50283
2023-07-21 18:30:00+00:00,145.42999267578125,146.11000061035156,144.88999938964844,144.9499969482422,72429
2023-07-21 19:30:00+00:00,145.27999877929688,145.72999572753906,145.27999877929688,145.42999267578125,138692
2023-07-24 13:30:00+00:00,146.9499969482422,150.21780395507812,145.74609375,147.9199981689453,257682
2023-07-24 14:30:00+00:00,147.67999267578125,147.67999267578125,146.22999572753906,146.9499969482422,107233
2023-07-24 15:30:00+00:00,148.0,148.02499389648438,147.1199951171875,147.73500061035156,101736
2023-07-24 16:30:00+00:00,147.59500122070312,148.1300048828125,147.42999267578125,148.10000610351562,65999
2023-07-24 17:30:00+00:00,147.63999938964844,147.85989379882812,147.2449951171875,147.66000366210938,44423
2023-07-24 18:30:00+00:00,146.22000122070312,147.47999572753906,146.1999969482422,147.47999572753906,72320
2023-07-24 19:30:00+00:00,146.5800018310547,146.9600067138672,146.19500732421875,146.2100067138672,146835
2023-07-25 13:30:00+00:00,144.44869995117188,147.0800018310547,144.2550048828125,146.2100067138672,162053
2023-07-25 14:30:00+00:00,144.2602996826172,145.47999572753906,144.02499389648438,144.1199951171875,85776
2023-07-25 15:30:00+00:00,145.6199951171875,145.8199005126953,144.25,144.36990356445312,103715
2023-07-25 16:30:00+00:00,146.85000610351562,146.89999389648438,145.55209350585938,145.67999267578125,96943
2023-07-25 17:30:00+00:00,147.1342010498047,147.33999633789062,146.60000610351562,146.8300018310547,71012
2023-07-25 18:30:00+00:00,147.82000732421875,147.8800048828125,146.7899932861328,147.2052001953125,124626
2023-07-25 19:30:00+00:00,147.58999633789062,148.2899932861328,147.3300018310547,147.77000427246094,188753
2023-07-26 13:30:00+00:00,149.64999389648438,149.94509887695312,146.8300018310547,146.97000122070312,152875
2023-07-26 14:30:00+00:00,146.77999877929688,149.69000244140625,146.68649291992188,149.55999755859375,247666
2023-07-26 15:30:00+00:00,147.625,148.0,146.5500030517578,146.85000610351562,159001
2023-07-26 16:30:00+00:00,149.02999877929688,149.30999755859375,147.6199951171875,147.7100067138672,52817
2023-07-26 17:30:00+00:00,149.6999969482422,150.47000122070312,148.74000549316406,148.8699951171875,123157
2023-07-26 18:30:00+00:00,151.86500549316406,152.0,149.6199951171875,149.69500732421875,216834
2023-07-26 19:30:00+00:00,152.0500030517578,152.11000061035156,150.8863983154297,151.86500549316406,222548
2023-07-27 13:30:00+00:00,153.19000244140625,156.47999572753906,152.6300048828125,154.61000061035156,252576
2023-07-27 14:30:00+00:00,152.77499389648438,155.08999633789062,152.46499633789062,153.30999755859375,202885
2023-07-27 15:30:00+00:00,152.5001983642578,153.05999755859375,151.9499969482422,152.89999389648438,84315
2023-07-27 16:30:00+00:00,151.5050048828125,153.55999755859375,151.32000732421875,152.5500030517578,118638
2023-07-27 17:30:00+00:00,149.98500061035156,151.77000427246094,149.80999755859375,151.4199981689453,143416
2023-07-27 18:30:00+00:00,148.39999389648438,150.14999389648438,147.97999572753906,149.99000549316406,226558
2023-07-27 19:30:00+00:00,148.82000732421875,149.13999938964844,148.27499389648438,148.64999389648438,220656
2023-07-28 13:30:00+00:00,147.49000549316406,151.25,147.38999938964844,151.25,227927
2023-07-28 14:30:00+00:00,148.10000610351562,148.10000610351562,146.6300048828125,147.414794921875,132027
