Price,Close,High,Low,Open,Volume
Ticker,EXPD,EXPD,EXPD,EXPD,EXPD
Datetime,,,,,
2023-06-06 16:30:00+00:00,115.54000091552734,115.98999786376953,115.41000366210938,115.87999725341797,88917
2023-06-06 17:30:00+00:00,115.1500015258789,115.58999633789062,114.87000274658203,115.54000091552734,99636
2023-06-06 18:30:00+00:00,115.04000091552734,115.31500244140625,114.9800033569336,115.16500091552734,79919
2023-06-06 19:30:00+00:00,115.13999938964844,115.37000274658203,114.93000030517578,115.02999877929688,175875
2023-06-07 13:30:00+00:00,116.66000366210938,117.1050033569336,114.87999725341797,115.33999633789062,160271
2023-06-07 14:30:00+00:00,117.0,117.12999725341797,116.45999908447266,116.66000366210938,134296
2023-06-07 15:30:00+00:00,116.68499755859375,117.11000061035156,116.5199966430664,117.0,92891
2023-06-07 16:30:00+00:00,116.58000183105469,116.88999938964844,116.41999816894531,116.68000030517578,75558
2023-06-07 17:30:00+00:00,116.62000274658203,117.05500030517578,116.45999908447266,116.55999755859375,97937
2023-06-07 18:30:00+00:00,116.69999694824219,116.69999694824219,116.37000274658203,116.66999816894531,106047
2023-06-07 19:30:00+00:00,116.80999755859375,116.98999786376953,116.62000274658203,116.69499969482422,185297
2023-06-08 13:30:00+00:00,115.72000122070312,117.0,115.66000366210938,116.77999877929688,129408
2023-06-08 14:30:00+00:00,116.19999694824219,116.20500183105469,115.68000030517578,115.69999694824219,97323
2023-06-08 15:30:00+00:00,116.2300033569336,116.25,115.80000305175781,116.19999694824219,86377
2023-06-08 16:30:00+00:00,116.1449966430664,116.38999938964844,115.98999786376953,116.16000366210938,88464
2023-06-08 17:30:00+00:00,116.30500030517578,116.34500122070312,115.87000274658203,116.16999816894531,97534
2023-06-08 18:30:00+00:00,116.28500366210938,116.4749984741211,116.12000274658203,116.31999969482422,120457
2023-06-08 19:30:00+00:00,116.5199966430664,116.58999633789062,116.18499755859375,116.28500366210938,205537
2023-06-09 13:30:00+00:00,115.74500274658203,116.22000122070312,115.42500305175781,116.0999984741211,0
2023-06-09 14:30:00+00:00,114.69999694824219,116.2300033569336,114.56999969482422,115.81999969482422,181549
2023-06-09 15:30:00+00:00,115.11000061035156,115.19000244140625,114.55999755859375,114.72000122070312,106654
2023-06-09 16:30:00+00:00,115.02999877929688,115.19000244140625,114.9000015258789,115.0999984741211,74068
2023-06-09 17:30:00+00:00,115.0999984741211,115.27999877929688,114.83999633789062,115.04000091552734,79095
2023-06-09 18:30:00+00:00,115.27999877929688,115.3499984741211,114.95330047607422,115.08499908447266,132899
2023-06-09 19:30:00+00:00,115.30999755859375,115.33000183105469,115.0199966430664,115.23999786376953,180697
2023-06-12 13:30:00+00:00,114.97000122070312,115.83000183105469,114.17500305175781,115.5199966430664,114061
2023-06-12 14:30:00+00:00,115.7925033569336,115.83999633789062,114.61000061035156,114.88999938964844,120054
2023-06-12 15:30:00+00:00,116.04000091552734,116.46990203857422,115.76000213623047,115.83999633789062,141924
2023-06-12 16:30:00+00:00,115.36000061035156,116.12000274658203,115.25,116.04000091552734,146379
2023-06-12 17:30:00+00:00,115.79000091552734,115.95999908447266,115.33999633789062,115.36000061035156,88187
2023-06-12 18:30:00+00:00,116.4000015258789,116.6500015258789,115.80000305175781,115.80000305175781,114256
2023-06-12 19:30:00+00:00,116.18000030517578,116.43000030517578,115.88999938964844,116.4000015258789,175597
2023-06-13 13:30:00+00:00,117.22000122070312,117.45999908447266,116.11000061035156,116.81999969482422,146760
2023-06-13 14:30:00+00:00,117.0,117.19999694824219,116.57499694824219,117.16000366210938,160546
2023-06-13 15:30:00+00:00,116.97000122070312,117.05999755859375,116.45999908447266,117.0250015258789,300312
2023-06-13 16:30:00+00:00,116.8499984741211,117.1011962890625,116.56999969482422,116.93000030517578,82334
2023-06-13 17:30:00+00:00,116.80000305175781,117.04000091552734,116.6500015258789,116.80000305175781,104984
2023-06-13 18:30:00+00:00,116.95999908447266,117.19999694824219,116.55000305175781,116.7699966430664,117159
2023-06-13 19:30:00+00:00,117.06999969482422,117.08999633789062,116.68000030517578,116.95999908447266,176460
2023-06-14 13:30:00+00:00,117.38500213623047,117.80000305175781,116.44000244140625,117.2699966430664,142635
2023-06-14 14:30:00+00:00,118.23999786376953,118.68000030517578,117.26000213623047,117.37999725341797,199054
2023-06-14 15:30:00+00:00,118.07499694824219,118.31999969482422,117.93000030517578,118.19999694824219,98857
2023-06-14 16:30:00+00:00,117.9800033569336,118.2750015258789,117.93000030517578,118.0999984741211,77312
2023-06-14 17:30:00+00:00,116.63999938964844,118.12999725341797,116.52999877929688,118.02999877929688,139909
2023-06-14 18:30:00+00:00,117.2300033569336,117.50749969482422,116.58000183105469,116.62999725341797,222039
2023-06-14 19:30:00+00:00,117.63999938964844,117.66999816894531,117.05000305175781,117.23999786376953,188434
2023-06-15 13:30:00+00:00,118.41000366210938,118.5,117.13999938964844,117.23999786376953,100638
2023-06-15 14:30:00+00:00,119.08000183105469,119.10900115966797,118.02899932861328,118.41000366210938,112773
2023-06-15 15:30:00+00:00,119.54000091552734,119.54000091552734,118.86000061035156,119.04000091552734,132472
2023-06-15 16:30:00+00:00,118.87000274658203,119.79000091552734,118.80000305175781,119.54000091552734,135488
2023-06-15 17:30:00+00:00,119.04010009765625,119.20999908447266,118.80000305175781,118.9000015258789,98115
2023-06-15 18:30:00+00:00,119.25499725341797,119.61000061035156,119.02999877929688,119.05500030517578,148473
2023-06-15 19:30:00+00:00,119.27999877929688,119.5199966430664,119.19999694824219,119.2699966430664,201612
2023-06-16 13:30:00+00:00,119.33999633789062,120.44000244140625,118.95999908447266,120.0,346808
2023-06-16 14:30:00+00:00,118.7699966430664,119.3134994506836,118.57499694824219,119.23999786376953,117591
2023-06-16 15:30:00+00:00,118.70999908447266,118.86000061035156,118.0199966430664,118.80999755859375,82255
2023-06-16 16:30:00+00:00,118.83999633789062,118.94499969482422,118.5250015258789,118.75,101671
2023-06-16 17:30:00+00:00,119.22000122070312,119.51000213623047,118.80999755859375,118.94000244140625,165537
2023-06-16 18:30:00+00:00,118.59500122070312,119.26000213623047,118.52999877929688,119.20999908447266,172564
2023-06-16 19:30:00+00:00,118.83000183105469,118.95999908447266,118.30500030517578,118.58000183105469,311884
2023-06-20 13:30:00+00:00,117.08000183105469,118.87999725341797,116.76000213623047,118.1500015258789,127622
2023-06-20 14:30:00+00:00,116.36499786376953,117.31999969482422,116.36499786376953,117.05999755859375,79399
2023-06-20 15:30:00+00:00,116.38999938964844,116.56999969482422,115.90499877929688,116.36499786376953,87015
2023-06-20 16:30:00+00:00,116.48999786376953,116.73999786376953,116.25,116.47000122070312,74338
2023-06-20 17:30:00+00:00,116.47000122070312,116.66950225830078,116.37010192871094,116.52999877929688,62846
2023-06-20 18:30:00+00:00,115.80999755859375,116.62000274658203,115.69499969482422,116.4749984741211,93149
2023-06-20 19:30:00+00:00,115.83000183105469,116.02999877929688,115.38500213623047,115.86499786376953,231989
2023-06-21 13:30:00+00:00,115.38999938964844,116.0,113.68000030517578,114.4800033569336,177270
2023-06-21 14:30:00+00:00,116.08999633789062,116.23500061035156,114.88999938964844,115.41000366210938,109411
2023-06-21 15:30:00+00:00,116.17500305175781,116.36000061035156,115.80000305175781,116.04000091552734,69728
2023-06-21 16:30:00+00:00,115.47000122070312,116.31500244140625,115.25,116.19999694824219,93871
2023-06-21 17:30:00+00:00,115.98999786376953,116.19000244140625,115.43499755859375,115.47000122070312,104054
2023-06-21 18:30:00+00:00,115.69999694824219,116.06500244140625,115.54000091552734,116.02999877929688,99399
2023-06-21 19:30:00+00:00,115.69000244140625,115.94499969482422,115.41999816894531,115.67500305175781,161456
2023-06-22 13:30:00+00:00,116.4000015258789,116.44999694824219,114.9800033569336,115.41000366210938,99077
2023-06-22 14:30:00+00:00,115.91999816894531,116.55999755859375,115.88999938964844,116.37000274658203,62903
2023-06-22 15:30:00+00:00,115.69000244140625,116.05000305175781,115.47000122070312,115.93000030517578,37960
2023-06-22 16:30:00+00:00,115.5199966430664,115.80999755859375,115.37000274658203,115.69000244140625,53019
2023-06-22 17:30:00+00:00,115.45999908447266,115.6500015258789,115.02999877929688,115.5,81802
2023-06-22 18:30:00+00:00,114.76000213623047,115.5,114.76000213623047,115.45500183105469,84215
2023-06-22 19:30:00+00:00,114.63999938964844,115.08999633789062,114.41999816894531,114.73999786376953,228657
2023-06-23 13:30:00+00:00,115.41999816894531,115.58999633789062,113.69000244140625,114.0,114642
2023-06-23 14:30:00+00:00,115.6500015258789,116.04000091552734,115.26000213623047,115.44999694824219,111932
2023-06-23 15:30:00+00:00,115.54000091552734,115.8499984741211,115.1500015258789,115.81999969482422,128688
2023-06-23 16:30:00+00:00,115.19499969482422,115.52999877929688,114.84500122070312,115.5,93836
2023-06-23 17:30:00+00:00,114.74500274658203,115.30000305175781,114.66000366210938,115.22000122070312,75515
2023-06-23 18:30:00+00:00,114.26000213623047,114.78500366210938,114.1500015258789,114.72000122070312,103564
2023-06-23 19:30:00+00:00,114.47000122070312,114.7249984741211,114.22000122070312,114.30000305175781,191369
2023-06-26 13:30:00+00:00,115.30999755859375,115.93499755859375,114.41000366210938,114.41000366210938,43789
2023-06-26 14:30:00+00:00,115.55000305175781,115.68000030517578,115.02999877929688,115.30999755859375,38710
2023-06-26 15:30:00+00:00,115.94999694824219,116.04000091552734,115.54000091552734,115.6500015258789,42431
2023-06-26 16:30:00+00:00,116.25,116.25,115.80999755859375,115.8949966430664,39921
2023-06-26 17:30:00+00:00,116.19999694824219,116.43000030517578,116.05999755859375,116.23999786376953,34525
2023-06-26 18:30:00+00:00,116.23999786376953,116.48500061035156,116.16999816894531,116.22000122070312,55485
2023-06-26 19:30:00+00:00,116.0,116.56999969482422,115.91999816894531,116.27999877929688,100540
2023-06-27 13:30:00+00:00,117.61000061035156,117.81999969482422,116.4800033569336,116.48999786376953,85751
2023-06-27 14:30:00+00:00,118.97000122070312,119.25,117.63999938964844,117.6500015258789,159853
2023-06-27 15:30:00+00:00,118.8550033569336,119.30000305175781,118.75499725341797,119.02999877929688,105468
2023-06-27 16:30:00+00:00,118.70999908447266,118.88999938964844,118.33000183105469,118.81999969482422,57728
2023-06-27 17:30:00+00:00,117.86000061035156,118.80999755859375,117.83000183105469,118.70999908447266,60476
2023-06-27 18:30:00+00:00,118.49800109863281,118.51000213623047,117.6500015258789,117.83000183105469,90356
2023-06-27 19:30:00+00:00,118.38999938964844,118.55000305175781,118.13500213623047,118.5199966430664,242868
2023-06-28 13:30:00+00:00,117.5,118.4000015258789,117.27999877929688,118.4000015258789,102586
2023-06-28 14:30:00+00:00,118.4979019165039,118.52999877929688,117.33000183105469,117.5,102610
2023-06-28 15:30:00+00:00,118.88999938964844,119.01000213623047,118.48500061035156,118.48500061035156,55451
2023-06-28 16:30:00+00:00,118.88999938964844,119.37999725341797,118.625,118.91999816894531,115401
2023-06-28 17:30:00+00:00,118.54000091552734,119.04499816894531,118.51000213623047,118.87999725341797,87785
2023-06-28 18:30:00+00:00,118.94000244140625,119.11000061035156,118.4000015258789,118.58000183105469,100910
2023-06-28 19:30:00+00:00,119.05000305175781,119.13999938964844,118.69999694824219,118.93499755859375,215193
2023-06-29 13:30:00+00:00,119.0,119.23500061035156,118.33499908447266,119.12000274658203,104068
2023-06-29 14:30:00+00:00,119.02999877929688,119.16500091552734,118.44000244140625,119.06839752197266,84824
2023-06-29 15:30:00+00:00,119.69999694824219,119.72000122070312,118.9800033569336,119.03500366210938,67937
2023-06-29 16:30:00+00:00,119.83999633789062,119.9000015258789,119.55000305175781,119.69000244140625,38636
2023-06-29 17:30:00+00:00,119.44999694824219,119.8499984741211,119.26000213623047,119.83999633789062,46675
2023-06-29 18:30:00+00:00,120.04000091552734,120.06999969482422,119.41000366210938,119.4800033569336,70139
2023-06-29 19:30:00+00:00,120.16999816894531,120.18000030517578,119.81500244140625,120.02999877929688,124666
2023-06-30 13:30:00+00:00,120.38999938964844,121.29000091552734,119.94999694824219,120.62999725341797,171787
2023-06-30 14:30:00+00:00,119.73999786376953,120.5199966430664,119.4000015258789,120.43000030517578,69242
2023-06-30 15:30:00+00:00,120.02349853515625,120.08999633789062,119.54499816894531,119.69000244140625,48134
2023-06-30 16:30:00+00:00,120.25,120.26000213623047,119.9800033569336,120.05500030517578,41027
2023-06-30 17:30:00+00:00,120.50499725341797,120.51000213623047,120.02999877929688,120.2699966430664,62303
2023-06-30 18:30:00+00:00,121.12999725341797,121.1500015258789,120.4800033569336,120.4800033569336,119068
2023-06-30 19:30:00+00:00,121.1500015258789,121.29499816894531,121.08000183105469,121.1500015258789,243075
2023-07-03 13:30:00+00:00,121.33000183105469,122.05999755859375,120.18000030517578,120.51000213623047,111018
2023-07-03 14:30:00+00:00,121.53500366210938,121.66999816894531,121.04000091552734,121.38999938964844,82938
2023-07-03 15:30:00+00:00,121.30500030517578,121.68000030517578,121.30500030517578,121.54290008544922,68841
2023-07-05 13:30:00+00:00,120.88500213623047,121.83000183105469,120.3949966430664,120.55000305175781,122961
2023-07-05 14:30:00+00:00,121.30999755859375,121.43000030517578,120.42500305175781,120.95999908447266,100762
2023-07-05 15:30:00+00:00,121.05999755859375,121.48999786376953,121.0,121.41000366210938,45450
2023-07-05 16:30:00+00:00,120.73999786376953,121.03500366210938,120.6050033569336,121.01000213623047,40202
2023-07-05 17:30:00+00:00,120.66000366210938,121.0199966430664,120.54000091552734,120.7300033569336,59306
2023-07-05 18:30:00+00:00,121.5999984741211,121.61000061035156,120.61000061035156,120.66000366210938,84653
2023-07-05 19:30:00+00:00,121.18000030517578,121.66500091552734,121.11499786376953,121.57499694824219,149997
2023-07-06 13:30:00+00:00,117.68000030517578,119.41000366210938,117.1500015258789,119.3499984741211,203257
2023-07-06 14:30:00+00:00,117.66999816894531,118.0,117.16999816894531,117.6050033569336,103031
2023-07-06 15:30:00+00:00,117.93499755859375,118.05000305175781,117.55999755859375,117.62000274658203,95002
2023-07-06 16:30:00+00:00,117.20999908447266,118.05999755859375,117.18000030517578,117.95999908447266,113264
2023-07-06 17:30:00+00:00,117.13999938964844,117.29000091552734,116.83999633789062,117.18000030517578,83566
2023-07-06 18:30:00+00:00,117.22000122070312,117.75,117.13999938964844,117.1500015258789,123620
2023-07-06 19:30:00+00:00,117.58000183105469,117.77999877929688,117.12999725341797,117.20999908447266,267746
2023-07-07 13:30:00+00:00,118.69999694824219,119.08000183105469,117.20999908447266,117.55000305175781,111095
2023-07-07 14:30:00+00:00,119.28500366210938,119.38999938964844,118.4800033569336,118.69999694824219,103074
2023-07-07 15:30:00+00:00,119.38999938964844,119.62999725341797,119.02999877929688,119.2699966430664,78656
2023-07-07 16:30:00+00:00,119.6500015258789,119.83000183105469,119.42350006103516,119.44000244140625,73873
2023-07-07 17:30:00+00:00,119.45999908447266,119.6449966430664,119.11499786376953,119.62999725341797,117418
2023-07-07 18:30:00+00:00,119.37999725341797,119.62000274658203,119.26000213623047,119.47000122070312,110313
2023-07-07 19:30:00+00:00,118.95999908447266,119.50499725341797,118.76000213623047,119.36000061035156,191923
2023-07-10 13:30:00+00:00,120.2699966430664,121.0199966430664,119.2699966430664,119.2699966430664,62582
2023-07-10 14:30:00+00:00,121.4749984741211,121.58999633789062,120.30000305175781,120.41329956054688,78174
2023-07-10 15:30:00+00:00,121.86000061035156,122.05000305175781,121.27999877929688,121.47000122070312,89976
2023-07-10 16:30:00+00:00,121.57499694824219,121.98500061035156,121.33999633789062,121.8499984741211,58465
2023-07-10 17:30:00+00:00,121.44000244140625,121.6050033569336,121.28500366210938,121.56999969482422,62085
2023-07-10 18:30:00+00:00,121.33000183105469,121.7300033569336,121.2603988647461,121.44000244140625,114696
2023-07-10 19:30:00+00:00,121.0999984741211,121.375,120.88999938964844,121.33000183105469,204881
2023-07-11 13:30:00+00:00,121.91000366210938,122.23999786376953,121.08000183105469,121.08000183105469,82223
2023-07-11 14:30:00+00:00,122.44999694824219,122.52999877929688,121.80000305175781,121.86000061035156,92172
2023-07-11 15:30:00+00:00,122.4800033569336,122.7760009765625,122.27999877929688,122.55000305175781,82312
2023-07-11 16:30:00+00:00,122.4000015258789,122.5999984741211,121.9000015258789,122.45500183105469,66718
2023-07-11 17:30:00+00:00,121.81500244140625,122.44000244140625,121.75,122.43000030517578,75640
2023-07-11 18:30:00+00:00,122.43499755859375,122.45249938964844,121.80999755859375,121.83499908447266,89380
2023-07-11 19:30:00+00:00,122.94000244140625,123.08999633789062,122.30000305175781,122.43000030517578,180982
2023-07-12 13:30:00+00:00,123.62000274658203,124.22000122070312,122.56999969482422,124.0,87075
2023-07-12 14:30:00+00:00,123.4800033569336,123.75,123.31500244140625,123.6449966430664,47180
2023-07-12 15:30:00+00:00,123.12999725341797,123.41999816894531,122.83999633789062,123.41999816894531,42013
2023-07-12 16:30:00+00:00,123.3499984741211,123.5790023803711,123.05000305175781,123.11000061035156,41154
2023-07-12 17:30:00+00:00,123.62000274658203,123.7300033569336,123.33000183105469,123.33999633789062,47994
2023-07-12 18:30:00+00:00,123.04019927978516,123.56999969482422,122.9302978515625,123.52999877929688,64081
2023-07-12 19:30:00+00:00,122.80000305175781,123.125,122.54000091552734,123.08000183105469,163715
2023-07-13 13:30:00+00:00,122.0,122.75,121.75,122.58000183105469,140307
2023-07-13 14:30:00+00:00,121.73999786376953,122.3499984741211,121.54000091552734,121.97000122070312,76354
2023-07-13 15:30:00+00:00,122.02999877929688,122.2031021118164,121.5999984741211,121.69000244140625,31533
2023-07-13 16:30:00+00:00,121.61000061035156,122.08000183105469,121.61000061035156,122.0,46171
2023-07-13 17:30:00+00:00,121.66999816894531,121.9000015258789,121.5801010131836,121.63500213623047,69801
2023-07-13 18:30:00+00:00,121.94000244140625,122.06999969482422,121.61000061035156,121.69249725341797,63717
2023-07-13 19:30:00+00:00,121.7300033569336,122.02999877929688,121.6500015258789,121.94000244140625,136827
2023-07-14 13:30:00+00:00,121.58000183105469,122.0,121.2300033569336,121.86000061035156,55066
2023-07-14 14:30:00+00:00,121.81999969482422,122.12999725341797,121.52999877929688,121.58000183105469,39381
2023-07-14 15:30:00+00:00,121.48999786376953,122.06999969482422,121.38999938964844,121.87000274658203,46459
2023-07-14 16:30:00+00:00,121.56999969482422,121.6500015258789,121.30999755859375,121.43000030517578,29411
2023-07-14 17:30:00+00:00,121.58000183105469,121.69000244140625,121.43810272216797,121.61000061035156,32769
2023-07-14 18:30:00+00:00,121.51000213623047,121.60559844970703,121.26000213623047,121.58000183105469,47726
2023-07-14 19:30:00+00:00,121.62000274658203,121.70999908447266,121.43000030517578,121.55999755859375,75877
2023-07-17 13:30:00+00:00,120.86000061035156,121.19999694824219,120.21399688720703,121.19999694824219,64026
2023-07-17 14:30:00+00:00,121.27999877929688,121.27999877929688,120.41000366210938,120.94999694824219,55533
2023-07-17 15:30:00+00:00,121.44999694824219,121.58000183105469,121.12999725341797,121.27999877929688,39956
2023-07-17 16:30:00+00:00,121.6510009765625,121.7699966430664,121.37999725341797,121.44999694824219,52170
2023-07-17 17:30:00+00:00,121.75,121.9000015258789,121.55280303955078,121.63500213623047,52413
2023-07-17 18:30:00+00:00,122.0199966430664,122.06999969482422,121.5999984741211,121.79000091552734,59974
2023-07-17 19:30:00+00:00,122.01000213623047,122.3499984741211,121.83000183105469,122.02999877929688,158417
2023-07-18 13:30:00+00:00,123.51000213623047,124.33000183105469,122.69499969482422,122.7699966430664,81960
2023-07-18 14:30:00+00:00,123.42019653320312,123.68000030517578,123.11100006103516,123.55000305175781,49832
2023-07-18 15:30:00+00:00,123.29900360107422,123.59500122070312,123.04000091552734,123.43000030517578,52134
2023-07-18 16:30:00+00:00,123.3499984741211,123.56500244140625,123.1500015258789,123.25,59864
2023-07-18 17:30:00+00:00,122.69000244140625,123.36000061035156,122.56999969482422,123.36000061035156,48952
2023-07-18 18:30:00+00:00,122.91999816894531,123.06500244140625,122.2300033569336,122.83000183105469,66314
2023-07-18 19:30:00+00:00,123.08999633789062,123.11000061035156,122.75499725341797,122.94000244140625,128052
2023-07-19 13:30:00+00:00,123.79000091552734,124.53500366210938,123.06999969482422,123.06999969482422,111984
2023-07-19 14:30:00+00:00,123.77999877929688,124.04000091552734,123.36000061035156,123.9000015258789,59874
2023-07-19 15:30:00+00:00,124.05000305175781,124.05000305175781,123.58999633789062,123.779296875,52007
2023-07-19 16:30:00+00:00,123.91999816894531,124.33999633789062,123.77999877929688,124.04000091552734,61026
2023-07-19 17:30:00+00:00,123.80000305175781,124.05000305175781,123.79000091552734,123.93000030517578,42355
2023-07-19 18:30:00+00:00,123.88999938964844,124.05000305175781,123.7699966430664,123.83000183105469,71383
2023-07-19 19:30:00+00:00,124.55000305175781,124.66999816894531,123.80000305175781,123.87999725341797,151314
2023-07-20 13:30:00+00:00,124.19000244140625,124.43000030517578,123.31999969482422,124.25,96852
2023-07-20 14:30:00+00:00,124.87999725341797,125.56999969482422,124.1500015258789,124.1500015258789,189041
2023-07-20 15:30:00+00:00,124.88999938964844,125.37999725341797,124.875,124.93000030517578,43262
2023-07-20 16:30:00+00:00,125.12999725341797,125.15499877929688,124.7699966430664,124.87000274658203,36306
2023-07-20 17:30:00+00:00,124.29000091552734,125.18000030517578,124.24500274658203,125.0999984741211,49637
2023-07-20 18:30:00+00:00,124.12000274658203,124.56999969482422,124.0,124.33000183105469,74258
2023-07-20 19:30:00+00:00,124.45999908447266,124.55999755859375,123.9990005493164,124.11000061035156,155893
2023-07-21 13:30:00+00:00,124.87000274658203,125.13999938964844,124.16500091552734,124.37000274658203,88687
2023-07-21 14:30:00+00:00,125.29000091552734,125.74089813232422,124.95999908447266,124.95999908447266,36542
2023-07-21 15:30:00+00:00,124.98999786376953,125.45999908447266,124.95500183105469,125.31999969482422,50040
2023-07-21 16:30:00+00:00,125.01000213623047,125.08999633789062,124.70500183105469,124.94999694824219,38881
2023-07-21 17:30:00+00:00,124.6500015258789,125.01000213623047,124.58000183105469,125.01000213623047,37439
2023-07-21 18:30:00+00:00,124.80999755859375,124.87999725341797,124.53099822998047,124.69000244140625,44111
2023-07-21 19:30:00+00:00,124.73999786376953,125.06999969482422,124.66999816894531,124.81500244140625,134316
2023-07-24 13:30:00+00:00,124.36499786376953,125.32250213623047,123.23999786376953,123.23999786376953,111163
2023-07-24 14:30:00+00:00,123.82499694824219,124.44499969482422,123.54499816894531,124.3499984741211,66495
2023-07-24 15:30:00+00:00,124.03500366210938,124.06500244140625,123.58000183105469,123.7699966430664,66233
2023-07-24 16:30:00+00:00,124.2249984741211,124.36499786376953,123.95999908447266,124.03500366210938,44988
2023-07-24 17:30:00+00:00,124.73999786376953,124.80000305175781,124.23999786376953,124.2699966430664,42701
2023-07-24 18:30:00+00:00,124.61000061035156,124.83599853515625,124.61000061035156,124.73500061035156,55296
2023-07-24 19:30:00+00:00,124.95500183105469,125.06999969482422,124.53359985351562,124.62000274658203,120281
2023-07-25 13:30:00+00:00,126.01000213623047,126.16999816894531,124.5999984741211,124.98999786376953,71290
2023-07-25 14:30:00+00:00,125.7300033569336,126.17500305175781,125.5,125.95999908447266,54689
2023-07-25 15:30:00+00:00,126.37999725341797,126.4000015258789,125.23999786376953,125.75,83598
2023-07-25 16:30:00+00:00,125.3499984741211,126.30999755859375,124.88999938964844,126.2750015258789,75246
2023-07-25 17:30:00+00:00,126.12999725341797,126.1500015258789,125.30000305175781,125.37999725341797,41553
2023-07-25 18:30:00+00:00,126.07499694824219,126.19999694824219,125.75,126.1500015258789,104403
2023-07-25 19:30:00+00:00,125.44999694824219,126.07499694824219,125.37000274658203,126.07499694824219,179263
2023-07-26 13:30:00+00:00,125.94999694824219,126.48999786376953,125.44999694824219,125.44999694824219,84033
2023-07-26 14:30:00+00:00,125.31999969482422,125.99949645996094,125.26000213623047,125.9000015258789,57823
2023-07-26 15:30:00+00:00,125.45999908447266,125.63999938964844,125.20999908447266,125.34500122070312,42130
2023-07-26 16:30:00+00:00,125.31999969482422,125.5199966430664,125.22000122070312,125.44999694824219,32248
2023-07-26 17:30:00+00:00,125.06500244140625,125.55989837646484,124.91999816894531,125.37999725341797,49118
2023-07-26 18:30:00+00:00,125.75399780273438,125.8499984741211,125.01000213623047,125.05999755859375,82714
2023-07-26 19:30:00+00:00,126.23999786376953,126.31999969482422,125.69999694824219,125.75,158658
2023-07-27 13:30:00+00:00,126.1500015258789,127.0,125.87000274658203,127.0,97650
2023-07-27 14:30:00+00:00,126.87999725341797,126.9800033569336,126.08999633789062,126.36000061035156,87062
2023-07-27 15:30:00+00:00,127.11499786376953,127.12999725341797,126.71499633789062,126.91999816894531,66748
2023-07-27 16:30:00+00:00,126.7699966430664,127.3499984741211,126.70999908447266,127.0999984741211,56491
2023-07-27 17:30:00+00:00,126.30000305175781,126.8550033569336,126.29000091552734,126.69999694824219,64245
2023-07-27 18:30:00+00:00,126.04000091552734,126.46499633789062,125.9800033569336,126.2750015258789,89283
2023-07-27 19:30:00+00:00,126.12000274658203,126.21499633789062,125.72000122070312,126.02999877929688,143058
2023-07-28 13:30:00+00:00,127.38999938964844,127.7300033569336,126.53500366210938,127.16000366210938,76635
