Price,Close,High,Low,Open,Volume
Ticker,HSY,HSY,HSY,HSY,HSY
Datetime,,,,,
2023-06-01 13:30:00+00:00,260.1549987792969,261.2799987792969,259.6600036621094,260.3800048828125,303334
2023-06-01 14:30:00+00:00,259.0150146484375,260.19000244140625,258.5299987792969,259.989990234375,170226
2023-06-01 15:30:00+00:00,259.1700134277344,259.3340148925781,258.489990234375,259.0799865722656,105167
2023-06-01 16:30:00+00:00,259.6000061035156,259.7900085449219,259.1600036621094,259.19000244140625,65696
2023-06-01 17:30:00+00:00,259.29998779296875,260.0299987792969,259.19000244140625,259.6300048828125,86285
2023-06-01 18:30:00+00:00,259.4100036621094,259.70001220703125,258.9800109863281,259.2850036621094,100536
2023-06-01 19:30:00+00:00,259.7300109863281,259.7300109863281,259.0299987792969,259.42999267578125,149157
2023-06-02 13:30:00+00:00,260.07000732421875,261.6400146484375,257.8699951171875,257.8699951171875,205058
2023-06-02 14:30:00+00:00,259.8299865722656,260.2900085449219,259.57000732421875,260.010009765625,99192
2023-06-02 15:30:00+00:00,259.8299865722656,260.2200012207031,259.510009765625,259.9100036621094,78836
2023-06-02 16:30:00+00:00,259.7300109863281,260.135009765625,259.5299987792969,259.8399963378906,63123
2023-06-02 17:30:00+00:00,260.04998779296875,260.2213134765625,259.510009765625,259.69000244140625,55464
2023-06-02 18:30:00+00:00,260.42999267578125,260.55999755859375,259.92999267578125,260.010009765625,76591
2023-06-02 19:30:00+00:00,260.8999938964844,260.9599914550781,260.239990234375,260.42999267578125,141443
2023-06-05 13:30:00+00:00,260.94000244140625,261.92999267578125,260.4216003417969,260.82000732421875,255311
2023-06-05 14:30:00+00:00,259.6700134277344,261.20001220703125,259.44000244140625,260.7950134277344,65173
2023-06-05 15:30:00+00:00,258.7349853515625,259.8999938964844,258.3299865722656,259.7850036621094,128508
2023-06-05 16:30:00+00:00,257.9700012207031,259.3800048828125,257.9700012207031,258.69000244140625,94740
2023-06-05 17:30:00+00:00,258.0199890136719,258.3999938964844,257.3999938964844,257.9700012207031,240847
2023-06-05 18:30:00+00:00,258.510009765625,258.6700134277344,257.30999755859375,258.07000732421875,119621
2023-06-05 19:30:00+00:00,259.4200134277344,259.54998779296875,258.4700012207031,258.5050048828125,206149
2023-06-06 13:30:00+00:00,256.3800048828125,261.19000244140625,256.2300109863281,260.5299987792969,118766
2023-06-06 14:30:00+00:00,255.72000122070312,256.95001220703125,255.52999877929688,256.4800109863281,84288
2023-06-06 15:30:00+00:00,255.0399932861328,255.8000030517578,254.65499877929688,255.8000030517578,57266
