Price,Close,High,Low,Open,Volume
Ticker,MAR,MAR,MAR,MAR,MAR
Datetime,,,,,
2023-06-01 13:30:00+00:00,169.0800018310547,169.2899932861328,166.8300018310547,167.7899932861328,261328
2023-06-01 14:30:00+00:00,170.72500610351562,170.82000732421875,168.99000549316406,169.08999633789062,208378
2023-06-01 15:30:00+00:00,171.69500732421875,171.74000549316406,170.59500122070312,170.77000427246094,182538
2023-06-01 16:30:00+00:00,171.53500366210938,172.14999389648438,171.3000030517578,171.69000244140625,176190
2023-06-01 17:30:00+00:00,171.60000610351562,171.6999969482422,170.83999633789062,171.60000610351562,167059
2023-06-01 18:30:00+00:00,170.99000549316406,171.6699981689453,170.99000549316406,171.60000610351562,157130
2023-06-01 19:30:00+00:00,171.22000122070312,171.22000122070312,170.57000732421875,171.0399932861328,320403
2023-06-02 13:30:00+00:00,174.47000122070312,174.5800018310547,171.82000732421875,171.82000732421875,249737
2023-06-02 14:30:00+00:00,175.6199951171875,175.99000549316406,174.38999938964844,174.39999389648438,170763
2023-06-02 15:30:00+00:00,176.1999969482422,176.57000732421875,175.47000122070312,175.6199951171875,138074
2023-06-02 16:30:00+00:00,177.0493927001953,177.1999969482422,175.89999389648438,176.25999450683594,167996
2023-06-02 17:30:00+00:00,176.75999450683594,177.19000244140625,176.4010009765625,177.11000061035156,124312
2023-06-02 18:30:00+00:00,176.75999450683594,177.375,176.69000244140625,176.8000030517578,145924
2023-06-02 19:30:00+00:00,177.27000427246094,177.39999389648438,176.74530029296875,176.74530029296875,336560
2023-06-05 13:30:00+00:00,176.8800048828125,177.1300048828125,175.72999572753906,176.72999572753906,181951
2023-06-05 14:30:00+00:00,176.6199951171875,177.5800018310547,176.52999877929688,176.8800048828125,192087
2023-06-05 15:30:00+00:00,176.47999572753906,177.18499755859375,176.3800048828125,176.6199951171875,198092
2023-06-05 16:30:00+00:00,176.39999389648438,176.97000122070312,176.25,176.47999572753906,145712
2023-06-05 17:30:00+00:00,176.5,176.57000732421875,176.0749969482422,176.39999389648438,155961
2023-06-05 18:30:00+00:00,176.61410522460938,177.02999877929688,176.19000244140625,176.5,249073
2023-06-05 19:30:00+00:00,177.22999572753906,177.3800048828125,176.5399932861328,176.61000061035156,295736
2023-06-06 13:30:00+00:00,180.31109619140625,181.2100067138672,177.25999450683594,177.41000366210938,311147
2023-06-06 14:30:00+00:00,179.47999572753906,180.92999267578125,179.3000030517578,180.35699462890625,157224
2023-06-06 15:30:00+00:00,180.10000610351562,180.11000061035156,179.22000122070312,179.46499633789062,143074
2023-06-06 16:30:00+00:00,180.19000244140625,180.64999389648438,179.86849975585938,180.08999633789062,142993
2023-06-06 17:30:00+00:00,180.55999755859375,180.7100067138672,180.2100067138672,180.22500610351562,126076
2023-06-06 18:30:00+00:00,181.19000244140625,181.4600067138672,180.49000549316406,180.57000732421875,167843
2023-06-06 19:30:00+00:00,180.94000244140625,181.27999877929688,180.7100067138672,181.1750030517578,330100
2023-06-07 13:30:00+00:00,179.77000427246094,182.77499389648438,179.55999755859375,180.89999389648438,315871
2023-06-07 14:30:00+00:00,178.32000732421875,179.92999267578125,177.8000030517578,179.77000427246094,216626
2023-06-07 15:30:00+00:00,176.9600067138672,178.52000427246094,176.5,178.30999755859375,196813
2023-06-07 16:30:00+00:00,176.9499969482422,177.52000427246094,176.7899932861328,177.02000427246094,155707
2023-06-07 17:30:00+00:00,177.38999938964844,177.6999969482422,176.52000427246094,176.9199981689453,119045
2023-06-07 18:30:00+00:00,177.24000549316406,177.4149932861328,176.9425048828125,177.38999938964844,158352
2023-06-07 19:30:00+00:00,177.27000427246094,177.32000732421875,176.8000030517578,177.24000549316406,312952
2023-06-08 13:30:00+00:00,177.23500061035156,177.4290008544922,175.38999938964844,176.3800048828125,183555
2023-06-08 14:30:00+00:00,177.88999938964844,177.97000122070312,176.88999938964844,177.1750030517578,110229
2023-06-08 15:30:00+00:00,178.5050048828125,178.58999633789062,177.72999572753906,177.89999389648438,124428
