Price,Close,High,Low,Open,Volume
Ticker,CBRE,CBRE,CBRE,CBRE,CBRE
Datetime,,,,,
2023-06-01 13:30:00+00:00,74.87000274658203,75.17500305175781,73.95500183105469,74.76000213623047,192136
2023-06-01 14:30:00+00:00,74.75,75.11000061035156,74.62999725341797,74.80000305175781,117716
2023-06-01 15:30:00+00:00,75.03700256347656,75.05999755859375,74.61499786376953,74.7699966430664,167924
2023-06-01 16:30:00+00:00,74.8927993774414,75.05000305175781,74.76000213623047,75.01000213623047,69644
2023-06-01 17:30:00+00:00,74.77999877929688,75.00499725341797,74.72000122070312,74.91000366210938,84620
2023-06-01 18:30:00+00:00,74.96499633789062,75.0999984741211,74.76000213623047,74.80000305175781,85742
2023-06-01 19:30:00+00:00,75.04000091552734,75.08000183105469,74.7699966430664,74.9800033569336,251573
2023-06-02 13:30:00+00:00,77.07499694824219,77.08499908447266,75.51000213623047,76.44999694824219,110060
2023-06-02 14:30:00+00:00,77.94000244140625,78.01000213623047,76.97000122070312,77.08999633789062,128971
2023-06-02 15:30:00+00:00,77.68000030517578,78.0,77.48999786376953,77.98999786376953,148853
2023-06-02 16:30:00+00:00,77.83000183105469,77.93499755859375,77.61000061035156,77.66999816894531,121101
2023-06-02 17:30:00+00:00,77.31999969482422,77.8499984741211,77.08000183105469,77.83000183105469,128433
2023-06-02 18:30:00+00:00,77.30999755859375,77.45999908447266,77.2699966430664,77.34700012207031,93444
2023-06-02 19:30:00+00:00,77.08999633789062,77.43000030517578,77.08999633789062,77.31999969482422,228648
2023-06-05 13:30:00+00:00,76.0199966430664,77.11000061035156,75.68000030517578,76.86000061035156,161368
2023-06-05 14:30:00+00:00,76.45500183105469,76.5199966430664,75.8949966430664,76.01000213623047,158971
2023-06-05 15:30:00+00:00,76.6449966430664,76.66000366210938,76.23999786376953,76.43000030517578,164810
2023-06-05 16:30:00+00:00,76.3550033569336,76.80000305175781,76.29000091552734,76.66000366210938,115063
2023-06-05 17:30:00+00:00,76.38999938964844,76.73999786376953,76.30000305175781,76.3550033569336,100859
2023-06-05 18:30:00+00:00,75.91999816894531,76.4000015258789,75.87249755859375,76.37999725341797,163948
