Price,Close,High,Low,Open,Volume
Ticker,MSFT,MSFT,MSFT,MSFT,MSFT
Datetime,,,,,
2023-06-01 13:30:00+00:00,327.54998779296875,328.5899963378906,324.7200012207031,325.92999267578125,5195731
2023-06-01 14:30:00+00:00,329.1199951171875,329.5899963378906,326.885009765625,327.57501220703125,2880921
2023-06-01 15:30:00+00:00,331.010009765625,331.3399963378906,329.04998779296875,329.1099853515625,2308277
2023-06-01 16:30:00+00:00,330.54998779296875,331.239990234375,330.4299011230469,331.0299987792969,1808319
2023-06-01 17:30:00+00:00,332.0299987792969,332.1099853515625,330.489990234375,330.57000732421875,2229223
2023-06-01 18:30:00+00:00,332.3753967285156,333.5299987792969,331.6449890136719,332.0400085449219,2921550
2023-06-01 19:30:00+00:00,332.6300048828125,332.9100036621094,331.2300109863281,332.3800048828125,2783687
2023-06-02 13:30:00+00:00,333.20001220703125,337.5,332.55999755859375,334.24700927734375,6808624
2023-06-02 14:30:00+00:00,334.70001220703125,335.25,332.54998779296875,333.2099914550781,2762642
2023-06-02 15:30:00+00:00,334.260009765625,335.2200012207031,333.4800109863281,334.7149963378906,2046252
2023-06-02 16:30:00+00:00,334.5299987792969,334.9200134277344,333.8399963378906,334.2900085449219,1604734
2023-06-02 17:30:00+00:00,335.6195983886719,335.6300048828125,334.1099853515625,334.54998779296875,1761950
2023-06-02 18:30:00+00:00,335.6600036621094,336.760009765625,335.3900146484375,335.614990234375,2787053
2023-06-02 19:30:00+00:00,335.29998779296875,336.0799865722656,335.1000061035156,335.6600036621094,2492312
2023-06-05 13:30:00+00:00,336.3900146484375,337.3699951171875,334.66009521484375,335.2200012207031,4273151
2023-06-05 14:30:00+00:00,337.5799865722656,337.7900085449219,335.6199951171875,336.4100036621094,2588148
2023-06-05 15:30:00+00:00,337.8930969238281,338.5599060058594,337.4100036621094,337.5631103515625,2207314
2023-06-05 16:30:00+00:00,337.6650085449219,338.3900146484375,337.57000732421875,337.8893127441406,1627978
2023-06-05 17:30:00+00:00,337.2699890136719,337.9200134277344,336.989990234375,337.67999267578125,1593327
2023-06-05 18:30:00+00:00,337.25,337.6199951171875,335.8399963378906,337.2699890136719,2701600
2023-06-05 19:30:00+00:00,335.9100036621094,337.489990234375,335.760009765625,337.2349853515625,2274943
2023-06-06 13:30:00+00:00,334.537109375,335.3699951171875,332.7699890136719,335.3299865722656,4618160
2023-06-06 14:30:00+00:00,332.65008544921875,334.5400085449219,332.1700134277344,334.5259094238281,3086589
2023-06-06 15:30:00+00:00,333.4787902832031,334.6300048828125,332.6300048828125,332.6600036621094,2354928
2023-06-06 16:30:00+00:00,333.19500732421875,333.8399963378906,332.5899963378906,333.4800109863281,1656811
2023-06-06 17:30:00+00:00,333.69000244140625,333.739990234375,332.4599914550781,333.2200012207031,1626734
2023-06-06 18:30:00+00:00,334.0,334.3500061035156,333.2749938964844,333.7349853515625,1680594
2023-06-06 19:30:00+00:00,333.6600036621094,334.25,333.32000732421875,334.0050048828125,1986366
2023-06-07 13:30:00+00:00,328.8699035644531,334.489990234375,327.5799865722656,331.6499938964844,8358659
2023-06-07 14:30:00+00:00,326.1400146484375,329.0400085449219,325.53900146484375,328.8399963378906,5737913
2023-06-07 15:30:00+00:00,324.385009765625,326.6000061035156,324.010009765625,326.1300048828125,4375538
2023-06-07 16:30:00+00:00,324.2049865722656,325.0,323.5,324.3999938964844,3663092
2023-06-07 17:30:00+00:00,324.2099914550781,324.82000732421875,323.5199890136719,324.239990234375,2954408
2023-06-07 18:30:00+00:00,323.54998779296875,324.5899963378906,323.2099914550781,324.2099914550781,3216931
2023-06-07 19:30:00+00:00,323.4599914550781,323.82000732421875,322.5,323.5400085449219,4799815
2023-06-08 13:30:00+00:00,325.20001220703125,325.7698974609375,323.3500061035156,323.93499755859375,6065824
2023-06-08 14:30:00+00:00,326.1400146484375,326.5199890136719,324.1300048828125,325.22808837890625,2980191
2023-06-08 15:30:00+00:00,326.5299987792969,326.6400146484375,325.6099853515625,326.1622009277344,1917448
2023-06-08 16:30:00+00:00,324.3299865722656,326.6000061035156,324.243896484375,326.5199890136719,1915671
2023-06-08 17:30:00+00:00,324.572509765625,324.94000244140625,323.5,324.32000732421875,1921810
2023-06-08 18:30:00+00:00,325.3999938964844,325.95001220703125,323.82000732421875,324.5899963378906,1949862
2023-06-08 19:30:00+00:00,325.2200012207031,325.8999938964844,324.9599914550781,325.3699951171875,1939676
2023-06-09 13:30:00+00:00,328.6300048828125,329.989990234375,324.4100036621094,324.989990234375,5774022
2023-06-09 14:30:00+00:00,326.20001220703125,329.20001220703125,326.0799865722656,328.6499938964844,3091335
2023-06-09 15:30:00+00:00,325.80999755859375,326.8999938964844,325.0199890136719,326.1700134277344,2512347
2023-06-09 16:30:00+00:00,327.70001220703125,327.7099914550781,325.6400146484375,325.8200988769531,1349556
2023-06-09 17:30:00+00:00,328.131103515625,328.4800109863281,327.6626892089844,327.7099914550781,1335240
2023-06-09 18:30:00+00:00,327.6160888671875,328.1170959472656,327.2799987792969,328.1099853515625,1297700
2023-06-09 19:30:00+00:00,326.80999755859375,327.8500061035156,326.239990234375,327.5799865722656,2576208
2023-06-12 13:30:00+00:00,326.260009765625,328.9700012207031,325.1600036621094,328.3594055175781,4507626
2023-06-12 14:30:00+00:00,326.42999267578125,327.42999267578125,325.55999755859375,326.2799987792969,2248366
2023-06-12 15:30:00+00:00,327.67999267578125,328.1499938964844,326.42999267578125,326.42999267578125,2031954
2023-06-12 16:30:00+00:00,328.2200012207031,328.6000061035156,327.44000244140625,327.70001220703125,1472537
2023-06-12 17:30:00+00:00,329.4949951171875,329.7699890136719,328.1700134277344,328.2200012207031,1710307
2023-06-12 18:30:00+00:00,331.0400085449219,332.09991455078125,329.44000244140625,329.4988098144531,2949343
2023-06-12 19:30:00+00:00,331.9100036621094,332.04998779296875,330.7900085449219,331.04998779296875,3079929
2023-06-13 13:30:00+00:00,331.2200012207031,336.9800109863281,330.3900146484375,334.4649963378906,6202963
2023-06-13 14:30:00+00:00,333.1099853515625,333.30999755859375,330.989990234375,331.239990234375,2558906
2023-06-13 15:30:00+00:00,332.3599853515625,333.2200012207031,331.3999938964844,333.1199951171875,2110719
2023-06-13 16:30:00+00:00,333.92999267578125,334.1499938964844,332.3399963378906,332.3800048828125,1793512
2023-06-13 17:30:00+00:00,333.1400146484375,334.3999938964844,332.7799987792969,333.95001220703125,1826288
2023-06-13 18:30:00+00:00,333.3800048828125,334.1499938964844,332.79998779296875,333.1499938964844,2169321
2023-06-13 19:30:00+00:00,334.32000732421875,334.489990234375,333.20001220703125,333.3800048828125,2200428
2023-06-14 13:30:00+00:00,336.3055114746094,337.04998779296875,333.5899963378906,334.3399963378906,4588512
2023-06-14 14:30:00+00:00,338.1499938964844,338.57000732421875,335.7300109863281,336.3055114746094,2958336
2023-06-14 15:30:00+00:00,338.0,339.0400085449219,337.0299987792969,338.1400146484375,2228105
2023-06-14 16:30:00+00:00,336.8399963378906,338.0,336.56829833984375,337.989990234375,1513093
2023-06-14 17:30:00+00:00,334.3599853515625,337.07000732421875,332.80999755859375,336.8500061035156,2983131
2023-06-14 18:30:00+00:00,336.0899963378906,338.1000061035156,333.769287109375,334.3599853515625,3494777
2023-06-14 19:30:00+00:00,337.3399963378906,337.3500061035156,335.1400146484375,336.1000061035156,3118772
2023-06-15 13:30:00+00:00,344.4599914550781,344.8028869628906,337.20001220703125,337.4800109863281,9254930
2023-06-15 14:30:00+00:00,345.0899963378906,345.7565002441406,343.3999938964844,344.45001220703125,5245124
2023-06-15 15:30:00+00:00,346.2688903808594,346.7799987792969,344.67999267578125,345.0849914550781,3209514
