Price,Close,High,Low,Open,Volume
Ticker,BLK,BLK,BLK,BLK,BLK
Datetime,,,,,
2023-06-08 15:30:00+00:00,679.030029296875,679.2100219726562,670.719970703125,671.0999755859375,44420
2023-06-08 16:30:00+00:00,680.2150268554688,680.2849731445312,678.0,679.8699951171875,48101
2023-06-08 17:30:00+00:00,680.8699951171875,681.0549926757812,679.2899780273438,680.4000244140625,38535
2023-06-08 18:30:00+00:00,679.9450073242188,681.9044799804688,679.9450073242188,680.75,43581
2023-06-08 19:30:00+00:00,680.6799926757812,681.02001953125,679.52001953125,680.1300048828125,74432
2023-06-09 13:30:00+00:00,681.9400024414062,683.0800170898438,677.27001953125,682.3900146484375,57436
2023-06-09 14:30:00+00:00,681.885009765625,686.4500122070312,681.1099853515625,682.3499755859375,75682
2023-06-09 15:30:00+00:00,680.7000122070312,683.3499755859375,679.8150024414062,681.489990234375,32637
2023-06-09 16:30:00+00:00,681.0,682.0700073242188,680.2000122070312,680.2050170898438,21937
2023-06-09 17:30:00+00:00,682.3800048828125,683.0999755859375,680.8900146484375,681.25,23842
2023-06-09 18:30:00+00:00,683.9400024414062,684.3099975585938,681.9199829101562,682.4400024414062,31912
2023-06-09 19:30:00+00:00,684.5900268554688,685.030029296875,682.530029296875,683.9000244140625,93682
2023-06-12 13:30:00+00:00,686.9000244140625,689.1199951171875,682.3104248046875,684.6099853515625,76232
2023-06-12 14:30:00+00:00,683.3499755859375,688.4099731445312,683.3499755859375,687.1300048828125,35581
2023-06-12 15:30:00+00:00,683.5800170898438,684.1300048828125,682.6400146484375,683.625,44605
2023-06-12 16:30:00+00:00,683.489990234375,685.239990234375,682.6824951171875,683.7000122070312,31989
2023-06-12 17:30:00+00:00,683.4099731445312,683.6699829101562,682.5549926757812,682.6300048828125,24149
2023-06-12 18:30:00+00:00,683.9099731445312,684.7999877929688,682.385009765625,683.030029296875,39568
2023-06-12 19:30:00+00:00,682.4099731445312,684.2100219726562,682.260009765625,683.7200927734375,84105
2023-06-13 13:30:00+00:00,692.02001953125,693.0900268554688,685.0,685.3300170898438,87940
2023-06-13 14:30:00+00:00,690.2999877929688,692.3599243164062,689.010009765625,692.0,88779
2023-06-13 15:30:00+00:00,690.7100219726562,691.2999877929688,688.7100219726562,690.6799926757812,68918
2023-06-13 16:30:00+00:00,691.4500122070312,691.8900146484375,690.1699829101562,690.989990234375,38220
2023-06-13 17:30:00+00:00,692.260009765625,692.6400146484375,690.9000244140625,691.3900146484375,62161
2023-06-13 18:30:00+00:00,691.6699829101562,692.4299926757812,690.3200073242188,692.2100219726562,67906
2023-06-13 19:30:00+00:00,689.3099975585938,691.6599731445312,688.5999755859375,691.5399780273438,105746
2023-06-14 13:30:00+00:00,697.9650268554688,699.468505859375,690.030029296875,690.719970703125,71256
2023-06-14 14:30:00+00:00,703.4600219726562,705.0549926757812,697.8350219726562,697.8350219726562,62421
2023-06-14 15:30:00+00:00,703.5900268554688,703.9000244140625,700.659423828125,703.9000244140625,52867
2023-06-14 16:30:00+00:00,703.2614135742188,705.1699829101562,702.2401123046875,703.47998046875,77125
2023-06-14 17:30:00+00:00,692.7849731445312,703.2999267578125,692.1699829101562,703.2999267578125,76633
2023-06-14 18:30:00+00:00,692.260009765625,695.3400268554688,690.9500122070312,692.219970703125,94402
2023-06-14 19:30:00+00:00,692.8300170898438,693.5999755859375,690.0999755859375,692.2349853515625,91991
2023-06-15 13:30:00+00:00,699.1599731445312,702.4486083984375,691.8200073242188,693.1300048828125,103769
2023-06-15 14:30:00+00:00,704.8200073242188,704.8200073242188,698.9400024414062,699.6500244140625,62469
2023-06-15 15:30:00+00:00,706.9099731445312,706.9099731445312,701.9500122070312,704.7650146484375,49175
2023-06-15 16:30:00+00:00,706.3049926757812,708.3099975585938,705.3049926757812,706.6699829101562,41700
2023-06-15 17:30:00+00:00,708.489990234375,708.8291015625,706.530029296875,706.6915893554688,65680
2023-06-15 18:30:00+00:00,711.8499755859375,712.7371826171875,708.6900024414062,708.72998046875,68062
2023-06-15 19:30:00+00:00,711.510009765625,712.5599975585938,710.3599853515625,711.8599853515625,99140
2023-06-16 13:30:00+00:00,710.8699951171875,716.35498046875,708.5,715.4500122070312,228789
2023-06-16 14:30:00+00:00,704.3300170898438,710.5650024414062,704.0599975585938,710.5050048828125,49478
2023-06-16 15:30:00+00:00,707.0700073242188,707.280029296875,703.5401000976562,705.5549926757812,43519
2023-06-16 16:30:00+00:00,707.0900268554688,708.6400146484375,706.8599853515625,707.1300048828125,27168
2023-06-16 17:30:00+00:00,708.97998046875,709.5800170898438,706.1599731445312,707.10498046875,33785
2023-06-16 18:30:00+00:00,707.4500122070312,709.0,706.2000122070312,708.97998046875,76756
2023-06-16 19:30:00+00:00,703.0,708.7650146484375,702.3499755859375,707.6199951171875,190338
2023-06-20 13:30:00+00:00,689.8300170898438,696.4550170898438,687.5,695.6900024414062,104311
2023-06-20 14:30:00+00:00,692.0549926757812,693.8049926757812,687.5999755859375,689.3699951171875,55881
2023-06-20 15:30:00+00:00,691.260009765625,693.6099853515625,690.1799926757812,691.9500122070312,43300
2023-06-20 16:30:00+00:00,692.1799926757812,692.52001953125,689.8499755859375,690.2650146484375,38287
2023-06-20 17:30:00+00:00,691.530029296875,692.3400268554688,690.0750122070312,692.1900024414062,38454
2023-06-20 18:30:00+00:00,691.27001953125,692.4400024414062,690.27001953125,691.1799926757812,46960
2023-06-20 19:30:00+00:00,690.969970703125,691.4500122070312,689.719970703125,691.4500122070312,99540
2023-06-21 13:30:00+00:00,689.2999877929688,691.9600219726562,686.4000244140625,690.719970703125,60776
2023-06-21 14:30:00+00:00,694.22998046875,694.22998046875,687.8699951171875,689.7081909179688,31255
2023-06-21 15:30:00+00:00,694.6849975585938,696.1500244140625,693.1599731445312,693.7899780273438,26750
2023-06-21 16:30:00+00:00,692.7999877929688,695.0,691.469970703125,695.0,27360
2023-06-21 17:30:00+00:00,692.8400268554688,693.9058837890625,691.9500732421875,692.719970703125,28955
2023-06-21 18:30:00+00:00,690.35498046875,693.280029296875,690.35498046875,692.760009765625,36154
2023-06-21 19:30:00+00:00,688.8800048828125,690.8699951171875,688.60498046875,690.3150024414062,64701
2023-06-22 13:30:00+00:00,679.3049926757812,684.510009765625,676.7999877929688,684.4099731445312,72482
2023-06-22 14:30:00+00:00,677.1649780273438,680.489990234375,675.3699951171875,678.8900146484375,54793
2023-06-22 15:30:00+00:00,677.5999755859375,677.7000122070312,675.739990234375,677.2050170898438,36686
2023-06-22 16:30:00+00:00,678.9000244140625,679.4400024414062,677.4400024414062,678.7000122070312,24360
2023-06-22 17:30:00+00:00,680.9299926757812,681.0499877929688,678.8499755859375,678.8499755859375,20910
2023-06-22 18:30:00+00:00,679.3400268554688,681.625,679.3400268554688,680.6500244140625,27922
2023-06-22 19:30:00+00:00,679.6599731445312,680.1400146484375,678.7650146484375,679.1699829101562,51683
2023-06-23 13:30:00+00:00,679.239990234375,681.6199951171875,670.0,670.3499755859375,88320
2023-06-23 14:30:00+00:00,678.4099731445312,680.2000122070312,677.1799926757812,679.6950073242188,39815
2023-06-23 15:30:00+00:00,678.75,678.8599853515625,676.6199951171875,678.4099731445312,31462
2023-06-23 16:30:00+00:00,680.8499755859375,680.8499755859375,678.3200073242188,678.8099975585938,23253
2023-06-23 17:30:00+00:00,680.47998046875,681.8099975585938,679.9400024414062,681.02001953125,38133
2023-06-23 18:30:00+00:00,680.6900024414062,681.7000122070312,679.5800170898438,680.0399780273438,52217
2023-06-23 19:30:00+00:00,680.7100219726562,682.9299926757812,679.6799926757812,680.6900024414062,127064
2023-06-26 13:30:00+00:00,682.344970703125,684.989990234375,678.0800170898438,678.0800170898438,54774
2023-06-26 14:30:00+00:00,682.0599975585938,684.0499877929688,680.5349731445312,681.2559814453125,29516
2023-06-26 15:30:00+00:00,683.3900146484375,684.22998046875,680.3800048828125,682.5399780273438,43548
2023-06-26 16:30:00+00:00,684.0700073242188,684.6599731445312,682.3200073242188,683.2000122070312,27724
2023-06-26 17:30:00+00:00,680.4500122070312,684.6096801757812,680.3400268554688,684.47998046875,37232
2023-06-26 18:30:00+00:00,683.780029296875,684.02001953125,680.989990234375,681.280029296875,62844
2023-06-26 19:30:00+00:00,680.1799926757812,683.4099731445312,679.22998046875,683.4099731445312,75255
2023-06-27 13:30:00+00:00,679.719970703125,684.1500244140625,677.760009765625,683.4299926757812,72108
2023-06-27 14:30:00+00:00,681.7050170898438,682.139892578125,679.4650268554688,679.760009765625,48208
2023-06-27 15:30:00+00:00,683.760009765625,683.969970703125,681.6300048828125,681.6799926757812,37468
2023-06-27 16:30:00+00:00,684.8250122070312,685.9299926757812,683.4542846679688,683.4542846679688,46705
2023-06-27 17:30:00+00:00,686.25,686.6950073242188,684.62890625,684.62890625,45378
2023-06-27 18:30:00+00:00,687.844970703125,688.3400268554688,684.7899780273438,686.0900268554688,31593
2023-06-27 19:30:00+00:00,684.5800170898438,687.8900146484375,684.1300048828125,687.8300170898438,77487
2023-06-28 13:30:00+00:00,682.3599853515625,684.6400146484375,680.1199951171875,684.6400146484375,51663
2023-06-28 14:30:00+00:00,681.5700073242188,683.75,680.989990234375,681.8300170898438,40443
2023-06-28 15:30:00+00:00,683.2949829101562,684.3800048828125,682.385009765625,682.7000122070312,24740
2023-06-28 16:30:00+00:00,682.5900268554688,684.481201171875,680.6199951171875,683.489990234375,31132
2023-06-28 17:30:00+00:00,684.260009765625,684.260009765625,681.635009765625,682.5599975585938,32907
2023-06-28 18:30:00+00:00,684.6799926757812,685.3300170898438,682.760009765625,684.0700073242188,41135
2023-06-28 19:30:00+00:00,685.4500122070312,685.77001953125,683.2249755859375,684.5999755859375,68494
2023-06-29 13:30:00+00:00,685.8699951171875,690.9099731445312,685.0,686.7000122070312,71323
2023-06-29 14:30:00+00:00,685.8800048828125,686.489990234375,681.97998046875,685.0,46711
2023-06-29 15:30:00+00:00,689.989990234375,689.989990234375,685.9299926757812,686.8400268554688,37485
2023-06-29 16:30:00+00:00,688.239990234375,690.5631103515625,687.72998046875,689.9982299804688,22923
2023-06-29 17:30:00+00:00,685.9788818359375,688.6699829101562,684.5,688.344970703125,29994
2023-06-29 18:30:00+00:00,688.1909790039062,688.6699829101562,685.780029296875,686.2100219726562,49210
2023-06-29 19:30:00+00:00,688.2100219726562,690.0,687.0499877929688,688.47998046875,116387
2023-06-30 13:30:00+00:00,695.4400024414062,695.8400268554688,690.4500122070312,695.1199951171875,111092
2023-06-30 14:30:00+00:00,694.5399780273438,695.97998046875,692.510009765625,695.4039916992188,97030
2023-06-30 15:30:00+00:00,694.239990234375,695.510009765625,693.1699829101562,694.0,46104
2023-06-30 16:30:00+00:00,695.239990234375,695.3099975585938,693.27001953125,694.2899780273438,39800
2023-06-30 17:30:00+00:00,694.280029296875,695.8800048828125,692.9400024414062,695.239990234375,55076
2023-06-30 18:30:00+00:00,693.9149780273438,694.8800048828125,692.0800170898438,694.2550048828125,102020
2023-06-30 19:30:00+00:00,690.97998046875,694.010009765625,690.6900024414062,693.739990234375,165614
2023-07-03 13:30:00+00:00,696.7100219726562,698.22998046875,689.739990234375,690.0,109095
2023-07-03 14:30:00+00:00,698.0946044921875,699.3765258789062,695.5800170898438,697.27001953125,67248
2023-07-03 15:30:00+00:00,696.5700073242188,702.1599731445312,696.5700073242188,698.1199951171875,90422
2023-07-05 13:30:00+00:00,691.655029296875,692.375,685.8699951171875,691.6699829101562,132216
2023-07-05 14:30:00+00:00,698.1749877929688,698.4600219726562,691.7449951171875,692.1300048828125,82787
2023-07-05 15:30:00+00:00,699.0150146484375,700.6300048828125,696.9600219726562,698.1649780273438,91665
2023-07-05 16:30:00+00:00,696.27001953125,700.125,696.2449951171875,699.0499877929688,98073
2023-07-05 17:30:00+00:00,695.4450073242188,697.030029296875,693.9450073242188,696.260009765625,68739
2023-07-05 18:30:00+00:00,696.1500244140625,696.7399291992188,694.2935180664062,695.5349731445312,53240
2023-07-05 19:30:00+00:00,692.8099975585938,695.8599853515625,692.7999877929688,695.8599853515625,82700
2023-07-06 13:30:00+00:00,679.6300048828125,686.5,679.6300048828125,685.0,93864
2023-07-06 14:30:00+00:00,676.9500122070312,679.6900024414062,675.9450073242188,679.6300048828125,89603
2023-07-06 15:30:00+00:00,676.9650268554688,678.3699951171875,674.802490234375,677.2899780273438,99003
2023-07-06 16:30:00+00:00,677.1199951171875,678.6599731445312,676.9000244140625,677.1300048828125,40912
2023-07-06 17:30:00+00:00,677.1699829101562,678.9500122070312,676.3300170898438,677.3099975585938,67639
2023-07-06 18:30:00+00:00,678.9949951171875,679.7349853515625,677.4199829101562,677.4199829101562,66091
2023-07-06 19:30:00+00:00,680.8200073242188,681.39501953125,678.2000122070312,678.780029296875,112860
2023-07-07 13:30:00+00:00,683.1599731445312,683.969970703125,677.9349975585938,678.280029296875,47156
2023-07-07 14:30:00+00:00,684.9600219726562,685.1799926757812,681.9299926757812,682.8200073242188,34278
2023-07-07 15:30:00+00:00,685.1849975585938,685.5900268554688,683.4924926757812,685.0,41913
2023-07-07 16:30:00+00:00,689.9000244140625,690.739990234375,685.125,685.3150024414062,57747
2023-07-07 17:30:00+00:00,690.2999877929688,691.989990234375,687.969970703125,690.0549926757812,56053
2023-07-07 18:30:00+00:00,687.8400268554688,690.905029296875,687.0,690.4500122070312,44330
2023-07-07 19:30:00+00:00,684.1799926757812,688.385009765625,683.489990234375,687.8300170898438,60573
2023-07-10 13:30:00+00:00,699.0449829101562,704.9323120117188,692.780029296875,693.8300170898438,103689
2023-07-10 14:30:00+00:00,698.0449829101562,700.1525268554688,696.97998046875,699.3900146484375,48393
2023-07-10 15:30:00+00:00,696.4500122070312,699.0399780273438,695.3699951171875,697.969970703125,49810
2023-07-10 16:30:00+00:00,696.6699829101562,697.4224853515625,696.010009765625,696.434814453125,29526
2023-07-10 17:30:00+00:00,695.5,696.3499755859375,695.1699829101562,696.3499755859375,36324
2023-07-10 18:30:00+00:00,694.5,695.8767700195312,693.7442016601562,695.4699096679688,42400
2023-07-10 19:30:00+00:00,696.5700073242188,696.5800170898438,694.1950073242188,694.5499877929688,106676
2023-07-11 13:30:00+00:00,704.6900024414062,705.9099731445312,699.739990234375,699.9199829101562,82028
2023-07-11 14:30:00+00:00,705.25,705.6704711914062,702.9099731445312,704.5599975585938,64473
2023-07-11 15:30:00+00:00,705.4779052734375,706.8300170898438,704.2011108398438,704.8099975585938,45279
2023-07-11 16:30:00+00:00,705.9099731445312,706.6500244140625,703.7999877929688,704.9500122070312,40441
2023-07-11 17:30:00+00:00,708.0,708.77001953125,705.5999755859375,705.97998046875,43499
2023-07-11 18:30:00+00:00,709.39501953125,709.5499877929688,707.5599975585938,707.8701171875,54207
2023-07-11 19:30:00+00:00,710.2000122070312,710.989990234375,708.2100219726562,709.1300048828125,91721
2023-07-12 13:30:00+00:00,723.3800048828125,727.0,720.9400024414062,722.6699829101562,98362
2023-07-12 14:30:00+00:00,720.5700073242188,724.4949951171875,720.5700073242188,723.5900268554688,49248
2023-07-12 15:30:00+00:00,720.6099853515625,722.9400024414062,718.8599853515625,720.3699951171875,79581
2023-07-12 16:30:00+00:00,722.030029296875,722.3300170898438,720.1500244140625,720.1500244140625,36861
2023-07-12 17:30:00+00:00,721.7100219726562,723.3400268554688,721.530029296875,722.3900146484375,42590
2023-07-12 18:30:00+00:00,722.0499877929688,722.7000122070312,720.52001953125,721.6699829101562,77773
2023-07-12 19:30:00+00:00,726.2000122070312,726.4600219726562,722.0599975585938,722.0599975585938,169484
2023-07-13 13:30:00+00:00,731.3099975585938,733.2100219726562,727.4500732421875,732.8699951171875,96880
2023-07-13 14:30:00+00:00,732.0399780273438,732.489990234375,728.239990234375,730.6199951171875,75894
2023-07-13 15:30:00+00:00,731.8800048828125,733.0700073242188,731.3900146484375,732.0449829101562,66120
2023-07-13 16:30:00+00:00,731.6259765625,734.0,731.4400024414062,731.969970703125,57929
2023-07-13 17:30:00+00:00,731.5399780273438,732.8353271484375,730.2899780273438,731.8250122070312,88413
2023-07-13 18:30:00+00:00,736.1799926757812,736.5900268554688,731.4000244140625,731.6099853515625,108862
2023-07-13 19:30:00+00:00,739.77001953125,740.4000244140625,735.5999755859375,736.0999755859375,262768
2023-07-14 13:30:00+00:00,727.8900146484375,744.0,722.4099731445312,743.0,340948
2023-07-14 14:30:00+00:00,727.5999755859375,729.469970703125,724.1900024414062,727.9600219726562,130924
2023-07-14 15:30:00+00:00,728.7249755859375,729.219970703125,726.0,728.27001953125,70785
2023-07-14 16:30:00+00:00,729.280029296875,730.1599731445312,727.3414916992188,728.8049926757812,69083
2023-07-14 17:30:00+00:00,730.030029296875,731.5599975585938,728.989990234375,729.5800170898438,70027
2023-07-14 18:30:00+00:00,727.7000122070312,730.6400146484375,726.5650024414062,730.0599975585938,103630
2023-07-14 19:30:00+00:00,728.2999877929688,728.8099975585938,726.52001953125,727.7000122070312,135416
2023-07-17 13:30:00+00:00,728.9400024414062,733.0,721.6400146484375,724.5499877929688,105364
2023-07-17 14:30:00+00:00,728.5399780273438,732.4500122070312,728.1400146484375,728.864990234375,62655
2023-07-17 15:30:00+00:00,728.3400268554688,731.260009765625,727.739990234375,728.8400268554688,52147
2023-07-17 16:30:00+00:00,728.1300048828125,729.9791870117188,727.8699951171875,728.0701293945312,53235
2023-07-17 17:30:00+00:00,727.3400268554688,729.5999755859375,726.8300170898438,728.1300048828125,74539
2023-07-17 18:30:00+00:00,727.3200073242188,729.010009765625,726.0,727.6300048828125,80097
2023-07-17 19:30:00+00:00,727.9400024414062,728.2899780273438,726.2899780273438,727.0700073242188,136341
2023-07-18 13:30:00+00:00,733.2484741210938,733.5599975585938,723.22998046875,725.52001953125,117294
2023-07-18 14:30:00+00:00,734.760009765625,736.989990234375,732.6199951171875,733.1199951171875,52653
2023-07-18 15:30:00+00:00,733.5449829101562,735.6799926757812,733.0399780273438,734.5999755859375,55451
2023-07-18 16:30:00+00:00,732.4099731445312,733.5499877929688,730.75,733.1500244140625,43250
2023-07-18 17:30:00+00:00,736.8150024414062,736.97998046875,731.9500122070312,732.4000244140625,54005
2023-07-18 18:30:00+00:00,738.5999755859375,740.260009765625,736.6099853515625,736.969970703125,100979
2023-07-18 19:30:00+00:00,739.3099975585938,740.8300170898438,737.489990234375,738.4299926757812,164416
2023-07-19 13:30:00+00:00,743.1300048828125,745.7000122070312,739.9600219726562,739.9600219726562,87740
2023-07-19 14:30:00+00:00,744.989990234375,744.989990234375,740.47998046875,743.4500122070312,82034
2023-07-19 15:30:00+00:00,742.010009765625,745.8386840820312,741.7999877929688,744.8499755859375,70247
2023-07-19 16:30:00+00:00,744.1300048828125,744.280029296875,741.094970703125,741.7050170898438,36916
2023-07-19 17:30:00+00:00,744.07861328125,744.5999755859375,742.8800048828125,744.1400146484375,50297
2023-07-19 18:30:00+00:00,751.7999877929688,752.9500122070312,744.4722290039062,744.4722290039062,162584
2023-07-19 19:30:00+00:00,747.2999877929688,751.2550048828125,747.260009765625,751.2550048828125,160651
2023-07-20 13:30:00+00:00,745.0700073242188,749.760009765625,742.5,744.02001953125,98310
2023-07-20 14:30:00+00:00,744.489990234375,745.8499145507812,743.6799926757812,744.8800048828125,45575
2023-07-20 15:30:00+00:00,747.10498046875,747.7550048828125,744.489990234375,744.60498046875,44645
2023-07-20 16:30:00+00:00,749.5349731445312,749.5349731445312,746.5399780273438,747.0750122070312,55192
2023-07-20 17:30:00+00:00,750.030029296875,751.2999877929688,749.1099853515625,749.1099853515625,64971
2023-07-20 18:30:00+00:00,751.260986328125,753.3699951171875,750.1799926757812,750.239990234375,94453
2023-07-20 19:30:00+00:00,751.1199951171875,752.1900024414062,749.5,751.5900268554688,89785
2023-07-21 13:30:00+00:00,754.3900146484375,756.3200073242188,749.7449951171875,753.239990234375,105882
2023-07-21 14:30:00+00:00,752.8099975585938,755.0,751.5850219726562,754.25,42866
2023-07-21 15:30:00+00:00,752.6599731445312,754.3900146484375,752.5800170898438,753.2100219726562,38363
2023-07-21 16:30:00+00:00,753.8699951171875,754.6699829101562,752.3099975585938,753.0349731445312,42758
2023-07-21 17:30:00+00:00,752.8400268554688,754.905029296875,751.3499755859375,754.219970703125,54486
2023-07-21 18:30:00+00:00,753.8975219726562,754.1799926757812,751.7100219726562,752.7999877929688,40935
2023-07-21 19:30:00+00:00,751.0499877929688,753.9949951171875,750.780029296875,753.8900146484375,97295
2023-07-24 13:30:00+00:00,754.6699829101562,756.7000122070312,750.489990234375,751.7000122070312,72123
2023-07-24 14:30:00+00:00,753.6849975585938,755.0999755859375,752.5250244140625,754.4099731445312,30984
2023-07-24 15:30:00+00:00,756.22998046875,756.47998046875,754.030029296875,754.1749877929688,44621
2023-07-24 16:30:00+00:00,755.22998046875,756.7000122070312,755.1500244140625,756.5499877929688,26449
2023-07-24 17:30:00+00:00,757.010009765625,757.010009765625,754.5499877929688,755.22998046875,33162
2023-07-24 18:30:00+00:00,754.4249877929688,756.8099975585938,754.1699829101562,756.8099975585938,49591
2023-07-24 19:30:00+00:00,756.4099731445312,756.9400024414062,754.594970703125,754.594970703125,62304
2023-07-25 13:30:00+00:00,743.1900024414062,752.97998046875,743.1900024414062,752.5499877929688,195846
2023-07-25 14:30:00+00:00,745.4199829101562,748.030029296875,742.2050170898438,743.7000122070312,57699
2023-07-25 15:30:00+00:00,747.8300170898438,748.9730224609375,745.5700073242188,746.030029296875,37463
2023-07-25 16:30:00+00:00,749.989990234375,750.2550048828125,747.8115234375,747.97998046875,30056
2023-07-25 17:30:00+00:00,749.8900146484375,751.0999755859375,748.739990234375,750.010009765625,49391
2023-07-25 18:30:00+00:00,747.0,750.3800048828125,746.9199829101562,749.875,45655
2023-07-25 19:30:00+00:00,746.280029296875,747.209228515625,744.3599853515625,746.989990234375,113927
2023-07-26 13:30:00+00:00,746.8400268554688,749.8699951171875,743.25,743.25,88249
2023-07-26 14:30:00+00:00,745.9400024414062,748.1099853515625,744.3499755859375,747.0599975585938,62325
2023-07-26 15:30:00+00:00,744.739990234375,748.2249755859375,744.739990234375,746.2050170898438,39693
2023-07-26 16:30:00+00:00,744.219970703125,746.3200073242188,743.9400024414062,745.4921264648438,29985
2023-07-26 17:30:00+00:00,741.47998046875,744.1387939453125,741.3599853515625,743.260009765625,43765
2023-07-26 18:30:00+00:00,743.27001953125,747.2449951171875,741.27001953125,741.7000122070312,106386
2023-07-26 19:30:00+00:00,743.1599731445312,744.0399780273438,741.010009765625,742.9099731445312,116193
2023-07-27 13:30:00+00:00,743.9901123046875,747.989990234375,741.5,746.1199951171875,57486
2023-07-27 14:30:00+00:00,743.6400146484375,746.2550048828125,742.3200073242188,744.0900268554688,42270
2023-07-27 15:30:00+00:00,743.3300170898438,744.47998046875,742.3250122070312,743.6500244140625,30179
2023-07-27 16:30:00+00:00,738.0531005859375,744.97998046875,738.0531005859375,743.5399780273438,59604
2023-07-27 17:30:00+00:00,732.6199951171875,738.8150024414062,730.97998046875,738.1099853515625,81194
2023-07-27 18:30:00+00:00,731.0899047851562,732.9099731445312,729.5900268554688,732.5900268554688,75289
2023-07-27 19:30:00+00:00,729.3300170898438,731.2100219726562,728.4000244140625,730.7258911132812,123935
2023-07-28 13:30:00+00:00,741.135009765625,743.5700073242188,734.7788696289062,738.385009765625,117877
2023-07-28 14:30:00+00:00,745.1799926757812,745.4099731445312,740.7000122070312,741.2100219726562,96214
2023-07-28 15:30:00+00:00,741.9600219726562,746.25,740.635009765625,745.22998046875,46342
2023-07-28 16:30:00+00:00,739.2999877929688,743.3400268554688,739.2999877929688,742.1657104492188,26416
2023-07-28 17:30:00+00:00,737.719970703125,739.6300048828125,736.0972290039062,739.530029296875,42256
2023-07-28 18:30:00+00:00,737.2999877929688,738.8900146484375,737.0999755859375,738.02001953125,44034
2023-07-28 19:30:00+00:00,738.0399780273438,740.0,737.5800170898438,737.760009765625,80294
