Price,Close,High,Low,Open,Volume
Ticker,PAYX,PAYX,PAYX,PAYX,PAYX
Datetime,,,,,
2023-06-14 15:30:00+00:00,113.66000366210938,113.95999908447266,113.45500183105469,113.93000030517578,61118
2023-06-14 16:30:00+00:00,113.36000061035156,113.69499969482422,113.30999755859375,113.66000366210938,57139
2023-06-14 17:30:00+00:00,112.11000061035156,113.3550033569336,112.0,113.3499984741211,130242
2023-06-14 18:30:00+00:00,111.68000030517578,112.7750015258789,111.6500015258789,112.125,292673
2023-06-14 19:30:00+00:00,111.56999969482422,111.66000366210938,111.06999969482422,111.63999938964844,451385
2023-06-15 13:30:00+00:00,111.69000244140625,111.99250030517578,111.2300033569336,111.47000122070312,135211
2023-06-15 14:30:00+00:00,112.31999969482422,112.33000183105469,111.43000030517578,111.68000030517578,112156
2023-06-15 15:30:00+00:00,112.4749984741211,112.48999786376953,111.98999786376953,112.30999755859375,100943
2023-06-15 16:30:00+00:00,112.68669891357422,112.76000213623047,112.44000244140625,112.48999786376953,83732
2023-06-15 17:30:00+00:00,112.81999969482422,112.95999908447266,112.63059997558594,112.7300033569336,106476
2023-06-15 18:30:00+00:00,113.30999755859375,113.5999984741211,112.79000091552734,112.79000091552734,128087
2023-06-15 19:30:00+00:00,113.30999755859375,113.4800033569336,113.12000274658203,113.3114013671875,322015
2023-06-16 13:30:00+00:00,114.24849700927734,114.5250015258789,113.13999938964844,113.80999755859375,644028
2023-06-16 14:30:00+00:00,113.91999816894531,114.44999694824219,113.8196029663086,114.25,136137
2023-06-16 15:30:00+00:00,114.37999725341797,114.37999725341797,113.80000305175781,113.9000015258789,104776
2023-06-16 16:30:00+00:00,114.29000091552734,114.62999725341797,114.25,114.38999938964844,96028
2023-06-16 17:30:00+00:00,114.07499694824219,114.45999908447266,114.05999755859375,114.27999877929688,129323
2023-06-16 18:30:00+00:00,113.72000122070312,114.06999969482422,113.625,114.05000305175781,165010
2023-06-16 19:30:00+00:00,113.61000061035156,114.04000091552734,113.51000213623047,113.71499633789062,446616
2023-06-20 13:30:00+00:00,112.30000305175781,113.30000305175781,112.16999816894531,113.0,179489
2023-06-20 14:30:00+00:00,112.08999633789062,112.44000244140625,111.80000305175781,112.31999969482422,199364
2023-06-20 15:30:00+00:00,111.94000244140625,112.3550033569336,111.81999969482422,112.08000183105469,221032
2023-06-20 16:30:00+00:00,112.61000061035156,112.69000244140625,111.8949966430664,111.94999694824219,112128
2023-06-20 17:30:00+00:00,112.58000183105469,112.69999694824219,112.24500274658203,112.63999938964844,108431
2023-06-20 18:30:00+00:00,112.38500213623047,112.56999969482422,112.28500366210938,112.5199966430664,97571
2023-06-20 19:30:00+00:00,112.25,112.41999816894531,112.0199966430664,112.38500213623047,325073
2023-06-21 13:30:00+00:00,112.25,112.58000183105469,111.12000274658203,112.02999877929688,159598
2023-06-21 14:30:00+00:00,113.41000366210938,113.41000366210938,112.18000030517578,112.30999755859375,141253
2023-06-21 15:30:00+00:00,113.63999938964844,113.75499725341797,113.25,113.41000366210938,152395
2023-06-21 16:30:00+00:00,113.33999633789062,113.79000091552734,113.29049682617188,113.69000244140625,137431
2023-06-21 17:30:00+00:00,113.32599639892578,113.44999694824219,113.21900177001953,113.3499984741211,110264
2023-06-21 18:30:00+00:00,113.44000244140625,113.59500122070312,113.30000305175781,113.33000183105469,164498
2023-06-21 19:30:00+00:00,112.87000274658203,113.44000244140625,112.80000305175781,113.42500305175781,464837
2023-06-22 13:30:00+00:00,112.4000015258789,113.0,112.29000091552734,112.63999938964844,225150
2023-06-22 14:30:00+00:00,111.58999633789062,112.55999755859375,111.4999008178711,112.37999725341797,117706
2023-06-22 15:30:00+00:00,111.33999633789062,111.83999633789062,111.33999633789062,111.5999984741211,106896
2023-06-22 16:30:00+00:00,110.86000061035156,111.52999877929688,110.69999694824219,111.3499984741211,177218
2023-06-22 17:30:00+00:00,111.38500213623047,111.51000213623047,110.73999786376953,110.8499984741211,127634
2023-06-22 18:30:00+00:00,111.2699966430664,111.43000030517578,111.1500015258789,111.37000274658203,116068
2023-06-22 19:30:00+00:00,111.27999877929688,111.30000305175781,111.01000213623047,111.2300033569336,283641
2023-06-23 13:30:00+00:00,110.05999755859375,110.51000213623047,109.91000366210938,110.5,156193
2023-06-23 14:30:00+00:00,109.33999633789062,110.16000366210938,109.29000091552734,110.11000061035156,163049
2023-06-23 15:30:00+00:00,109.83999633789062,109.92500305175781,109.30000305175781,109.31999969482422,87551
2023-06-23 16:30:00+00:00,109.57460021972656,109.94000244140625,109.48999786376953,109.8499984741211,79079
2023-06-23 17:30:00+00:00,109.19000244140625,109.68000030517578,109.08000183105469,109.58000183105469,151099
2023-06-23 18:30:00+00:00,108.66999816894531,109.2300033569336,108.41999816894531,109.18000030517578,364232
2023-06-23 19:30:00+00:00,108.37999725341797,108.86000061035156,108.05000305175781,108.69999694824219,655479
2023-06-26 13:30:00+00:00,109.23999786376953,109.51499938964844,108.05999755859375,108.11000061035156,212969
2023-06-26 14:30:00+00:00,109.48999786376953,109.69000244140625,108.95999908447266,109.2699966430664,161808
2023-06-26 15:30:00+00:00,110.23999786376953,110.33499908447266,109.50499725341797,109.5199966430664,148248
2023-06-26 16:30:00+00:00,110.29000091552734,110.29000091552734,109.94999694824219,110.2249984741211,126858
2023-06-26 17:30:00+00:00,110.12999725341797,110.33000183105469,110.01000213623047,110.33000183105469,185689
2023-06-26 18:30:00+00:00,110.2300033569336,110.3499984741211,110.0999984741211,110.11599731445312,203981
2023-06-26 19:30:00+00:00,110.66000366210938,110.83999633789062,110.22000122070312,110.22000122070312,522228
2023-06-27 13:30:00+00:00,111.30500030517578,111.45999908447266,110.66999816894531,111.04000091552734,195888
2023-06-27 14:30:00+00:00,110.76000213623047,111.37000274658203,110.6500015258789,111.29499816894531,206813
2023-06-27 15:30:00+00:00,111.16000366210938,111.29000091552734,110.79000091552734,110.79000091552734,112140
2023-06-27 16:30:00+00:00,111.55000305175781,111.66000366210938,111.16000366210938,111.16000366210938,123198
2023-06-27 17:30:00+00:00,111.74500274658203,111.83000183105469,111.44999694824219,111.55000305175781,166732
2023-06-27 18:30:00+00:00,111.43000030517578,111.75,111.30000305175781,111.75,207277
2023-06-27 19:30:00+00:00,111.0999984741211,111.5199966430664,111.02999877929688,111.41999816894531,382741
2023-06-28 13:30:00+00:00,110.86000061035156,111.4800033569336,110.0999984741211,111.19999694824219,220257
2023-06-28 14:30:00+00:00,110.58000183105469,111.16999816894531,110.33000183105469,110.87000274658203,332675
2023-06-28 15:30:00+00:00,110.5999984741211,110.9000015258789,110.29000091552734,110.5999984741211,184287
2023-06-28 16:30:00+00:00,110.19000244140625,110.68000030517578,109.83000183105469,110.6500015258789,165703
2023-06-28 17:30:00+00:00,109.83999633789062,110.26499938964844,109.83000183105469,110.20999908447266,165907
2023-06-28 18:30:00+00:00,110.12000274658203,110.37000274658203,109.63030242919922,109.86499786376953,247938
2023-06-28 19:30:00+00:00,110.80000305175781,110.83000183105469,110.08000183105469,110.12999725341797,502652
2023-06-29 13:30:00+00:00,109.08499908447266,114.7699966430664,108.83499908447266,114.31999969482422,904782
2023-06-29 14:30:00+00:00,110.04000091552734,110.54000091552734,108.91000366210938,109.13999938964844,297267
2023-06-29 15:30:00+00:00,110.63999938964844,110.66999816894531,109.94999694824219,110.05000305175781,240926
2023-06-29 16:30:00+00:00,110.06999969482422,110.91000366210938,109.6449966430664,110.63500213623047,164317
2023-06-29 17:30:00+00:00,109.75,110.25,109.62000274658203,110.06999969482422,209599
2023-06-29 18:30:00+00:00,109.41000366210938,109.83000183105469,109.2300033569336,109.7249984741211,243986
2023-06-29 19:30:00+00:00,109.38999938964844,109.51000213623047,109.19000244140625,109.4000015258789,475498
2023-06-30 13:30:00+00:00,111.30999755859375,113.38999938964844,110.27999877929688,111.16000366210938,536401
2023-06-30 14:30:00+00:00,111.30000305175781,111.61000061035156,110.21499633789062,111.33000183105469,311592
2023-06-30 15:30:00+00:00,111.33999633789062,111.4000015258789,110.91780090332031,111.30000305175781,169573
2023-06-30 16:30:00+00:00,111.48999786376953,111.66000366210938,111.29000091552734,111.33000183105469,172397
2023-06-30 17:30:00+00:00,111.95999908447266,112.01000213623047,111.2300033569336,111.5,196669
2023-06-30 18:30:00+00:00,111.86000061035156,112.02899932861328,111.58999633789062,112.0,276447
2023-06-30 19:30:00+00:00,111.87000274658203,112.1500015258789,111.76000213623047,111.8499984741211,474290
2023-07-03 13:30:00+00:00,111.70999908447266,111.79000091552734,110.52999877929688,111.43000030517578,319774
2023-07-03 14:30:00+00:00,111.3499984741211,111.81999969482422,111.3405990600586,111.75,188648
2023-07-03 15:30:00+00:00,111.41999816894531,111.80000305175781,110.9800033569336,111.33000183105469,239535
2023-07-05 13:30:00+00:00,111.86000061035156,112.2699966430664,110.58000183105469,111.12999725341797,388942
2023-07-05 14:30:00+00:00,113.01000213623047,113.07499694824219,111.86000061035156,111.86000061035156,228026
2023-07-05 15:30:00+00:00,113.23999786376953,113.5199966430664,112.95999908447266,113.01000213623047,295710
2023-07-05 16:30:00+00:00,112.41999816894531,113.2300033569336,112.33000183105469,113.2300033569336,315425
2023-07-05 17:30:00+00:00,112.31999969482422,112.55000305175781,112.08000183105469,112.41500091552734,151023
2023-07-05 18:30:00+00:00,113.0199966430664,113.02999877929688,112.30000305175781,112.33999633789062,313592
2023-07-05 19:30:00+00:00,112.87999725341797,113.05000305175781,112.77999877929688,113.01000213623047,315389
2023-07-06 13:30:00+00:00,111.52999877929688,112.11000061035156,111.06999969482422,111.5999984741211,290634
2023-07-06 14:30:00+00:00,112.30999755859375,112.37999725341797,111.47000122070312,111.48999786376953,257965
2023-07-06 15:30:00+00:00,112.4800033569336,112.62999725341797,112.04000091552734,112.31999969482422,204269
2023-07-06 16:30:00+00:00,113.33499908447266,113.37999725341797,112.43000030517578,112.48500061035156,303475
2023-07-06 17:30:00+00:00,113.5999984741211,113.73999786376953,113.23999786376953,113.33000183105469,360062
2023-07-06 18:30:00+00:00,113.54000091552734,113.61000061035156,113.2699966430664,113.5999984741211,349884
2023-07-06 19:30:00+00:00,113.72000122070312,113.94000244140625,113.38999938964844,113.55000305175781,487095
2023-07-07 13:30:00+00:00,113.26000213623047,113.5250015258789,112.55999755859375,112.91999816894531,150385
2023-07-07 14:30:00+00:00,113.86000061035156,113.9800033569336,113.08000183105469,113.2699966430664,218840
2023-07-07 15:30:00+00:00,114.33000183105469,114.44499969482422,113.83999633789062,113.83999633789062,230782
2023-07-07 16:30:00+00:00,115.20500183105469,115.25,114.22000122070312,114.33999633789062,287816
2023-07-07 17:30:00+00:00,114.54000091552734,115.20999908447266,114.125,115.19999694824219,154420
2023-07-07 18:30:00+00:00,113.91000366210938,114.58000183105469,113.88999938964844,114.5250015258789,284717
2023-07-07 19:30:00+00:00,113.44999694824219,114.08999633789062,113.34500122070312,113.91000366210938,380876
2023-07-10 13:30:00+00:00,115.36000061035156,117.05999755859375,113.79000091552734,113.83999633789062,426426
2023-07-10 14:30:00+00:00,115.5199966430664,115.7699966430664,115.23999786376953,115.36000061035156,542829
2023-07-10 15:30:00+00:00,115.56999969482422,115.72000122070312,115.06999969482422,115.51000213623047,272076
2023-07-10 16:30:00+00:00,116.22000122070312,116.26000213623047,115.37000274658203,115.59249877929688,226171
2023-07-10 17:30:00+00:00,115.7249984741211,116.30000305175781,115.46499633789062,116.20999908447266,233826
2023-07-10 18:30:00+00:00,116.31099700927734,116.33000183105469,115.62999725341797,115.73999786376953,403835
2023-07-10 19:30:00+00:00,116.47100067138672,116.5199966430664,115.9800033569336,116.31500244140625,706363
2023-07-11 13:30:00+00:00,117.08999633789062,117.44000244140625,116.62000274658203,116.62000274658203,262106
2023-07-11 14:30:00+00:00,117.08000183105469,117.45999908447266,116.73999786376953,117.09310150146484,327206
2023-07-11 15:30:00+00:00,117.51000213623047,118.01000213623047,116.98999786376953,117.08000183105469,255781
2023-07-11 16:30:00+00:00,117.17500305175781,117.54000091552734,117.0,117.52999877929688,159220
2023-07-11 17:30:00+00:00,117.4000015258789,117.48999786376953,117.11000061035156,117.16999816894531,258572
2023-07-11 18:30:00+00:00,118.0999984741211,118.2699966430664,117.33999633789062,117.41999816894531,579662
2023-07-11 19:30:00+00:00,118.12999725341797,118.625,117.95999908447266,118.0999984741211,630465
2023-07-12 13:30:00+00:00,118.20999908447266,119.54499816894531,117.75140380859375,119.47000122070312,276946
2023-07-12 14:30:00+00:00,118.19000244140625,118.97000122070312,118.05500030517578,118.20500183105469,379032
2023-07-12 15:30:00+00:00,117.3499984741211,118.63999938964844,117.27999877929688,118.19000244140625,189504
2023-07-12 16:30:00+00:00,118.2699966430664,118.33499908447266,117.37999725341797,117.37999725341797,220973
2023-07-12 17:30:00+00:00,118.8550033569336,118.8550033569336,118.0999984741211,118.26000213623047,332478
2023-07-12 18:30:00+00:00,118.6449966430664,119.0833969116211,118.47000122070312,118.87000274658203,349444
2023-07-12 19:30:00+00:00,118.55000305175781,118.8499984741211,118.44999694824219,118.63999938964844,520534
2023-07-13 13:30:00+00:00,118.9800033569336,119.19999694824219,118.30999755859375,118.55999755859375,134205
2023-07-13 14:30:00+00:00,119.16000366210938,119.16000366210938,118.41000366210938,119.01000213623047,240760
2023-07-13 15:30:00+00:00,119.5,119.61000061035156,118.9800033569336,119.12999725341797,251565
2023-07-13 16:30:00+00:00,119.72000122070312,119.80000305175781,119.36000061035156,119.5,213465
2023-07-13 17:30:00+00:00,119.66000366210938,119.93000030517578,119.66000366210938,119.75,209746
2023-07-13 18:30:00+00:00,120.42500305175781,120.44999694824219,119.61000061035156,119.66000366210938,330659
2023-07-13 19:30:00+00:00,120.58000183105469,120.69999694824219,120.22000122070312,120.41999816894531,752855
2023-07-14 13:30:00+00:00,120.0,121.02999877929688,119.75,120.12999725341797,418738
2023-07-14 14:30:00+00:00,120.4000015258789,120.48999786376953,119.7300033569336,119.95999908447266,323896
2023-07-14 15:30:00+00:00,120.79000091552734,120.87999725341797,120.37519836425781,120.37519836425781,156095
2023-07-14 16:30:00+00:00,120.61000061035156,120.9749984741211,120.41999816894531,120.7699966430664,178870
2023-07-14 17:30:00+00:00,120.9000015258789,121.16000366210938,120.2699966430664,120.56999969482422,268374
2023-07-14 18:30:00+00:00,120.63999938964844,121.2699966430664,120.54000091552734,120.9000015258789,326557
2023-07-14 19:30:00+00:00,120.91000366210938,120.94499969482422,120.61000061035156,120.6500015258789,302457
2023-07-17 13:30:00+00:00,121.87000274658203,121.87999725341797,120.0,120.19000244140625,249035
2023-07-17 14:30:00+00:00,121.66999816894531,121.875,121.27999877929688,121.875,168849
2023-07-17 15:30:00+00:00,121.66999816894531,121.91000366210938,121.50080108642578,121.66000366210938,136045
2023-07-17 16:30:00+00:00,121.80000305175781,122.05000305175781,121.62000274658203,121.6500015258789,195144
2023-07-17 17:30:00+00:00,121.66000366210938,121.8949966430664,121.54000091552734,121.80999755859375,187796
2023-07-17 18:30:00+00:00,121.45999908447266,121.69999694824219,121.37999725341797,121.67500305175781,233279
2023-07-17 19:30:00+00:00,121.01000213623047,121.4800033569336,120.91999816894531,121.47000122070312,353105
2023-07-18 13:30:00+00:00,121.91000366210938,121.94999694824219,120.69999694824219,120.93000030517578,159423
2023-07-18 14:30:00+00:00,122.66000366210938,122.7300033569336,121.78500366210938,121.91000366210938,187732
2023-07-18 15:30:00+00:00,122.22000122070312,122.69999694824219,122.04039764404297,122.6449966430664,203816
2023-07-18 16:30:00+00:00,121.80999755859375,122.4000015258789,121.7699966430664,122.25,141458
2023-07-18 17:30:00+00:00,122.0,122.01000213623047,121.69000244140625,121.81500244140625,103179
2023-07-18 18:30:00+00:00,121.80000305175781,122.04959869384766,121.56999969482422,122.0,160543
2023-07-18 19:30:00+00:00,122.18000030517578,122.2699966430664,121.69999694824219,121.77999877929688,371161
2023-07-19 13:30:00+00:00,122.88999938964844,123.2699966430664,122.22000122070312,122.3499984741211,179914
2023-07-19 14:30:00+00:00,122.67500305175781,123.30000305175781,122.6500015258789,122.94999694824219,166388
2023-07-19 15:30:00+00:00,123.0250015258789,123.33000183105469,122.67500305175781,122.68170166015625,138213
2023-07-19 16:30:00+00:00,123.04499816894531,123.14459991455078,122.73999786376953,123.05999755859375,77288
2023-07-19 17:30:00+00:00,123.46499633789062,123.55000305175781,123.01000213623047,123.02999877929688,134317
2023-07-19 18:30:00+00:00,123.33999633789062,123.51000213623047,123.12999725341797,123.44999694824219,127728
2023-07-19 19:30:00+00:00,123.29000091552734,123.51000213623047,123.16500091552734,123.34500122070312,315276
2023-07-20 13:30:00+00:00,123.26499938964844,123.27999877929688,122.3499984741211,123.05500030517578,191432
2023-07-20 14:30:00+00:00,123.55999755859375,123.73500061035156,123.02999877929688,123.29000091552734,207959
2023-07-20 15:30:00+00:00,123.97000122070312,124.08999633789062,123.5199966430664,123.58999633789062,130894
2023-07-20 16:30:00+00:00,123.86499786376953,124.03500366210938,123.69999694824219,123.95999908447266,103596
2023-07-20 17:30:00+00:00,123.45999908447266,123.89099884033203,123.4384994506836,123.83999633789062,126693
2023-07-20 18:30:00+00:00,123.80000305175781,124.12000274658203,123.48999786376953,123.48999786376953,197084
2023-07-20 19:30:00+00:00,123.83000183105469,124.0,123.63999938964844,123.80000305175781,312549
2023-07-21 13:30:00+00:00,123.91000366210938,124.88999938964844,123.83999633789062,124.66000366210938,366775
2023-07-21 14:30:00+00:00,123.66000366210938,124.07990264892578,123.5999984741211,123.97000122070312,199954
2023-07-21 15:30:00+00:00,123.92500305175781,124.22000122070312,123.63999938964844,123.66500091552734,124825
2023-07-21 16:30:00+00:00,123.80999755859375,123.9749984741211,123.5999984741211,123.94000244140625,100716
2023-07-21 17:30:00+00:00,123.79000091552734,124.20999908447266,123.66999816894531,123.80999755859375,183734
2023-07-21 18:30:00+00:00,123.93000030517578,124.01000213623047,123.6729965209961,123.80000305175781,171695
2023-07-21 19:30:00+00:00,123.41000366210938,124.33999633789062,123.41000366210938,123.94999694824219,538589
2023-07-24 13:30:00+00:00,124.37000274658203,124.47000122070312,123.41000366210938,123.61000061035156,251707
2023-07-24 14:30:00+00:00,124.73999786376953,124.8499984741211,124.30999755859375,124.4000015258789,126710
2023-07-24 15:30:00+00:00,124.62999725341797,124.70999908447266,124.36000061035156,124.68000030517578,95880
2023-07-24 16:30:00+00:00,124.91000366210938,124.93000030517578,124.55000305175781,124.66000366210938,124233
2023-07-24 17:30:00+00:00,125.0199966430664,125.18900299072266,124.83000183105469,124.91999816894531,121152
2023-07-24 18:30:00+00:00,124.70999908447266,125.02999877929688,124.70999908447266,125.0250015258789,159541
2023-07-24 19:30:00+00:00,125.25,125.30999755859375,124.72000122070312,124.72000122070312,313540
2023-07-25 13:30:00+00:00,124.62999725341797,125.30000305175781,124.5199966430664,124.9800033569336,237980
2023-07-25 14:30:00+00:00,124.86000061035156,124.9000015258789,124.37000274658203,124.58999633789062,114280
2023-07-25 15:30:00+00:00,124.97000122070312,125.11000061035156,124.77999877929688,124.91000366210938,92531
2023-07-25 16:30:00+00:00,124.91000366210938,125.05999755859375,124.77999877929688,124.93399810791016,78505
2023-07-25 17:30:00+00:00,125.1449966430664,125.1449966430664,124.86000061035156,124.95989990234375,146010
2023-07-25 18:30:00+00:00,124.86000061035156,125.27999877929688,124.79000091552734,125.1500015258789,132185
2023-07-25 19:30:00+00:00,125.0199966430664,125.12999725341797,124.80180358886719,124.82099914550781,258627
2023-07-26 13:30:00+00:00,128.05499267578125,128.38999938964844,124.93000030517578,124.93000030517578,507860
2023-07-26 14:30:00+00:00,127.92500305175781,128.63999938964844,127.7699966430664,128.0500030517578,271643
2023-07-26 15:30:00+00:00,128.5449981689453,128.64999389648438,127.76000213623047,127.93000030517578,203965
2023-07-26 16:30:00+00:00,128.61000061035156,129.02999877929688,128.25999450683594,128.52999877929688,235267
2023-07-26 17:30:00+00:00,127.87999725341797,128.60000610351562,127.8499984741211,128.60000610351562,187839
2023-07-26 18:30:00+00:00,127.4800033569336,128.3699951171875,127.16000366210938,127.87000274658203,263515
2023-07-26 19:30:00+00:00,127.77999877929688,127.87000274658203,127.2699966430664,127.48999786376953,440125
2023-07-27 13:30:00+00:00,129.3800048828125,129.6999969482422,128.0500030517578,128.0500030517578,377117
2023-07-27 14:30:00+00:00,128.05999755859375,129.35499572753906,127.83999633789062,129.3300018310547,189793
2023-07-27 15:30:00+00:00,127.93000030517578,128.22909545898438,127.4000015258789,128.08999633789062,111503
2023-07-27 16:30:00+00:00,127.18000030517578,128.02999877929688,126.7125015258789,128.02999877929688,223876
2023-07-27 17:30:00+00:00,127.0999984741211,127.67500305175781,127.0,127.16000366210938,135279
2023-07-27 18:30:00+00:00,126.68000030517578,127.22000122070312,126.5199966430664,127.08000183105469,182430
2023-07-27 19:30:00+00:00,127.05999755859375,127.16999816894531,126.37000274658203,126.72000122070312,343359
2023-07-28 13:30:00+00:00,127.56999969482422,128.33999633789062,127.41999816894531,128.00999450683594,136679
