Price,Close,High,Low,Open,Volume
Ticker,BG,BG,BG,BG,BG
Datetime,,,,,
2023-06-01 13:30:00+00:00,91.37999725341797,93.05999755859375,91.26000213623047,92.77999877929688,136532
2023-06-01 14:30:00+00:00,91.5999984741211,91.69999694824219,91.27999877929688,91.42500305175781,108970
2023-06-01 15:30:00+00:00,91.5,91.80999755859375,91.05500030517578,91.62999725341797,130530
2023-06-01 16:30:00+00:00,91.1500015258789,91.44999694824219,90.87000274658203,91.44999694824219,109387
2023-06-01 17:30:00+00:00,91.12999725341797,91.31390380859375,91.0,91.12999725341797,131862
2023-06-01 18:30:00+00:00,90.94999694824219,91.20500183105469,90.81999969482422,91.0999984741211,122578
2023-06-01 19:30:00+00:00,91.05000305175781,91.11000061035156,90.81500244140625,90.97000122070312,238478
2023-06-02 13:30:00+00:00,92.44580078125,93.09500122070312,91.16999816894531,91.91000366210938,151185
2023-06-02 14:30:00+00:00,92.44000244140625,92.69999694824219,92.2300033569336,92.44000244140625,102183
2023-06-02 15:30:00+00:00,92.55999755859375,92.5999984741211,91.79000091552734,92.40499877929688,100167
2023-06-02 16:30:00+00:00,92.49500274658203,92.80999755859375,92.44000244140625,92.54000091552734,76354
2023-06-02 17:30:00+00:00,92.4800033569336,92.58000183105469,92.27999877929688,92.5199966430664,98004
2023-06-02 18:30:00+00:00,92.38999938964844,92.52999877929688,92.2249984741211,92.47000122070312,131441
2023-06-02 19:30:00+00:00,92.2699966430664,92.62000274658203,92.18000030517578,92.37000274658203,287885
2023-06-05 13:30:00+00:00,91.83999633789062,93.08000183105469,91.83999633789062,92.38999938964844,194588
2023-06-05 14:30:00+00:00,92.06999969482422,92.5199966430664,91.5,91.86000061035156,117435
2023-06-05 15:30:00+00:00,92.71430206298828,92.71430206298828,92.0,92.04000091552734,79575
2023-06-05 16:30:00+00:00,92.2750015258789,92.80999755859375,92.12999725341797,92.76000213623047,106590
2023-06-05 17:30:00+00:00,92.05000305175781,92.27999877929688,91.9000015258789,92.26000213623047,82261
2023-06-05 18:30:00+00:00,91.44499969482422,92.06999969482422,91.43000030517578,92.02999877929688,152676
2023-06-05 19:30:00+00:00,91.72000122070312,91.8499984741211,91.41000366210938,91.41000366210938,164328
2023-06-06 13:30:00+00:00,92.37999725341797,92.41000366210938,90.9800033569336,90.9800033569336,99592
2023-06-06 14:30:00+00:00,92.33499908447266,92.77999877929688,92.19999694824219,92.41999816894531,64028
2023-06-06 15:30:00+00:00,91.95999908447266,92.7699966430664,91.93000030517578,92.37000274658203,63649
2023-06-06 16:30:00+00:00,91.83000183105469,92.19000244140625,91.75,91.98670196533203,46640
2023-06-06 17:30:00+00:00,92.03500366210938,92.11000061035156,91.75,91.80999755859375,52530
2023-06-06 18:30:00+00:00,92.08499908447266,92.16799926757812,91.86000061035156,91.98999786376953,98288
2023-06-06 19:30:00+00:00,92.43000030517578,92.47000122070312,92.05000305175781,92.05000305175781,135325
2023-06-07 13:30:00+00:00,93.58999633789062,93.69999694824219,91.83999633789062,92.69999694824219,77102
2023-06-07 14:30:00+00:00,94.37000274658203,94.55000305175781,93.5,93.58999633789062,222394
2023-06-07 15:30:00+00:00,95.08000183105469,95.52999877929688,94.33999633789062,94.3949966430664,232972
2023-06-07 16:30:00+00:00,95.19999694824219,95.30500030517578,94.37000274658203,95.0199966430664,177389
2023-06-07 17:30:00+00:00,94.71499633789062,95.19999694824219,94.47000122070312,95.12999725341797,136484
2023-06-07 18:30:00+00:00,94.54000091552734,94.83000183105469,94.30000305175781,94.74970245361328,148020
2023-06-07 19:30:00+00:00,94.20500183105469,94.54000091552734,94.12000274658203,94.5199966430664,281087
2023-06-08 13:30:00+00:00,91.94000244140625,94.1050033569336,91.94000244140625,93.83000183105469,100981
2023-06-08 14:30:00+00:00,91.23999786376953,92.1500015258789,91.13999938964844,91.98999786376953,97814
2023-06-08 15:30:00+00:00,91.43000030517578,96.4800033569336,89.38999938964844,91.30000305175781,1085825
2023-06-08 16:30:00+00:00,91.86000061035156,92.19000244140625,90.04000091552734,91.37000274658203,410523
2023-06-08 17:30:00+00:00,91.0,92.1500015258789,90.81999969482422,91.88999938964844,123240
2023-06-08 18:30:00+00:00,91.37000274658203,91.5999984741211,90.91000366210938,91.05000305175781,128115
