Price,Close,High,Low,Open,Volume
Ticker,HII,HII,HII,HII,HII
Datetime,,,,,
2023-06-01 13:30:00+00:00,201.47000122070312,202.8000030517578,200.314697265625,202.35000610351562,28601
2023-06-01 14:30:00+00:00,202.58999633789062,202.60000610351562,201.17999267578125,201.5,25948
2023-06-01 15:30:00+00:00,202.41000366210938,203.00999450683594,202.41000366210938,202.66000366210938,18804
2023-06-01 16:30:00+00:00,202.22000122070312,202.5395050048828,201.7899932861328,202.47999572753906,25631
2023-06-01 17:30:00+00:00,201.8699951171875,202.58999633789062,201.7899932861328,202.1699981689453,31091
2023-06-01 18:30:00+00:00,201.11000061035156,202.3000030517578,201.11000061035156,201.81500244140625,81975
2023-06-01 19:30:00+00:00,201.22000122070312,201.22000122070312,200.35000610351562,201.02499389648438,85051
2023-06-02 13:30:00+00:00,203.53500366210938,203.57000732421875,201.1999969482422,202.42999267578125,67821
2023-06-02 14:30:00+00:00,205.64500427246094,205.73500061035156,203.72000122070312,203.7899932861328,22628
2023-06-02 15:30:00+00:00,207.3800048828125,207.3800048828125,205.18499755859375,205.80499267578125,31532
2023-06-02 16:30:00+00:00,207.55999755859375,207.6649932861328,206.64039611816406,207.1746063232422,27443
2023-06-02 17:30:00+00:00,207.57000732421875,207.89999389648438,207.21499633789062,207.58999633789062,49044
2023-06-02 18:30:00+00:00,206.83999633789062,207.72999572753906,206.5800018310547,207.57000732421875,38663
2023-06-02 19:30:00+00:00,207.47999572753906,207.63999938964844,206.7899932861328,206.85499572753906,80130
2023-06-05 13:30:00+00:00,207.4199981689453,208.72999572753906,206.1699981689453,208.6300048828125,25693
2023-06-05 14:30:00+00:00,207.08999633789062,208.00999450683594,207.00999450683594,207.7100067138672,25027
2023-06-05 15:30:00+00:00,206.85000610351562,207.47000122070312,206.55999755859375,207.1999969482422,20299
2023-06-05 16:30:00+00:00,207.39500427246094,208.24000549316406,206.77999877929688,206.77999877929688,25342
2023-06-05 17:30:00+00:00,207.60499572753906,208.0800018310547,207.3000030517578,207.3000030517578,21612
