Price,Close,High,Low,Open,Volume
Ticker,DECK,DECK,DECK,DECK,DECK
Datetime,,,,,
2023-06-01 13:30:00+00:00,473.42999267578125,473.75,466.010009765625,471.989990234375,72931
2023-06-01 14:30:00+00:00,475.6499938964844,476.2099914550781,472.80499267578125,474.92999267578125,48912
2023-06-01 15:30:00+00:00,471.1000061035156,476.3999938964844,466.92999267578125,476.0199890136719,61531
2023-06-01 16:30:00+00:00,473.114990234375,474.2300109863281,470.260009765625,470.6700134277344,49265
2023-06-01 17:30:00+00:00,472.2799987792969,474.1600036621094,470.8999938964844,472.9849853515625,42246
2023-06-01 18:30:00+00:00,466.4200134277344,472.4100036621094,466.4200134277344,472.4100036621094,62340
2023-06-01 19:30:00+00:00,465.0299987792969,467.5249938964844,464.25,466.70001220703125,140205
2023-06-02 13:30:00+00:00,476.625,481.8900146484375,472.4800109863281,472.4800109863281,81094
2023-06-02 14:30:00+00:00,477.7200012207031,480.5199890136719,475.45001220703125,477.3699951171875,64680
2023-06-02 15:30:00+00:00,475.6549987792969,479.1600036621094,475.04998779296875,478.3800048828125,34519
2023-06-02 16:30:00+00:00,478.9800109863281,479.1600036621094,475.989990234375,475.989990234375,46061
2023-06-02 17:30:00+00:00,479.2099914550781,480.2900085449219,478.3800048828125,479.1700134277344,33317
2023-06-02 18:30:00+00:00,479.3599853515625,480.54998779296875,478.2799987792969,479.2875061035156,41400
2023-06-02 19:30:00+00:00,476.9200134277344,479.7799987792969,476.1549987792969,479.32000732421875,93772
2023-06-05 13:30:00+00:00,479.489990234375,489.6300048828125,477.3599853515625,477.3599853515625,59190
2023-06-05 14:30:00+00:00,484.1499938964844,487.82000732421875,479.4599914550781,479.6199951171875,64467
2023-06-05 15:30:00+00:00,484.010009765625,485.69000244140625,482.05999755859375,484.4800109863281,41075
2023-06-05 16:30:00+00:00,483.1499938964844,484.8800048828125,483.010009765625,484.1300048828125,27299
2023-06-05 17:30:00+00:00,482.7950134277344,483.8399963378906,481.8399963378906,483.760009765625,22647
2023-06-05 18:30:00+00:00,484.1600036621094,484.2900085449219,480.0,482.9849853515625,40929
2023-06-05 19:30:00+00:00,485.7699890136719,488.07000732421875,483.3500061035156,483.5199890136719,79898
2023-06-06 13:30:00+00:00,489.625,493.5299987792969,485.4200134277344,485.4200134277344,54588
2023-06-06 14:30:00+00:00,496.0400085449219,497.79998779296875,490.010009765625,490.010009765625,50845
2023-06-06 15:30:00+00:00,495.5299987792969,497.4200134277344,492.5199890136719,495.75,45969
2023-06-06 16:30:00+00:00,492.9800109863281,495.6050109863281,492.8949890136719,495.6050109863281,42092
2023-06-06 17:30:00+00:00,494.5,494.5,492.010009765625,493.1000061035156,31683
2023-06-06 18:30:00+00:00,494.5799865722656,495.0899963378906,492.6400146484375,494.1050109863281,45457
2023-06-06 19:30:00+00:00,491.5400085449219,494.7799987792969,491.489990234375,494.4599914550781,75984
2023-06-07 13:30:00+00:00,501.0899963378906,504.5199890136719,491.07000732421875,491.07000732421875,101588
2023-06-07 14:30:00+00:00,501.92999267578125,502.04998779296875,497.57000732421875,501.0899963378906,61188
2023-06-07 15:30:00+00:00,498.1449890136719,503.32501220703125,497.4800109863281,502.2099914550781,50656
2023-06-07 16:30:00+00:00,497.30999755859375,500.2799987792969,495.92999267578125,498.1449890136719,49738
2023-06-07 17:30:00+00:00,496.8599853515625,498.6700134277344,495.7699890136719,497.6000061035156,35713
2023-06-07 18:30:00+00:00,498.260009765625,498.3599853515625,495.7200012207031,496.7799987792969,41856
2023-06-07 19:30:00+00:00,498.1300048828125,499.44000244140625,496.1700134277344,497.8699951171875,122291
2023-06-08 13:30:00+00:00,489.9549865722656,500.4700012207031,489.79998779296875,495.8900146484375,40761
2023-06-08 14:30:00+00:00,489.8699951171875,491.70001220703125,485.4700012207031,489.4200134277344,96031
2023-06-08 15:30:00+00:00,490.8299865722656,491.1400146484375,487.7099914550781,489.3599853515625,35857
2023-06-08 16:30:00+00:00,489.760009765625,492.80999755859375,489.4200134277344,490.1700134277344,37322
2023-06-08 17:30:00+00:00,489.44000244140625,490.0150146484375,486.1474914550781,489.760009765625,42853
2023-06-08 18:30:00+00:00,490.0,491.80999755859375,488.8399963378906,489.9599914550781,81953
2023-06-08 19:30:00+00:00,491.1000061035156,491.8699951171875,487.5849914550781,490.1700134277344,121403
2023-06-09 13:30:00+00:00,493.69000244140625,496.79998779296875,491.2049865722656,492.6099853515625,45667
2023-06-09 14:30:00+00:00,488.9599914550781,493.1700134277344,487.3599853515625,493.1700134277344,38322
2023-06-09 15:30:00+00:00,487.8500061035156,489.9599914550781,487.3900146484375,488.5,30827
2023-06-09 16:30:00+00:00,488.010009765625,488.70001220703125,485.79998779296875,488.07000732421875,27517
2023-06-09 17:30:00+00:00,489.239990234375,490.489990234375,488.0249938964844,488.3900146484375,48569
2023-06-09 18:30:00+00:00,490.3800048828125,491.4800109863281,488.7099914550781,488.9800109863281,50237
2023-06-09 19:30:00+00:00,488.1400146484375,490.5,487.17999267578125,490.1400146484375,101130
2023-06-12 13:30:00+00:00,490.6099853515625,497.5,487.6449890136719,490.8800048828125,67659
2023-06-12 14:30:00+00:00,497.55499267578125,498.2099914550781,490.489990234375,491.0799865722656,45008
2023-06-12 15:30:00+00:00,500.5350036621094,500.6700134277344,495.68499755859375,497.6650085449219,45688
2023-06-12 16:30:00+00:00,499.07501220703125,501.2099914550781,498.7349853515625,500.55499267578125,35154
2023-06-12 17:30:00+00:00,498.9999084472656,499.1700134277344,496.79998779296875,499.0400085449219,27936
2023-06-12 18:30:00+00:00,501.67999267578125,503.0799865722656,498.7099914550781,499.010009765625,42479
2023-06-12 19:30:00+00:00,501.0199890136719,502.04998779296875,499.92999267578125,501.75,90528
2023-06-13 13:30:00+00:00,500.8999938964844,504.9999084472656,496.6400146484375,503.5199890136719,67906
2023-06-13 14:30:00+00:00,500.6300048828125,503.0174865722656,499.31500244140625,500.69500732421875,57815
2023-06-13 15:30:00+00:00,499.9100036621094,503.25,498.4100036621094,501.32000732421875,36658
2023-06-13 16:30:00+00:00,494.0050048828125,500.32000732421875,493.6600036621094,499.82000732421875,39871
2023-06-13 17:30:00+00:00,491.010009765625,496.3450012207031,490.6099853515625,494.0,41798
2023-06-13 18:30:00+00:00,489.82000732421875,493.1799011230469,489.69500732421875,490.95001220703125,59742
2023-06-13 19:30:00+00:00,490.7200012207031,492.2250061035156,489.3599853515625,490.0249938964844,141137
2023-06-14 13:30:00+00:00,503.3800048828125,506.0199890136719,487.1199951171875,492.0,71888
2023-06-14 14:30:00+00:00,508.0,508.82000732421875,503.6199951171875,503.6199951171875,39102
2023-06-14 15:30:00+00:00,511.0400085449219,512.0,506.3999938964844,508.010009765625,57546
2023-06-14 16:30:00+00:00,506.293701171875,511.0,505.260009765625,510.760009765625,27547
2023-06-14 17:30:00+00:00,504.05731201171875,508.67498779296875,502.9549865722656,505.94000244140625,31026
2023-06-14 18:30:00+00:00,506.6099853515625,509.6000061035156,504.5400085449219,504.6700134277344,38568
2023-06-14 19:30:00+00:00,506.8599853515625,507.8109130859375,505.1200866699219,506.6099853515625,80250
2023-06-15 13:30:00+00:00,506.68499755859375,506.75,502.4424133300781,503.8299865722656,30201
2023-06-15 14:30:00+00:00,507.20001220703125,507.20001220703125,503.0199890136719,506.0400085449219,31945
2023-06-15 15:30:00+00:00,507.7099914550781,508.010009765625,504.6499938964844,507.20001220703125,31117
2023-06-15 16:30:00+00:00,506.8949890136719,508.2799987792969,505.6600036621094,507.9649963378906,21687
2023-06-15 17:30:00+00:00,510.1650085449219,511.7699890136719,506.3999938964844,507.32000732421875,36279
2023-06-15 18:30:00+00:00,513.3499755859375,514.1199951171875,510.5199890136719,510.5199890136719,51019
2023-06-15 19:30:00+00:00,511.92999267578125,514.5,511.8599853515625,512.97998046875,92327
2023-06-16 13:30:00+00:00,511.2099914550781,517.219970703125,509.0199890136719,517.219970703125,46945
