Price,Close,High,Low,Open,Volume
Ticker,RJF,RJF,RJF,RJF,RJF
Datetime,,,,,
2023-06-16 13:30:00+00:00,99.87000274658203,100.87999725341797,99.37999725341797,100.86000061035156,254844
2023-06-16 14:30:00+00:00,99.6050033569336,99.88999938964844,99.4800033569336,99.80000305175781,190849
2023-06-16 15:30:00+00:00,100.13999938964844,100.23500061035156,99.41999816894531,99.5999984741211,112547
2023-06-16 16:30:00+00:00,100.20500183105469,100.5,100.12000274658203,100.13500213623047,55795
2023-06-16 17:30:00+00:00,100.13999938964844,100.26000213623047,99.9800033569336,100.20500183105469,72750
2023-06-16 18:30:00+00:00,99.74500274658203,100.16999816894531,99.72000122070312,100.13999938964844,176528
2023-06-16 19:30:00+00:00,100.0999984741211,100.2699966430664,99.6449966430664,99.7300033569336,285793
2023-06-20 13:30:00+00:00,98.30000305175781,99.44499969482422,98.12999725341797,99.19999694824219,176734
2023-06-20 14:30:00+00:00,98.52999877929688,98.88999938964844,98.12000274658203,98.30000305175781,87535
2023-06-20 15:30:00+00:00,98.80000305175781,99.12000274658203,98.38999938964844,98.4800033569336,70979
2023-06-20 16:30:00+00:00,98.97000122070312,99.15499877929688,98.75,98.79000091552734,57086
2023-06-20 17:30:00+00:00,98.88999938964844,99.08000183105469,98.70999908447266,99.0,58832
2023-06-20 18:30:00+00:00,99.01000213623047,99.05999755859375,98.76100158691406,98.87999725341797,101078
2023-06-20 19:30:00+00:00,98.8499984741211,99.12999725341797,98.8499984741211,99.03500366210938,252065
2023-06-21 13:30:00+00:00,99.54000091552734,99.62000274658203,98.56549835205078,98.76000213623047,81403
2023-06-21 14:30:00+00:00,99.94499969482422,100.0,99.4000015258789,99.5999984741211,136816
2023-06-21 15:30:00+00:00,100.13999938964844,100.18000030517578,99.80999755859375,99.95999908447266,81741
2023-06-21 16:30:00+00:00,100.05000305175781,100.16999816894531,99.80999755859375,100.15249633789062,121719
2023-06-21 17:30:00+00:00,100.08000183105469,100.13999938964844,100.0,100.0199966430664,52359
2023-06-21 18:30:00+00:00,100.01000213623047,100.0999984741211,99.8499984741211,100.0999984741211,90222
2023-06-21 19:30:00+00:00,99.8499984741211,100.18000030517578,99.7699966430664,99.99500274658203,270587
2023-06-22 13:30:00+00:00,98.38999938964844,99.56999969482422,97.41000366210938,99.56999969482422,247111
2023-06-22 14:30:00+00:00,97.59750366210938,98.62000274658203,97.25,98.38500213623047,203572
2023-06-22 15:30:00+00:00,97.93000030517578,98.01499938964844,97.58999633789062,97.5999984741211,67749
2023-06-22 16:30:00+00:00,98.2249984741211,98.27999877929688,97.6500015258789,97.94000244140625,68774
2023-06-22 17:30:00+00:00,98.5,98.5,97.98999786376953,98.2249984741211,69736
2023-06-22 18:30:00+00:00,98.26000213623047,98.56999969482422,98.19000244140625,98.5,131901
2023-06-22 19:30:00+00:00,98.2699966430664,98.37999725341797,98.19000244140625,98.2699966430664,173730
2023-06-23 13:30:00+00:00,97.54000091552734,97.6500015258789,96.61000061035156,97.27999877929688,94675
2023-06-23 14:30:00+00:00,97.36000061035156,97.72509765625,97.27999877929688,97.5,74321
2023-06-23 15:30:00+00:00,97.38849639892578,97.51000213623047,97.26000213623047,97.37999725341797,58839
2023-06-23 16:30:00+00:00,97.13999938964844,97.58999633789062,97.05999755859375,97.41000366210938,62023
2023-06-23 17:30:00+00:00,97.01499938964844,97.44000244140625,96.95999908447266,97.16999816894531,93030
2023-06-23 18:30:00+00:00,96.95999908447266,97.08000183105469,96.69000244140625,97.00499725341797,106051
2023-06-23 19:30:00+00:00,97.16000366210938,97.41000366210938,96.87999725341797,96.95500183105469,290330
2023-06-26 13:30:00+00:00,97.37000274658203,98.43499755859375,97.25499725341797,97.4000015258789,44249
2023-06-26 14:30:00+00:00,97.83999633789062,97.91500091552734,97.22000122070312,97.37000274658203,47509
2023-06-26 15:30:00+00:00,98.11000061035156,98.2300033569336,97.87000274658203,97.87000274658203,55007
2023-06-26 16:30:00+00:00,98.42500305175781,98.42500305175781,98.04000091552734,98.12999725341797,70679
2023-06-26 17:30:00+00:00,98.33000183105469,98.48999786376953,98.1500015258789,98.44000244140625,54709
2023-06-26 18:30:00+00:00,98.30500030517578,98.41999816894531,98.22000122070312,98.30500030517578,57315
2023-06-26 19:30:00+00:00,97.93000030517578,98.37999725341797,97.7300033569336,98.30500030517578,170125
2023-06-27 13:30:00+00:00,98.8499984741211,98.88990020751953,97.69499969482422,97.9000015258789,59374
2023-06-27 14:30:00+00:00,99.4000015258789,99.41999816894531,98.80999755859375,98.87000274658203,73178
2023-06-27 15:30:00+00:00,99.67500305175781,99.67500305175781,99.16999816894531,99.4000015258789,49883
2023-06-27 16:30:00+00:00,100.12000274658203,100.19059753417969,99.58000183105469,99.62000274658203,89573
2023-06-27 17:30:00+00:00,100.5,100.5199966430664,100.11000061035156,100.12999725341797,72119
2023-06-27 18:30:00+00:00,100.7249984741211,100.7300033569336,100.38999938964844,100.51000213623047,81754
2023-06-27 19:30:00+00:00,100.58000183105469,100.88999938964844,100.55000305175781,100.7300033569336,362110
2023-06-28 13:30:00+00:00,101.94000244140625,102.43000030517578,100.32499694824219,101.1500015258789,158902
2023-06-28 14:30:00+00:00,101.80999755859375,102.18499755859375,101.52999877929688,102.0199966430664,98396
2023-06-28 15:30:00+00:00,102.04000091552734,102.29000091552734,101.80999755859375,101.83000183105469,83109
2023-06-28 16:30:00+00:00,101.94999694824219,102.30000305175781,101.76499938964844,102.09700012207031,82140
2023-06-28 17:30:00+00:00,102.22000122070312,102.37999725341797,101.83999633789062,101.9800033569336,111688
2023-06-28 18:30:00+00:00,102.36000061035156,102.4749984741211,102.1500015258789,102.25,125185
2023-06-28 19:30:00+00:00,102.04000091552734,102.36499786376953,101.93000030517578,102.36000061035156,280888
2023-06-29 13:30:00+00:00,103.29000091552734,104.16000366210938,102.19999694824219,102.23999786376953,157765
2023-06-29 14:30:00+00:00,103.16999816894531,103.45999908447266,103.05999755859375,103.375,101630
2023-06-29 15:30:00+00:00,103.36000061035156,103.36000061035156,102.71499633789062,103.16000366210938,104896
2023-06-29 16:30:00+00:00,103.61000061035156,103.61000061035156,103.20999908447266,103.36000061035156,37909
2023-06-29 17:30:00+00:00,103.4000015258789,103.66000366210938,103.13999938964844,103.63999938964844,52982
2023-06-29 18:30:00+00:00,103.83999633789062,103.84500122070312,103.26000213623047,103.38999938964844,92620
2023-06-29 19:30:00+00:00,103.69000244140625,103.81999969482422,103.51000213623047,103.81999969482422,215291
2023-06-30 13:30:00+00:00,103.66999816894531,104.22000122070312,103.37000274658203,104.22000122070312,67368
2023-06-30 14:30:00+00:00,103.80000305175781,103.9000015258789,103.44999694824219,103.69000244140625,60171
2023-06-30 15:30:00+00:00,103.87999725341797,103.91000366210938,103.3906021118164,103.80500030517578,51491
2023-06-30 16:30:00+00:00,103.94999694824219,103.97000122070312,103.77999877929688,103.87000274658203,24791
2023-06-30 17:30:00+00:00,103.8499984741211,104.26000213623047,103.8499984741211,103.97000122070312,71876
2023-06-30 18:30:00+00:00,104.08000183105469,104.17500305175781,103.80000305175781,103.81999969482422,107321
2023-06-30 19:30:00+00:00,103.72000122070312,104.17500305175781,103.72000122070312,104.08159637451172,201758
2023-07-03 13:30:00+00:00,103.56999969482422,104.08000183105469,103.02999877929688,103.41000366210938,88847
2023-07-03 14:30:00+00:00,104.75,104.75,103.55000305175781,103.62999725341797,78398
2023-07-03 15:30:00+00:00,104.51499938964844,104.95999908447266,104.47000122070312,104.77999877929688,56514
2023-07-05 13:30:00+00:00,102.94499969482422,103.37000274658203,101.91000366210938,103.26000213623047,71459
2023-07-05 14:30:00+00:00,103.74500274658203,103.78500366210938,102.96499633789062,102.98999786376953,58380
2023-07-05 15:30:00+00:00,103.16000366210938,104.0,103.1500015258789,103.77999877929688,73381
2023-07-05 16:30:00+00:00,102.87999725341797,103.13999938964844,102.55999755859375,103.12999725341797,80721
2023-07-05 17:30:00+00:00,103.08000183105469,103.27999877929688,102.81999969482422,102.87000274658203,66620
2023-07-05 18:30:00+00:00,103.25,103.29000091552734,103.02999877929688,103.08999633789062,68789
2023-07-05 19:30:00+00:00,103.13999938964844,103.25700378417969,103.05999755859375,103.25700378417969,138921
2023-07-06 13:30:00+00:00,101.62999725341797,102.58000183105469,101.18000030517578,102.51000213623047,97951
2023-07-06 14:30:00+00:00,101.47000122070312,101.7300033569336,101.37000274658203,101.6500015258789,58149
2023-07-06 15:30:00+00:00,101.94000244140625,101.9800033569336,101.4800033569336,101.4800033569336,56863
2023-07-06 16:30:00+00:00,102.42880249023438,102.5,101.94000244140625,101.94000244140625,43140
2023-07-06 17:30:00+00:00,102.44999694824219,102.5,102.25,102.3949966430664,48214
2023-07-06 18:30:00+00:00,102.69000244140625,102.77999877929688,102.44999694824219,102.44999694824219,66699
2023-07-06 19:30:00+00:00,102.97000122070312,103.05000305175781,102.54499816894531,102.69000244140625,195336
2023-07-07 13:30:00+00:00,103.44000244140625,103.52999877929688,102.51499938964844,102.97000122070312,83749
2023-07-07 14:30:00+00:00,103.6500015258789,103.68000030517578,103.13500213623047,103.38999938964844,51558
2023-07-07 15:30:00+00:00,104.0780029296875,104.11000061035156,103.44999694824219,103.66999816894531,91291
2023-07-07 16:30:00+00:00,104.6500015258789,104.87000274658203,104.1449966430664,104.1449966430664,69116
2023-07-07 17:30:00+00:00,104.83000183105469,104.83000183105469,104.29499816894531,104.67500305175781,70713
2023-07-07 18:30:00+00:00,104.88999938964844,104.97000122070312,104.56999969482422,104.78500366210938,97917
2023-07-07 19:30:00+00:00,104.33000183105469,105.08999633789062,104.22000122070312,104.88999938964844,202157
2023-07-10 13:30:00+00:00,104.80000305175781,105.47000122070312,104.2750015258789,104.52999877929688,73162
2023-07-10 14:30:00+00:00,104.71499633789062,105.13999938964844,104.52999877929688,104.79499816894531,48548
2023-07-10 15:30:00+00:00,104.73999786376953,104.86000061035156,104.64070129394531,104.70929718017578,41517
2023-07-10 16:30:00+00:00,104.55999755859375,104.80999755859375,104.50499725341797,104.77999877929688,48347
2023-07-10 17:30:00+00:00,104.33999633789062,104.58999633789062,104.25,104.58000183105469,50942
2023-07-10 18:30:00+00:00,104.12000274658203,104.31999969482422,104.02999877929688,104.29000091552734,65685
2023-07-10 19:30:00+00:00,103.97000122070312,104.16999816894531,103.80999755859375,104.0999984741211,161710
2023-07-11 13:30:00+00:00,104.54000091552734,104.73500061035156,104.01000213623047,104.55999755859375,88646
2023-07-11 14:30:00+00:00,104.61499786376953,104.8499984741211,104.33000183105469,104.51000213623047,64919
2023-07-11 15:30:00+00:00,104.77999877929688,104.83999633789062,104.41999816894531,104.56999969482422,106651
2023-07-11 16:30:00+00:00,104.77999877929688,104.81999969482422,104.59500122070312,104.76000213623047,70612
2023-07-11 17:30:00+00:00,105.12999725341797,105.25,104.7300033569336,104.83999633789062,73982
2023-07-11 18:30:00+00:00,105.44999694824219,105.4800033569336,105.04000091552734,105.15499877929688,78566
2023-07-11 19:30:00+00:00,105.16000366210938,105.58000183105469,105.08000183105469,105.44999694824219,186264
2023-07-12 13:30:00+00:00,105.05999755859375,106.3499984741211,104.52999877929688,106.30000305175781,136990
2023-07-12 14:30:00+00:00,104.7300033569336,105.23999786376953,104.51000213623047,105.05500030517578,163154
2023-07-12 15:30:00+00:00,104.11000061035156,104.70999908447266,104.0,104.70999908447266,114693
2023-07-12 16:30:00+00:00,104.23999786376953,104.41000366210938,104.02999877929688,104.06999969482422,92420
2023-07-12 17:30:00+00:00,104.95999908447266,104.98500061035156,104.16000366210938,104.22000122070312,95684
2023-07-12 18:30:00+00:00,104.48500061035156,105.0250015258789,104.37999725341797,104.95899963378906,71266
2023-07-12 19:30:00+00:00,104.87000274658203,104.98999786376953,104.48999786376953,104.48999786376953,208308
2023-07-13 13:30:00+00:00,106.44499969482422,106.6500015258789,104.93599700927734,105.58999633789062,74756
2023-07-13 14:30:00+00:00,106.18000030517578,106.58999633789062,106.06999969482422,106.44000244140625,42030
2023-07-13 15:30:00+00:00,106.08000183105469,106.43000030517578,106.06999969482422,106.16000366210938,41890
2023-07-13 16:30:00+00:00,105.9000015258789,106.19499969482422,105.86000061035156,106.08000183105469,43293
2023-07-13 17:30:00+00:00,105.69960021972656,105.95999908447266,105.6500015258789,105.91000366210938,48948
2023-07-13 18:30:00+00:00,105.55999755859375,105.68000030517578,105.41000366210938,105.63999938964844,83800
2023-07-13 19:30:00+00:00,105.94999694824219,105.94999694824219,105.4800033569336,105.54000091552734,201636
2023-07-14 13:30:00+00:00,105.56999969482422,106.56999969482422,105.26000213623047,106.56999969482422,51875
2023-07-14 14:30:00+00:00,105.19999694824219,105.52999877929688,104.87000274658203,105.52999877929688,108993
2023-07-14 15:30:00+00:00,105.5,105.55999755859375,104.88999938964844,105.2300033569336,58904
2023-07-14 16:30:00+00:00,105.4000015258789,105.58499908447266,105.25,105.47000122070312,36253
2023-07-14 17:30:00+00:00,105.30999755859375,105.44000244140625,105.23999786376953,105.4000015258789,38066
2023-07-14 18:30:00+00:00,105.2699966430664,105.37000274658203,105.02999877929688,105.33499908447266,62815
2023-07-14 19:30:00+00:00,105.16999816894531,105.27999877929688,105.01000213623047,105.27999877929688,143915
2023-07-17 13:30:00+00:00,106.01499938964844,106.38500213623047,104.29000091552734,104.83999633789062,57921
2023-07-17 14:30:00+00:00,106.86000061035156,107.125,105.9749984741211,106.01499938964844,104641
2023-07-17 15:30:00+00:00,107.08000183105469,107.19000244140625,106.79000091552734,106.87000274658203,50761
2023-07-17 16:30:00+00:00,107.17669677734375,107.17669677734375,106.91999816894531,106.93000030517578,24413
2023-07-17 17:30:00+00:00,107.13999938964844,107.22000122070312,106.91999816894531,107.1500015258789,34442
2023-07-17 18:30:00+00:00,107.0999984741211,107.3499984741211,107.01000213623047,107.08000183105469,46456
2023-07-17 19:30:00+00:00,106.62000274658203,107.22000122070312,106.55999755859375,107.17500305175781,193952
2023-07-18 13:30:00+00:00,109.83999633789062,109.94999694824219,106.99500274658203,107.30000305175781,138269
2023-07-18 14:30:00+00:00,110.8499984741211,110.87129974365234,109.41999816894531,109.8499984741211,154989
2023-07-18 15:30:00+00:00,110.38999938964844,110.80999755859375,110.08999633789062,110.80999755859375,98344
2023-07-18 16:30:00+00:00,110.33999633789062,110.61000061035156,110.19000244140625,110.37999725341797,89181
2023-07-18 17:30:00+00:00,109.91999816894531,110.33000183105469,109.72000122070312,110.30000305175781,86552
2023-07-18 18:30:00+00:00,110.05500030517578,110.2249984741211,109.55999755859375,109.92500305175781,111890
2023-07-18 19:30:00+00:00,109.80999755859375,110.30000305175781,109.7699966430664,110.06999969482422,322608
2023-07-19 13:30:00+00:00,110.37999725341797,110.86000061035156,109.29499816894531,109.5199966430664,103434
2023-07-19 14:30:00+00:00,109.58000183105469,110.41000366210938,109.1500015258789,110.40750122070312,67456
2023-07-19 15:30:00+00:00,109.43000030517578,109.87000274658203,109.43000030517578,109.53500366210938,76629
2023-07-19 16:30:00+00:00,109.8499984741211,109.8499984741211,109.24500274658203,109.43000030517578,77397
2023-07-19 17:30:00+00:00,109.3499984741211,109.79000091552734,109.20999908447266,109.76000213623047,82366
2023-07-19 18:30:00+00:00,109.66000366210938,109.81999969482422,109.31999969482422,109.3550033569336,105201
2023-07-19 19:30:00+00:00,109.5999984741211,109.69999694824219,109.37000274658203,109.6500015258789,193183
2023-07-20 13:30:00+00:00,109.44000244140625,110.2699966430664,109.30999755859375,110.0,77893
2023-07-20 14:30:00+00:00,109.61000061035156,109.80999755859375,109.33999633789062,109.44000244140625,39190
2023-07-20 15:30:00+00:00,110.1500015258789,110.2300033569336,109.61000061035156,109.62000274658203,41423
2023-07-20 16:30:00+00:00,110.08000183105469,110.18499755859375,109.91999816894531,110.1500015258789,32950
2023-07-20 17:30:00+00:00,110.16000366210938,110.31999969482422,110.0,110.02999877929688,40787
2023-07-20 18:30:00+00:00,110.63500213623047,110.86000061035156,110.15499877929688,110.16000366210938,84416
2023-07-20 19:30:00+00:00,110.94000244140625,110.95999908447266,110.5374984741211,110.66000366210938,153251
2023-07-21 13:30:00+00:00,109.98999786376953,111.05000305175781,109.01499938964844,111.05000305175781,97701
2023-07-21 14:30:00+00:00,110.16000366210938,110.36000061035156,109.75,109.8499984741211,59864
2023-07-21 15:30:00+00:00,110.30000305175781,110.5,110.1500015258789,110.16999816894531,44969
2023-07-21 16:30:00+00:00,110.0,110.43499755859375,109.9000015258789,110.30999755859375,71495
2023-07-21 17:30:00+00:00,109.83000183105469,110.1500015258789,109.62000274658203,110.01000213623047,87700
2023-07-21 18:30:00+00:00,109.87000274658203,110.22000122070312,109.79000091552734,109.83000183105469,112225
2023-07-21 19:30:00+00:00,109.45999908447266,109.86499786376953,109.33999633789062,109.86499786376953,228422
2023-07-24 13:30:00+00:00,109.83000183105469,110.09500122070312,109.08999633789062,109.4800033569336,113151
2023-07-24 14:30:00+00:00,110.33999633789062,110.33999633789062,109.69000244140625,109.8499984741211,45159
2023-07-24 15:30:00+00:00,110.6500015258789,110.69000244140625,109.9800033569336,110.33999633789062,41842
2023-07-24 16:30:00+00:00,110.30999755859375,110.68000030517578,110.12000274658203,110.67500305175781,43655
2023-07-24 17:30:00+00:00,109.875,110.26010131835938,109.81999969482422,110.26010131835938,71571
2023-07-24 18:30:00+00:00,109.66000366210938,109.94000244140625,109.6050033569336,109.8499984741211,84162
2023-07-24 19:30:00+00:00,109.61000061035156,109.93000030517578,109.57499694824219,109.73999786376953,222267
2023-07-25 13:30:00+00:00,110.20999908447266,110.26000213623047,109.16000366210938,109.5999984741211,66788
2023-07-25 14:30:00+00:00,110.36000061035156,110.54000091552734,109.9800033569336,110.19999694824219,91727
2023-07-25 15:30:00+00:00,110.33499908447266,110.55000305175781,110.16000366210938,110.36000061035156,61443
2023-07-25 16:30:00+00:00,110.38999938964844,110.61000061035156,110.28500366210938,110.34500122070312,42559
2023-07-25 17:30:00+00:00,110.55999755859375,110.61499786376953,110.30000305175781,110.44000244140625,107905
2023-07-25 18:30:00+00:00,110.26499938964844,110.8550033569336,110.05999755859375,110.58999633789062,97595
2023-07-25 19:30:00+00:00,110.11000061035156,110.36499786376953,109.93000030517578,110.26000213623047,190829
2023-07-26 13:30:00+00:00,110.78500366210938,110.90499877929688,109.61000061035156,109.68000030517578,128413
2023-07-26 14:30:00+00:00,111.02999877929688,111.22000122070312,110.56500244140625,110.75,95696
2023-07-26 15:30:00+00:00,111.44000244140625,111.5199966430664,111.0250015258789,111.0250015258789,78430
2023-07-26 16:30:00+00:00,111.12999725341797,111.58000183105469,111.07499694824219,111.44000244140625,81081
2023-07-26 17:30:00+00:00,110.83000183105469,111.0,110.41999816894531,110.95999908447266,91954
2023-07-26 18:30:00+00:00,111.29499816894531,111.61000061035156,110.6500015258789,110.7699966430664,258646
2023-07-26 19:30:00+00:00,110.83000183105469,111.31500244140625,110.75,111.29499816894531,385314
2023-07-27 13:30:00+00:00,110.625,110.94000244140625,106.44249725341797,108.83999633789062,345088
2023-07-27 14:30:00+00:00,110.02999877929688,111.08000183105469,109.83000183105469,110.58999633789062,279263
2023-07-27 15:30:00+00:00,108.9800033569336,110.2699966430664,108.90499877929688,110.02999877929688,192652
2023-07-27 16:30:00+00:00,109.37999725341797,110.14779663085938,108.66999816894531,108.83000183105469,184817
2023-07-27 17:30:00+00:00,108.54000091552734,109.48999786376953,108.48999786376953,109.41000366210938,152521
2023-07-27 18:30:00+00:00,108.12000274658203,108.79000091552734,107.87999725341797,108.58999633789062,180535
2023-07-27 19:30:00+00:00,108.51000213623047,108.58999633789062,107.9000015258789,108.125,278474
2023-07-28 13:30:00+00:00,110.09410095214844,110.74500274658203,109.04000091552734,109.8499984741211,148625
2023-07-28 14:30:00+00:00,109.96849822998047,110.13999938964844,109.69999694824219,110.05000305175781,79510
