Price,Close,High,Low,Open,Volume
Ticker,DHI,DHI,DHI,DHI,DHI
Datetime,,,,,
2023-06-06 13:30:00+00:00,112.4800033569336,112.62000274658203,111.55000305175781,111.55000305175781,287388
2023-06-06 14:30:00+00:00,113.55000305175781,113.5999984741211,112.44999694824219,112.5,356172
2023-06-06 15:30:00+00:00,113.75,113.84410095214844,113.38999938964844,113.5199966430664,168083
2023-06-06 16:30:00+00:00,113.62000274658203,113.8499984741211,113.41000366210938,113.7699966430664,151700
2023-06-06 17:30:00+00:00,114.16999816894531,114.16999816894531,113.6500015258789,113.67500305175781,185591
2023-06-06 18:30:00+00:00,115.11000061035156,115.11000061035156,114.11499786376953,114.18000030517578,284808
2023-06-06 19:30:00+00:00,115.2699966430664,115.6050033569336,115.0,115.0999984741211,492949
2023-06-07 13:30:00+00:00,115.57990264892578,115.97000122070312,114.55999755859375,115.2300033569336,301355
2023-06-07 14:30:00+00:00,116.21499633789062,116.22000122070312,115.4000015258789,115.54000091552734,252775
2023-06-07 15:30:00+00:00,115.51000213623047,116.26000213623047,115.1500015258789,116.20999908447266,182623
2023-06-07 16:30:00+00:00,114.36000061035156,115.56999969482422,114.20999908447266,115.51499938964844,164202
2023-06-07 17:30:00+00:00,114.18000030517578,114.4800033569336,113.86009979248047,114.3499984741211,202304
2023-06-07 18:30:00+00:00,114.27999877929688,114.5197982788086,114.16000366210938,114.19000244140625,203884
2023-06-07 19:30:00+00:00,113.93000030517578,114.33999633789062,113.8550033569336,114.2699966430664,395686
2023-06-08 13:30:00+00:00,114.4000015258789,115.0999984741211,113.58869934082031,113.80000305175781,188720
2023-06-08 14:30:00+00:00,114.30999755859375,114.55000305175781,114.04000091552734,114.48500061035156,130805
2023-06-08 15:30:00+00:00,114.22000122070312,114.5199966430664,114.0199966430664,114.33999633789062,105386
2023-06-08 16:30:00+00:00,113.94999694824219,114.29499816894531,113.94999694824219,114.20999908447266,100801
2023-06-08 17:30:00+00:00,113.88999938964844,114.0199966430664,113.59490203857422,113.94499969482422,114117
2023-06-08 18:30:00+00:00,113.19129943847656,113.88999938964844,113.18000030517578,113.88999938964844,296906
2023-06-08 19:30:00+00:00,113.26000213623047,113.30000305175781,112.8499984741211,113.18000030517578,408340
2023-06-09 13:30:00+00:00,114.0199966430664,114.22000122070312,112.51000213623047,113.30999755859375,221204
2023-06-09 14:30:00+00:00,114.08000183105469,114.7300033569336,113.87999725341797,114.05999755859375,174837
2023-06-09 15:30:00+00:00,113.97810363769531,114.52999877929688,113.83999633789062,114.05000305175781,113944
2023-06-09 16:30:00+00:00,114.36000061035156,114.54000091552734,113.91000366210938,113.94999694824219,172333
2023-06-09 17:30:00+00:00,114.20999908447266,114.51000213623047,114.11000061035156,114.3499984741211,166567
2023-06-09 18:30:00+00:00,114.19000244140625,114.27999877929688,113.88999938964844,114.21499633789062,305914
2023-06-09 19:30:00+00:00,114.05000305175781,114.27999877929688,113.91999816894531,114.19999694824219,375586
2023-06-12 13:30:00+00:00,114.9749984741211,115.23999786376953,113.41999816894531,114.12999725341797,282162
2023-06-12 14:30:00+00:00,115.68499755859375,115.72000122070312,114.83999633789062,114.9749984741211,334126
2023-06-12 15:30:00+00:00,115.48999786376953,115.8499984741211,115.39569854736328,115.66999816894531,210989
2023-06-12 16:30:00+00:00,116.01499938964844,116.11499786376953,115.42500305175781,115.45999908447266,213193
2023-06-12 17:30:00+00:00,115.83999633789062,116.08999633789062,115.67500305175781,116.01499938964844,164736
2023-06-12 18:30:00+00:00,116.37999725341797,116.73999786376953,115.80999755859375,115.82499694824219,255829
2023-06-12 19:30:00+00:00,116.08000183105469,116.56500244140625,115.87000274658203,116.38999938964844,523817
2023-06-13 13:30:00+00:00,116.91999816894531,117.38999938964844,116.2699966430664,116.52999877929688,319796
2023-06-13 14:30:00+00:00,117.05000305175781,117.12000274658203,116.56999969482422,116.88999938964844,167682
2023-06-13 15:30:00+00:00,116.79000091552734,117.19499969482422,116.69200134277344,117.05999755859375,102786
2023-06-13 16:30:00+00:00,116.510498046875,116.84500122070312,116.30999755859375,116.7699966430664,324638
2023-06-13 17:30:00+00:00,116.38999938964844,116.62999725341797,116.36000061035156,116.5199966430664,289324
2023-06-13 18:30:00+00:00,116.08999633789062,116.43090057373047,115.95999908447266,116.41000366210938,366973
2023-06-13 19:30:00+00:00,115.77999877929688,116.12000274658203,115.6500015258789,116.08999633789062,423263
2023-06-14 13:30:00+00:00,116.18499755859375,116.77999877929688,115.87999725341797,116.23999786376953,390182
2023-06-14 14:30:00+00:00,115.69999694824219,116.23059844970703,115.68499755859375,116.16000366210938,192330
2023-06-14 15:30:00+00:00,115.69999694824219,115.7300033569336,115.26000213623047,115.68000030517578,140890
2023-06-14 16:30:00+00:00,115.44000244140625,115.79499816894531,115.36000061035156,115.69999694824219,133756
2023-06-14 17:30:00+00:00,114.0999984741211,115.44000244140625,113.71009826660156,115.41999816894531,359394
2023-06-14 18:30:00+00:00,114.18000030517578,114.9000015258789,113.78500366210938,114.12000274658203,481159
2023-06-14 19:30:00+00:00,113.58999633789062,114.26000213623047,113.29000091552734,114.19999694824219,661677
2023-06-15 13:30:00+00:00,115.81500244140625,116.13899993896484,114.20999908447266,115.25,724295
2023-06-15 14:30:00+00:00,116.01499938964844,116.02999877929688,114.9800033569336,115.8499984741211,356217
2023-06-15 15:30:00+00:00,115.0199966430664,116.0199966430664,114.9822006225586,116.0,220064
2023-06-15 16:30:00+00:00,115.19999694824219,115.22000122070312,114.78500366210938,115.0199966430664,149340
2023-06-15 17:30:00+00:00,115.02999877929688,115.47000122070312,114.94999694824219,115.23500061035156,278980
2023-06-15 18:30:00+00:00,115.68000030517578,115.8499984741211,114.98999786376953,115.0199966430664,434688
2023-06-15 19:30:00+00:00,115.44999694824219,115.8499984741211,115.23999786376953,115.69000244140625,621165
2023-06-16 13:30:00+00:00,117.75,117.89730072021484,116.30000305175781,116.37000274658203,774910
2023-06-16 14:30:00+00:00,117.88999938964844,117.9092025756836,117.17500305175781,117.72000122070312,250202
2023-06-16 15:30:00+00:00,117.33999633789062,117.95999908447266,117.04000091552734,117.9000015258789,239828
2023-06-16 16:30:00+00:00,117.04000091552734,117.55999755859375,116.87999725341797,117.3499984741211,219909
2023-06-16 17:30:00+00:00,116.69999694824219,117.05899810791016,116.65910339355469,117.03500366210938,184374
2023-06-16 18:30:00+00:00,116.08499908447266,116.69999694824219,115.87000274658203,116.69999694824219,309670
2023-06-16 19:30:00+00:00,116.4000015258789,116.58000183105469,115.91999816894531,116.0811996459961,652711
2023-06-20 13:30:00+00:00,118.04000091552734,119.41000366210938,117.08999633789062,117.33999633789062,700029
2023-06-20 14:30:00+00:00,118.63970184326172,118.92500305175781,117.98999786376953,118.02999877929688,278635
2023-06-20 15:30:00+00:00,117.91999816894531,118.75,117.81999969482422,118.62000274658203,198618
2023-06-20 16:30:00+00:00,117.9000015258789,118.1500015258789,117.63999938964844,117.91000366210938,222918
2023-06-20 17:30:00+00:00,117.94999694824219,118.19000244140625,117.8405990600586,117.94000244140625,170029
2023-06-20 18:30:00+00:00,118.20500183105469,118.30999755859375,117.70999908447266,117.94999694824219,189935
2023-06-20 19:30:00+00:00,118.31999969482422,118.44499969482422,118.16000366210938,118.23999786376953,355285
2023-06-21 13:30:00+00:00,118.92500305175781,118.97000122070312,116.62000274658203,116.83000183105469,309273
2023-06-21 14:30:00+00:00,118.30000305175781,119.07499694824219,118.02999877929688,118.98999786376953,190305
2023-06-21 15:30:00+00:00,118.6500015258789,118.69999694824219,118.20999908447266,118.23999786376953,174795
2023-06-21 16:30:00+00:00,118.62000274658203,118.81999969482422,118.41000366210938,118.66999816894531,183157
2023-06-21 17:30:00+00:00,119.45999908447266,119.47000122070312,118.48999786376953,118.62999725341797,238696
2023-06-21 18:30:00+00:00,118.75499725341797,119.61000061035156,118.7249984741211,119.44999694824219,320172
2023-06-21 19:30:00+00:00,118.95999908447266,119.0199966430664,118.62000274658203,118.7699966430664,493218
2023-06-22 13:30:00+00:00,119.11000061035156,119.16999816894531,117.90499877929688,118.69999694824219,366093
2023-06-22 14:30:00+00:00,118.86990356445312,119.46499633789062,118.75,119.1500015258789,462365
2023-06-22 15:30:00+00:00,118.9800033569336,119.0999984741211,118.58000183105469,118.86499786376953,244830
2023-06-22 16:30:00+00:00,118.90499877929688,119.0999984741211,118.70010375976562,119.01000213623047,162053
2023-06-22 17:30:00+00:00,119.43000030517578,119.48500061035156,118.87000274658203,118.93000030517578,395984
2023-06-22 18:30:00+00:00,119.14730072021484,119.51499938964844,119.0999984741211,119.41999816894531,376182
2023-06-22 19:30:00+00:00,119.62000274658203,119.625,119.05000305175781,119.12999725341797,532329
2023-06-23 13:30:00+00:00,120.19000244140625,120.375,119.33000183105469,119.47000122070312,355639
2023-06-23 14:30:00+00:00,120.08000183105469,120.29000091552734,119.76000213623047,120.2300033569336,189010
2023-06-23 15:30:00+00:00,120.33999633789062,120.33999633789062,119.7300033569336,120.09089660644531,164935
2023-06-23 16:30:00+00:00,120.27999877929688,120.5999984741211,120.12999725341797,120.36000061035156,149717
2023-06-23 17:30:00+00:00,120.11499786376953,120.54000091552734,120.11499786376953,120.29000091552734,166350
2023-06-23 18:30:00+00:00,119.7300033569336,120.12999725341797,119.5436019897461,120.0999984741211,250325
2023-06-23 19:30:00+00:00,120.4000015258789,120.95999908447266,119.73999786376953,119.73999786376953,504103
2023-06-26 13:30:00+00:00,121.0,121.80999755859375,120.31999969482422,120.55000305175781,302940
2023-06-26 14:30:00+00:00,119.48999786376953,121.00499725341797,119.13999938964844,121.0,277375
2023-06-26 15:30:00+00:00,120.06999969482422,120.25,119.52999877929688,119.52999877929688,120489
2023-06-26 16:30:00+00:00,120.19999694824219,120.20500183105469,119.55999755859375,120.0199966430664,158147
2023-06-26 17:30:00+00:00,120.48210144042969,120.66999816894531,119.97000122070312,120.19499969482422,285668
2023-06-26 18:30:00+00:00,119.9000015258789,120.5250015258789,119.87000274658203,120.45999908447266,376284
2023-06-26 19:30:00+00:00,119.88999938964844,120.02999877929688,119.69000244140625,119.91000366210938,321132
2023-06-27 13:30:00+00:00,122.11000061035156,122.12210083007812,120.12999725341797,120.12999725341797,503115
2023-06-27 14:30:00+00:00,122.19000244140625,122.73999786376953,121.8499984741211,122.11000061035156,488998
2023-06-27 15:30:00+00:00,122.69000244140625,122.72489929199219,121.8499984741211,122.20999908447266,321762
2023-06-27 16:30:00+00:00,123.19999694824219,123.51000213623047,122.70999908447266,122.70999908447266,353246
2023-06-27 17:30:00+00:00,123.44999694824219,123.48999786376953,122.94000244140625,123.19999694824219,385028
2023-06-27 18:30:00+00:00,123.2699966430664,123.77999877929688,123.23999786376953,123.45999908447266,516588
2023-06-27 19:30:00+00:00,123.0,123.37000274658203,122.72000122070312,123.30000305175781,940338
2023-06-28 13:30:00+00:00,123.37999725341797,124.05000305175781,122.77999877929688,123.01000213623047,452205
2023-06-28 14:30:00+00:00,123.29000091552734,123.85919952392578,123.23999786376953,123.4000015258789,659209
2023-06-28 15:30:00+00:00,122.76000213623047,123.4800033569336,122.69999694824219,123.30999755859375,342069
2023-06-28 16:30:00+00:00,122.95999908447266,123.04989624023438,122.44000244140625,122.76000213623047,276306
2023-06-28 17:30:00+00:00,122.58000183105469,123.01000213623047,122.53500366210938,122.98999786376953,223854
2023-06-28 18:30:00+00:00,122.05000305175781,122.66999816894531,122.0250015258789,122.57499694824219,312315
2023-06-28 19:30:00+00:00,122.20999908447266,122.2300033569336,121.7300033569336,122.05000305175781,647632
2023-06-29 13:30:00+00:00,120.08999633789062,121.61000061035156,119.44000244140625,121.36000061035156,618028
2023-06-29 14:30:00+00:00,120.01000213623047,120.23999786376953,119.68000030517578,120.05000305175781,593324
2023-06-29 15:30:00+00:00,119.97000122070312,120.16500091552734,119.79000091552734,120.01499938964844,291918
2023-06-29 16:30:00+00:00,120.00499725341797,120.16000366210938,119.64179992675781,119.9800033569336,278232
2023-06-29 17:30:00+00:00,119.98500061035156,120.07499694824219,119.73999786376953,120.0,380776
2023-06-29 18:30:00+00:00,120.26499938964844,120.30999755859375,119.82499694824219,119.98999786376953,390724
2023-06-29 19:30:00+00:00,120.3499984741211,120.72000122070312,120.09500122070312,120.27999877929688,1007186
2023-06-30 13:30:00+00:00,120.11000061035156,121.04000091552734,119.88999938964844,121.04000091552734,640952
2023-06-30 14:30:00+00:00,120.5,121.23999786376953,120.05999755859375,120.16000366210938,865693
2023-06-30 15:30:00+00:00,120.69999694824219,120.7300033569336,120.29000091552734,120.48999786376953,557074
2023-06-30 16:30:00+00:00,121.33000183105469,121.68000030517578,120.68000030517578,120.69999694824219,520502
2023-06-30 17:30:00+00:00,121.75,121.79000091552734,120.9280014038086,121.36000061035156,260871
2023-06-30 18:30:00+00:00,121.9800033569336,122.30500030517578,121.69999694824219,121.76000213623047,354242
2023-06-30 19:30:00+00:00,121.69999694824219,122.10250091552734,121.6500015258789,121.98999786376953,605517
2023-07-03 13:30:00+00:00,120.86799621582031,122.02999877929688,120.04000091552734,121.5999984741211,520151
2023-07-03 14:30:00+00:00,119.93000030517578,120.95999908447266,119.73999786376953,120.83999633789062,302917
2023-07-03 15:30:00+00:00,120.2300033569336,120.30000305175781,119.86000061035156,119.94499969482422,215137
2023-07-05 13:30:00+00:00,120.80999755859375,121.98999786376953,120.19000244140625,121.98999786376953,402803
2023-07-05 14:30:00+00:00,120.0999984741211,120.96499633789062,119.94000244140625,120.82499694824219,199999
2023-07-05 15:30:00+00:00,120.03500366210938,120.4000015258789,119.91000366210938,120.1500015258789,146870
2023-07-05 16:30:00+00:00,119.70500183105469,120.01000213623047,119.44000244140625,120.01000213623047,161179
2023-07-05 17:30:00+00:00,119.05000305175781,119.80000305175781,118.93000030517578,119.72000122070312,178248
2023-07-05 18:30:00+00:00,119.37999725341797,119.42500305175781,118.93000030517578,119.05999755859375,252857
2023-07-05 19:30:00+00:00,119.29000091552734,119.76000213623047,119.0999984741211,119.4000015258789,508992
2023-07-06 13:30:00+00:00,115.80999755859375,117.30000305175781,115.75,117.30000305175781,858308
2023-07-06 14:30:00+00:00,115.11000061035156,116.12000274658203,114.91000366210938,115.77999877929688,565779
2023-07-06 15:30:00+00:00,114.80500030517578,115.51000213623047,114.19999694824219,115.0999984741211,445692
2023-07-06 16:30:00+00:00,115.11000061035156,115.37999725341797,114.68000030517578,114.81999969482422,247125
2023-07-06 17:30:00+00:00,115.2300033569336,115.38999938964844,114.93000030517578,115.11000061035156,228880
2023-07-06 18:30:00+00:00,115.27999877929688,115.5999984741211,115.19000244140625,115.22000122070312,708429
2023-07-06 19:30:00+00:00,114.88999938964844,115.2699966430664,114.75,115.2699966430664,826925
2023-07-07 13:30:00+00:00,115.70999908447266,115.87000274658203,114.19999694824219,114.58999633789062,335444
2023-07-07 14:30:00+00:00,115.88500213623047,116.19000244140625,115.54000091552734,115.70500183105469,275432
2023-07-07 15:30:00+00:00,115.23999786376953,115.94999694824219,115.19499969482422,115.86000061035156,555643
2023-07-07 16:30:00+00:00,115.4800033569336,115.86000061035156,115.23500061035156,115.23500061035156,339651
2023-07-07 17:30:00+00:00,115.12000274658203,115.55000305175781,114.91000366210938,115.47000122070312,342992
2023-07-07 18:30:00+00:00,115.7699966430664,115.81500244140625,115.05000305175781,115.11000061035156,458019
2023-07-07 19:30:00+00:00,115.41000366210938,115.88999938964844,115.16999816894531,115.75499725341797,559346
2023-07-10 13:30:00+00:00,117.73999786376953,117.91999816894531,115.30000305175781,115.30000305175781,315547
2023-07-10 14:30:00+00:00,118.26000213623047,118.38999938964844,117.58999633789062,117.73999786376953,271851
2023-07-10 15:30:00+00:00,118.18000030517578,118.36000061035156,117.73999786376953,118.2300033569336,174019
2023-07-10 16:30:00+00:00,118.04000091552734,118.26000213623047,117.91000366210938,118.1500015258789,136256
2023-07-10 17:30:00+00:00,118.69000244140625,118.7300033569336,117.98999786376953,118.05000305175781,276923
2023-07-10 18:30:00+00:00,118.87000274658203,118.9000015258789,118.4800033569336,118.66999816894531,261856
2023-07-10 19:30:00+00:00,119.19999694824219,119.26000213623047,118.80000305175781,118.87000274658203,438526
2023-07-11 13:30:00+00:00,119.56179809570312,119.63999938964844,118.98500061035156,119.08999633789062,555478
2023-07-11 14:30:00+00:00,119.55999755859375,119.95999908447266,119.41500091552734,119.51000213623047,343090
2023-07-11 15:30:00+00:00,119.08000183105469,119.55999755859375,118.98999786376953,119.55000305175781,292887
2023-07-11 16:30:00+00:00,119.4000015258789,119.53849792480469,119.0250015258789,119.0999984741211,201135
2023-07-11 17:30:00+00:00,119.28019714355469,119.48999786376953,119.08000183105469,119.42500305175781,233319
2023-07-11 18:30:00+00:00,119.62999725341797,119.69999694824219,119.1500015258789,119.26499938964844,397078
2023-07-11 19:30:00+00:00,119.41999816894531,119.81999969482422,119.38249969482422,119.62000274658203,626722
2023-07-12 13:30:00+00:00,121.51000213623047,121.97000122070312,120.16000366210938,120.58999633789062,744459
2023-07-12 14:30:00+00:00,122.22000122070312,122.36000061035156,121.44000244140625,121.53500366210938,313289
2023-07-12 15:30:00+00:00,121.86000061035156,122.23999786376953,121.78500366210938,122.23999786376953,221069
2023-07-12 16:30:00+00:00,122.5199966430664,122.55999755859375,121.79000091552734,121.83999633789062,309548
2023-07-12 17:30:00+00:00,122.75,122.80999755859375,122.47000122070312,122.5,180210
2023-07-12 18:30:00+00:00,123.33699798583984,123.33999633789062,122.72000122070312,122.75,258166
2023-07-12 19:30:00+00:00,123.7300033569336,123.73999786376953,123.30999755859375,123.33999633789062,634891
2023-07-13 13:30:00+00:00,125.04000091552734,125.66000366210938,124.22000122070312,124.98999786376953,559272
2023-07-13 14:30:00+00:00,125.52999877929688,125.78990173339844,124.92720031738281,125.04499816894531,345629
2023-07-13 15:30:00+00:00,126.33999633789062,126.41999816894531,125.4800033569336,125.55000305175781,381742
2023-07-13 16:30:00+00:00,125.95999908447266,126.52999877929688,125.9000015258789,126.33999633789062,217481
2023-07-13 17:30:00+00:00,126.06500244140625,126.08000183105469,125.75,125.94999694824219,248415
2023-07-13 18:30:00+00:00,125.83999633789062,126.06999969482422,125.62999725341797,126.05999755859375,364119
2023-07-13 19:30:00+00:00,126.45999908447266,126.4800033569336,125.77999877929688,125.83000183105469,773644
2023-07-14 13:30:00+00:00,127.56999969482422,127.80000305175781,126.68000030517578,127.23999786376953,497761
2023-07-14 14:30:00+00:00,128.1699981689453,128.41110229492188,127.55000305175781,127.55500030517578,425822
2023-07-14 15:30:00+00:00,128.83999633789062,128.8699951171875,128.14999389648438,128.1699981689453,431487
2023-07-14 16:30:00+00:00,129.00999450683594,129.3300018310547,128.75999450683594,128.83999633789062,463216
2023-07-14 17:30:00+00:00,129.35000610351562,129.39999389648438,128.97000122070312,129.00999450683594,353936
2023-07-14 18:30:00+00:00,129.9499969482422,130.0,129.27999877929688,129.35000610351562,515877
2023-07-14 19:30:00+00:00,130.33999633789062,130.4499969482422,129.89999389648438,129.9499969482422,947176
2023-07-17 13:30:00+00:00,128.75999450683594,129.99000549316406,127.56999969482422,129.3699951171875,700479
2023-07-17 14:30:00+00:00,128.60000610351562,128.80999755859375,128.19000244140625,128.80999755859375,314232
2023-07-17 15:30:00+00:00,128.1999969482422,128.6199951171875,127.9800033569336,128.58999633789062,286967
2023-07-17 16:30:00+00:00,128.10000610351562,128.60000610351562,127.88999938964844,128.22000122070312,312291
2023-07-17 17:30:00+00:00,128.17999267578125,128.38499450683594,127.97000122070312,128.0800018310547,186147
2023-07-17 18:30:00+00:00,128.22500610351562,128.5625,128.05999755859375,128.22500610351562,313181
2023-07-17 19:30:00+00:00,128.0500030517578,128.42999267578125,128.00999450683594,128.1999969482422,490429
2023-07-18 13:30:00+00:00,129.64999389648438,129.7100067138672,128.07000732421875,128.52000427246094,441685
2023-07-18 14:30:00+00:00,128.75999450683594,129.63999938964844,128.58200073242188,129.63999938964844,218349
2023-07-18 15:30:00+00:00,128.02000427246094,128.76499938964844,127.73999786376953,128.76499938964844,177485
2023-07-18 16:30:00+00:00,128.3800048828125,128.52000427246094,127.88999938964844,128.02499389648438,139511
2023-07-18 17:30:00+00:00,128.25999450683594,128.44000244140625,128.1300048828125,128.35000610351562,208502
2023-07-18 18:30:00+00:00,128.19500732421875,128.3699951171875,127.95999908447266,128.27999877929688,185313
2023-07-18 19:30:00+00:00,127.88999938964844,128.35000610351562,127.8499984741211,128.18499755859375,474671
2023-07-19 13:30:00+00:00,126.79000091552734,128.1699981689453,126.7699966430664,127.94999694824219,510364
2023-07-19 14:30:00+00:00,127.4000015258789,127.5199966430664,126.69999694824219,126.76499938964844,287841
2023-07-19 15:30:00+00:00,127.59500122070312,127.79499816894531,127.16000366210938,127.41999816894531,168733
2023-07-19 16:30:00+00:00,127.54000091552734,127.69000244140625,127.37000274658203,127.56500244140625,234384
2023-07-19 17:30:00+00:00,127.47000122070312,127.76000213623047,126.94999694824219,127.52999877929688,216895
2023-07-19 18:30:00+00:00,127.69000244140625,128.0449981689453,127.3499984741211,127.47000122070312,298389
2023-07-19 19:30:00+00:00,127.86000061035156,127.9800033569336,127.5999984741211,127.67500305175781,502683
2023-07-20 13:30:00+00:00,123.94999694824219,132.29989624023438,122.5,131.77000427246094,2621181
2023-07-20 14:30:00+00:00,123.38999938964844,124.79000091552734,122.80000305175781,123.92500305175781,736213
2023-07-20 15:30:00+00:00,123.70999908447266,124.0,122.51000213623047,123.33999633789062,590612
2023-07-20 16:30:00+00:00,125.56999969482422,125.77799987792969,123.31999969482422,123.68000030517578,545338
2023-07-20 17:30:00+00:00,125.5199966430664,126.20999908447266,125.38999938964844,125.58499908447266,421225
2023-07-20 18:30:00+00:00,125.81999969482422,125.93000030517578,125.0,125.52999877929688,480241
2023-07-20 19:30:00+00:00,125.39099884033203,125.98500061035156,125.04000091552734,125.82499694824219,836456
2023-07-21 13:30:00+00:00,127.92500305175781,128.86000061035156,126.19999694824219,126.43000030517578,997065
2023-07-21 14:30:00+00:00,128.0500030517578,128.3300018310547,127.5,127.88999938964844,437723
2023-07-21 15:30:00+00:00,126.91500091552734,128.10000610351562,126.86000061035156,128.07000732421875,254985
2023-07-21 16:30:00+00:00,127.37999725341797,127.625,126.58000183105469,126.93000030517578,260272
2023-07-21 17:30:00+00:00,127.19999694824219,127.6500015258789,126.94000244140625,127.38999938964844,254422
2023-07-21 18:30:00+00:00,127.33000183105469,127.38999938964844,126.94499969482422,127.22000122070312,307367
2023-07-21 19:30:00+00:00,127.58000183105469,127.63500213623047,127.22000122070312,127.33000183105469,617672
2023-07-24 13:30:00+00:00,128.20449829101562,128.9600067138672,127.875,128.3000030517578,537579
2023-07-24 14:30:00+00:00,128.3699951171875,128.41000366210938,127.73999786376953,128.23500061035156,465924
2023-07-24 15:30:00+00:00,129.1300048828125,129.13999938964844,128.2449951171875,128.36000061035156,304021
2023-07-24 16:30:00+00:00,129.5,129.52999877929688,128.80999755859375,129.13499450683594,320177
2023-07-24 17:30:00+00:00,129.6909942626953,129.82000732421875,129.3022003173828,129.5,279224
2023-07-24 18:30:00+00:00,129.69500732421875,129.92999267578125,129.55999755859375,129.6999969482422,437898
2023-07-24 19:30:00+00:00,130.02999877929688,130.0800018310547,129.6199951171875,129.72000122070312,658441
2023-07-25 13:30:00+00:00,130.77999877929688,131.1699981689453,129.47000122070312,130.08999633789062,508592
2023-07-25 14:30:00+00:00,131.0,131.0500030517578,130.1199951171875,130.7100067138672,373348
2023-07-25 15:30:00+00:00,131.3300018310547,131.9199981689453,130.91000366210938,131.02000427246094,516020
2023-07-25 16:30:00+00:00,131.1999969482422,131.48989868164062,130.9600067138672,131.36099243164062,238914
2023-07-25 17:30:00+00:00,131.16000366210938,131.4499969482422,130.61000061035156,131.22000122070312,250164
2023-07-25 18:30:00+00:00,131.19749450683594,131.30999755859375,130.7100067138672,131.16000366210938,445229
2023-07-25 19:30:00+00:00,131.0,131.39500427246094,130.88999938964844,131.19000244140625,694557
2023-07-26 13:30:00+00:00,129.1999969482422,131.34500122070312,128.7100067138672,130.5,503623
2023-07-26 14:30:00+00:00,128.4199981689453,129.6199951171875,128.08999633789062,129.1999969482422,379051
2023-07-26 15:30:00+00:00,128.50999450683594,128.75,128.05999755859375,128.38999938964844,296446
2023-07-26 16:30:00+00:00,127.94999694824219,128.60000610351562,127.87000274658203,128.5,211427
2023-07-26 17:30:00+00:00,128.55999755859375,128.67669677734375,127.80000305175781,127.91999816894531,292053
2023-07-26 18:30:00+00:00,128.77999877929688,129.39999389648438,128.38999938964844,128.57000732421875,469275
2023-07-26 19:30:00+00:00,128.63999938964844,128.7899932861328,128.24000549316406,128.7899932861328,570954
2023-07-27 13:30:00+00:00,128.88999938964844,129.6699981689453,128.6699981689453,129.38999938964844,461365
2023-07-27 14:30:00+00:00,128.88999938964844,129.25,128.8000030517578,128.9199981689453,287265
2023-07-27 15:30:00+00:00,129.03500366210938,129.24000549316406,128.72999572753906,128.91000366210938,248284
2023-07-27 16:30:00+00:00,127.94999694824219,129.2100067138672,127.91999816894531,129.05999755859375,238795
2023-07-27 17:30:00+00:00,127.44000244140625,128.18499755859375,127.22000122070312,127.94999694824219,319160
2023-07-27 18:30:00+00:00,126.8499984741211,127.58999633789062,126.45010375976562,127.45999908447266,479130
2023-07-27 19:30:00+00:00,127.04000091552734,127.12999725341797,126.55999755859375,126.87000274658203,558569
2023-07-28 13:30:00+00:00,127.72000122070312,128.7050018310547,127.44000244140625,128.60000610351562,526375
