Price,Close,High,Low,Open,Volume
Ticker,FDX,FDX,FDX,FDX,FDX
Datetime,,,,,
2023-06-07 18:30:00+00:00,223.9499969482422,223.97000122070312,221.96499633789062,222.2899932861328,194699
2023-06-07 19:30:00+00:00,224.60000610351562,224.82000732421875,223.7449951171875,223.92999267578125,517810
2023-06-08 13:30:00+00:00,224.9600067138672,225.74000549316406,222.11000061035156,225.07000732421875,292584
2023-06-08 14:30:00+00:00,225.0500030517578,226.07000732421875,224.6999969482422,225.02000427246094,331582
2023-06-08 15:30:00+00:00,225.0800018310547,225.17999267578125,224.125,224.9499969482422,106044
2023-06-08 16:30:00+00:00,225.5050048828125,226.39500427246094,224.9199981689453,224.97000122070312,145743
2023-06-08 17:30:00+00:00,225.2899932861328,225.6999969482422,224.77000427246094,225.55999755859375,97954
2023-06-08 18:30:00+00:00,225.1999969482422,225.39999389648438,224.36000061035156,225.3699951171875,142457
2023-06-08 19:30:00+00:00,225.00999450683594,225.61000061035156,224.9199981689453,225.24000549316406,303019
2023-06-09 13:30:00+00:00,222.50999450683594,224.4698944091797,221.4499969482422,224.44000244140625,235147
2023-06-09 14:30:00+00:00,221.69500732421875,223.35000610351562,221.24000549316406,222.5800018310547,236444
2023-06-09 15:30:00+00:00,223.0850067138672,223.10499572753906,221.1999969482422,221.7100067138672,163871
2023-06-09 16:30:00+00:00,224.02999877929688,224.02999877929688,222.77999877929688,223.0850067138672,145718
2023-06-09 17:30:00+00:00,224.17999267578125,224.38499450683594,223.1999969482422,224.10000610351562,149609
2023-06-09 18:30:00+00:00,224.3300018310547,224.375,223.5800018310547,224.16000366210938,181314
2023-06-09 19:30:00+00:00,223.75,224.2949981689453,223.6300048828125,224.2899932861328,331210
2023-06-12 13:30:00+00:00,223.64999389648438,225.08999633789062,223.39500427246094,224.42999267578125,227258
2023-06-12 14:30:00+00:00,223.30499267578125,224.05999755859375,222.71009826660156,223.5399932861328,147738
2023-06-12 15:30:00+00:00,223.47999572753906,224.2115020751953,223.05999755859375,223.0800018310547,92862
2023-06-12 16:30:00+00:00,223.44500732421875,224.02999877929688,223.0800018310547,223.57000732421875,83586
2023-06-12 17:30:00+00:00,223.22999572753906,223.74000549316406,223.00999450683594,223.4600067138672,121516
2023-06-12 18:30:00+00:00,224.57000732421875,224.84500122070312,223.23500061035156,223.25999450683594,181757
2023-06-12 19:30:00+00:00,224.5500030517578,224.77999877929688,224.1300048828125,224.5800018310547,327295
2023-06-13 13:30:00+00:00,223.87750244140625,225.1999969482422,222.00999450683594,224.1999969482422,371297
2023-06-13 14:30:00+00:00,225.94000244140625,226.08999633789062,223.16000366210938,223.8800048828125,231531
2023-06-13 15:30:00+00:00,227.52000427246094,227.8249969482422,225.85000610351562,225.99000549316406,270088
2023-06-13 16:30:00+00:00,227.72000122070312,227.99000549316406,227.00999450683594,227.4600067138672,204342
2023-06-13 17:30:00+00:00,227.29949951171875,227.9199981689453,227.08839416503906,227.85000610351562,167969
2023-06-13 18:30:00+00:00,228.5399932861328,228.58999633789062,226.83999633789062,227.22999572753906,234416
2023-06-13 19:30:00+00:00,228.8800048828125,228.99000549316406,228.23500061035156,228.52999877929688,541481
2023-06-14 13:30:00+00:00,230.7100067138672,231.74000549316406,229.16000366210938,229.75999450683594,368980
2023-06-14 14:30:00+00:00,230.97000122070312,232.4600067138672,230.6999969482422,230.80499267578125,311118
2023-06-14 15:30:00+00:00,231.00999450683594,231.25999450683594,229.83999633789062,230.97999572753906,176649
2023-06-14 16:30:00+00:00,230.3699951171875,231.08999633789062,230.0399932861328,230.99000549316406,191054
2023-06-14 17:30:00+00:00,228.32000732421875,230.74000549316406,228.07000732421875,230.36500549316406,198305
2023-06-14 18:30:00+00:00,229.66000366210938,230.22999572753906,228.1199951171875,228.38999938964844,251004
2023-06-14 19:30:00+00:00,229.69000244140625,230.27000427246094,228.75,229.72889709472656,385582
2023-06-15 13:30:00+00:00,232.5399932861328,232.86000061035156,229.77000427246094,229.77000427246094,286122
2023-06-15 14:30:00+00:00,234.34500122070312,234.3800048828125,232.24000549316406,232.5,254209
2023-06-15 15:30:00+00:00,235.8480987548828,235.89500427246094,233.83999633789062,234.2899932861328,240516
2023-06-15 16:30:00+00:00,234.74000549316406,236.75,234.39999389648438,235.875,234196
2023-06-15 17:30:00+00:00,236.14999389648438,236.2550048828125,234.64999389648438,234.7899932861328,210823
2023-06-15 18:30:00+00:00,236.6999969482422,236.75,236.0,236.2050018310547,220963
2023-06-15 19:30:00+00:00,236.47999572753906,236.8800048828125,235.67999267578125,236.75,545101
2023-06-16 13:30:00+00:00,237.7550048828125,238.0,236.38999938964844,237.35000610351562,621497
2023-06-16 14:30:00+00:00,235.3509979248047,237.8300018310547,235.16000366210938,237.7550048828125,274467
2023-06-16 15:30:00+00:00,235.25999450683594,235.5500030517578,233.46499633789062,235.39999389648438,294178
2023-06-16 16:30:00+00:00,234.9499969482422,235.67999267578125,234.3177947998047,235.19000244140625,231805
2023-06-16 17:30:00+00:00,235.0,235.36000061035156,234.69000244140625,234.9600067138672,165987
2023-06-16 18:30:00+00:00,234.08999633789062,234.99000549316406,233.68499755859375,234.97000122070312,266807
2023-06-16 19:30:00+00:00,233.5500030517578,234.61000061035156,233.36000061035156,234.07000732421875,518821
2023-06-20 13:30:00+00:00,231.39999389648438,234.74000549316406,231.39999389648438,234.58999633789062,594685
2023-06-20 14:30:00+00:00,230.8800048828125,232.49000549316406,230.55999755859375,231.44500732421875,350425
2023-06-20 15:30:00+00:00,231.03500366210938,231.5399932861328,229.9600067138672,230.97000122070312,318062
2023-06-20 16:30:00+00:00,231.8000030517578,232.4600067138672,230.88999938964844,231.0,387358
2023-06-20 17:30:00+00:00,231.6199951171875,231.9656982421875,231.3000030517578,231.7375946044922,527357
2023-06-20 18:30:00+00:00,231.19000244140625,232.39999389648438,230.94500732421875,231.63699340820312,523119
2023-06-20 19:30:00+00:00,231.8300018310547,232.08999633789062,230.5850067138672,231.17999267578125,1151386
2023-06-21 13:30:00+00:00,228.7899932861328,232.36000061035156,223.24000549316406,223.8000030517578,2915594
2023-06-21 14:30:00+00:00,228.8699951171875,229.2816925048828,225.90379333496094,228.8800048828125,881069
2023-06-21 15:30:00+00:00,228.0,230.3800048828125,227.53329467773438,228.85000610351562,643222
2023-06-21 16:30:00+00:00,224.1199951171875,228.02999877929688,224.0800018310547,227.91000366210938,546692
2023-06-21 17:30:00+00:00,225.95570373535156,226.0,224.0177001953125,224.0177001953125,453099
2023-06-21 18:30:00+00:00,225.40989685058594,226.8000030517578,224.91000366210938,225.9199981689453,537849
2023-06-21 19:30:00+00:00,225.8800048828125,226.52000427246094,224.83999633789062,225.3800048828125,738435
2023-06-22 13:30:00+00:00,231.41329956054688,231.9149932861328,224.39999389648438,225.00999450683594,685872
2023-06-22 14:30:00+00:00,234.47000122070312,234.7899932861328,231.0,231.38999938964844,825129
2023-06-22 15:30:00+00:00,233.63999938964844,234.6999969482422,232.58999633789062,234.45889282226562,419229
2023-06-22 16:30:00+00:00,233.5800018310547,234.07000732421875,233.2949981689453,233.6300048828125,218762
2023-06-22 17:30:00+00:00,232.85000610351562,233.60000610351562,232.39999389648438,233.52999877929688,261285
2023-06-22 18:30:00+00:00,232.92999267578125,233.27999877929688,232.6300048828125,232.77999877929688,258165
2023-06-22 19:30:00+00:00,232.9199981689453,232.9499969482422,232.4199981689453,232.9199981689453,581813
2023-06-23 13:30:00+00:00,232.1699981689453,232.72999572753906,230.14999389648438,230.64999389648438,258470
2023-06-23 14:30:00+00:00,232.0,233.7899932861328,231.81500244140625,232.14999389648438,309641
2023-06-23 15:30:00+00:00,232.0977020263672,232.41000366210938,231.5,231.94000244140625,191767
2023-06-23 16:30:00+00:00,232.0050048828125,232.6999969482422,231.8300018310547,232.0800018310547,163259
2023-06-23 17:30:00+00:00,232.1300048828125,232.74000549316406,231.9199981689453,232.07000732421875,191480
2023-06-23 18:30:00+00:00,231.6699981689453,232.125,230.75999450683594,232.05999755859375,357606
2023-06-23 19:30:00+00:00,232.42999267578125,232.89999389648438,231.64999389648438,231.6999969482422,644802
2023-06-26 13:30:00+00:00,235.02000427246094,237.0500030517578,232.58999633789062,232.8699951171875,488543
2023-06-26 14:30:00+00:00,234.13999938964844,235.02999877929688,233.8699951171875,235.02000427246094,200908
2023-06-26 15:30:00+00:00,234.10000610351562,235.0,233.57000732421875,234.1699981689453,184751
2023-06-26 16:30:00+00:00,235.0,235.0,233.4499969482422,234.00999450683594,142904
2023-06-26 17:30:00+00:00,234.41000366210938,235.18499755859375,234.0399932861328,235.0,211021
2023-06-26 18:30:00+00:00,235.6699981689453,236.36000061035156,234.30999755859375,234.4199981689453,363822
2023-06-26 19:30:00+00:00,234.9499969482422,235.97999572753906,234.5399932861328,235.61000061035156,340149
2023-06-27 13:30:00+00:00,240.69259643554688,241.31109619140625,236.00999450683594,236.08999633789062,789991
2023-06-27 14:30:00+00:00,243.72999572753906,243.91000366210938,240.57000732421875,240.8000030517578,613808
2023-06-27 15:30:00+00:00,245.5800018310547,246.55999755859375,243.5500030517578,243.75999450683594,643981
2023-06-27 16:30:00+00:00,246.11500549316406,246.42999267578125,245.0500030517578,245.64999389648438,434518
2023-06-27 17:30:00+00:00,246.0,246.19000244140625,245.47999572753906,246.0800018310547,410560
2023-06-27 18:30:00+00:00,246.6199951171875,246.6999969482422,245.78720092773438,246.02499389648438,311834
2023-06-27 19:30:00+00:00,246.7100067138672,246.88999938964844,246.41000366210938,246.6699981689453,627101
2023-06-28 13:30:00+00:00,248.3000030517578,249.4600067138672,245.08999633789062,246.0,571222
2023-06-28 14:30:00+00:00,247.94500732421875,248.35000610351562,246.52000427246094,248.2449951171875,399618
2023-06-28 15:30:00+00:00,248.8437042236328,249.8000030517578,247.86000061035156,247.9600067138672,299174
2023-06-28 16:30:00+00:00,249.11000061035156,249.23500061035156,247.75,248.87010192871094,224853
2023-06-28 17:30:00+00:00,248.77650451660156,249.22999572753906,248.7050018310547,249.14999389648438,291322
2023-06-28 18:30:00+00:00,248.41000366210938,249.02000427246094,248.3800048828125,248.83999633789062,347953
2023-06-28 19:30:00+00:00,248.4600067138672,248.91000366210938,248.27000427246094,248.4250030517578,544100
2023-06-29 13:30:00+00:00,249.11500549316406,249.98370361328125,248.14999389648438,248.6999969482422,396519
2023-06-29 14:30:00+00:00,249.02999877929688,249.43319702148438,248.19000244140625,249.16000366210938,261014
2023-06-29 15:30:00+00:00,249.13999938964844,249.42999267578125,248.8000030517578,249.0,157292
2023-06-29 16:30:00+00:00,248.74000549316406,249.22999572753906,248.14500427246094,249.22999572753906,141184
2023-06-29 17:30:00+00:00,249.30999755859375,249.44000244140625,248.5800018310547,248.63999938964844,188628
2023-06-29 18:30:00+00:00,249.6300048828125,249.89999389648438,249.1999969482422,249.2899932861328,189497
2023-06-29 19:30:00+00:00,249.99000549316406,249.99000549316406,249.24000549316406,249.63999938964844,584631
2023-06-30 13:30:00+00:00,248.72000122070312,250.0800018310547,248.5,250.0,347961
2023-06-30 14:30:00+00:00,247.69500732421875,249.07000732421875,247.42999267578125,248.75999450683594,251609
2023-06-30 15:30:00+00:00,248.15499877929688,248.36500549316406,245.64999389648438,247.7449951171875,394720
2023-06-30 16:30:00+00:00,248.74000549316406,248.8000030517578,248.05270385742188,248.22999572753906,125947
2023-06-30 17:30:00+00:00,249.23500061035156,249.72000122070312,248.72999572753906,248.7899932861328,127596
2023-06-30 18:30:00+00:00,249.72000122070312,249.72000122070312,249.1699981689453,249.23829650878906,149941
2023-06-30 19:30:00+00:00,247.88999938964844,249.80999755859375,247.8699951171875,249.75,717454
2023-07-03 13:30:00+00:00,246.88499450683594,248.3699951171875,246.1750030517578,247.11000061035156,380429
2023-07-03 14:30:00+00:00,246.91000366210938,247.50999450683594,246.25,246.94000244140625,282185
2023-07-03 15:30:00+00:00,247.1999969482422,247.9550018310547,246.9149932861328,246.9149932861328,258375
2023-07-05 13:30:00+00:00,247.39999389648438,250.3699951171875,246.18499755859375,246.2100067138672,390420
2023-07-05 14:30:00+00:00,248.64999389648438,249.25,247.57000732421875,247.64999389648438,200099
2023-07-05 15:30:00+00:00,248.5749969482422,249.05999755859375,248.2050018310547,248.6699981689453,145664
2023-07-05 16:30:00+00:00,247.82000732421875,248.66000366210938,247.28829956054688,248.52000427246094,165895
2023-07-05 17:30:00+00:00,247.7100067138672,248.47250366210938,247.3300018310547,247.77499389648438,117356
2023-07-05 18:30:00+00:00,248.25999450683594,248.33999633789062,247.57000732421875,247.72000122070312,114756
2023-07-05 19:30:00+00:00,248.34249877929688,248.5449981689453,248.07000732421875,248.2899932861328,284951
2023-07-06 13:30:00+00:00,247.3249969482422,249.3300018310547,246.64999389648438,246.64999389648438,346804
2023-07-06 14:30:00+00:00,247.1999969482422,247.86000061035156,246.75999450683594,247.3300018310547,251975
2023-07-06 15:30:00+00:00,247.3300018310547,247.88499450683594,246.9199981689453,247.1999969482422,151818
2023-07-06 16:30:00+00:00,247.1300048828125,247.625,247.04100036621094,247.3000030517578,154403
2023-07-06 17:30:00+00:00,247.57000732421875,247.86000061035156,246.9600067138672,247.07000732421875,114108
2023-07-06 18:30:00+00:00,248.2100067138672,248.39999389648438,247.61500549316406,247.61500549316406,176225
2023-07-06 19:30:00+00:00,247.6699981689453,248.2100067138672,247.6199951171875,248.14999389648438,293927
2023-07-07 13:30:00+00:00,249.94500732421875,250.0800018310547,246.75999450683594,246.75999450683594,338713
2023-07-07 14:30:00+00:00,251.19000244140625,251.35000610351562,249.4550018310547,249.94000244140625,307440
2023-07-07 15:30:00+00:00,251.91000366210938,252.1300048828125,250.8300018310547,251.19000244140625,254017
2023-07-07 16:30:00+00:00,252.47999572753906,253.125,251.75999450683594,251.92999267578125,223056
2023-07-07 17:30:00+00:00,252.27000427246094,252.64999389648438,251.75,252.49000549316406,186228
2023-07-07 18:30:00+00:00,252.17999267578125,252.41000366210938,251.8000030517578,252.30999755859375,203369
2023-07-07 19:30:00+00:00,251.1750030517578,252.3800048828125,251.09500122070312,252.1300048828125,549993
2023-07-10 13:30:00+00:00,250.11000061035156,252.52999877929688,249.8699951171875,250.4600067138672,330056
2023-07-10 14:30:00+00:00,251.8800048828125,251.9250030517578,249.82000732421875,250.17999267578125,177499
2023-07-10 15:30:00+00:00,251.99000549316406,252.1750030517578,251.32000732421875,251.83999633789062,130689
2023-07-10 16:30:00+00:00,251.27499389648438,252.0186004638672,251.0800018310547,252.0186004638672,128093
2023-07-10 17:30:00+00:00,251.14999389648438,251.35000610351562,250.75999450683594,251.27999877929688,119751
2023-07-10 18:30:00+00:00,250.6649932861328,251.2100067138672,250.66000366210938,251.1699981689453,139069
2023-07-10 19:30:00+00:00,251.8000030517578,251.8000030517578,250.64500427246094,250.6649932861328,382862
2023-07-11 13:30:00+00:00,254.8000030517578,255.36000061035156,251.97999572753906,252.0,286920
2023-07-11 14:30:00+00:00,256.7950134277344,256.94500732421875,254.1300048828125,254.72000122070312,355911
2023-07-11 15:30:00+00:00,257.9599914550781,258.8800048828125,256.57000732421875,256.79998779296875,400398
2023-07-11 16:30:00+00:00,257.69000244140625,258.5,257.1300048828125,257.94500732421875,181971
2023-07-11 17:30:00+00:00,256.7699890136719,257.760009765625,256.42999267578125,257.6600036621094,142338
2023-07-11 18:30:00+00:00,258.25,258.25,256.7699890136719,256.7699890136719,191465
2023-07-11 19:30:00+00:00,258.3999938964844,258.8599853515625,257.9599914550781,258.260009765625,531033
2023-07-12 13:30:00+00:00,261.0299987792969,261.6300048828125,259.4100036621094,259.92999267578125,408227
2023-07-12 14:30:00+00:00,261.635009765625,262.2699890136719,261.0450134277344,261.0450134277344,270660
2023-07-12 15:30:00+00:00,260.2200012207031,261.55999755859375,259.9599914550781,261.54998779296875,171965
2023-07-12 16:30:00+00:00,261.4599914550781,261.6400146484375,260.1600036621094,260.19000244140625,133214
2023-07-12 17:30:00+00:00,262.1628112792969,262.3299865722656,261.3900146484375,261.4200134277344,152827
2023-07-12 18:30:00+00:00,262.06500244140625,262.6300048828125,261.79998779296875,262.1600036621094,290283
2023-07-12 19:30:00+00:00,261.6199951171875,262.1099853515625,260.6600036621094,262.0799865722656,367795
2023-07-13 13:30:00+00:00,261.70001220703125,262.8699951171875,260.0799865722656,262.0899963378906,279320
2023-07-13 14:30:00+00:00,258.1000061035156,261.7283020019531,258.0899963378906,261.6499938964844,319818
2023-07-13 15:30:00+00:00,257.9599914550781,258.2699890136719,257.010009765625,258.1083984375,273478
2023-07-13 16:30:00+00:00,257.8900146484375,258.34991455078125,257.44000244140625,257.9700012207031,102778
2023-07-13 17:30:00+00:00,257.95001220703125,258.3299865722656,257.510009765625,257.7900085449219,125942
2023-07-13 18:30:00+00:00,258.5950012207031,258.8299865722656,257.69000244140625,257.9049987792969,154530
2023-07-13 19:30:00+00:00,258.4100036621094,259.4049987792969,258.2900085449219,258.6000061035156,317832
2023-07-14 13:30:00+00:00,258.42999267578125,259.7300109863281,257.6000061035156,258.19000244140625,154019
2023-07-14 14:30:00+00:00,257.75,258.69000244140625,256.7900085449219,258.4150085449219,196063
2023-07-14 15:30:00+00:00,257.32000732421875,258.0299987792969,257.1000061035156,257.75,86110
2023-07-14 16:30:00+00:00,257.1099853515625,257.4599914550781,256.66009521484375,257.2699890136719,88526
2023-07-14 17:30:00+00:00,257.2749938964844,257.4549865722656,257.0299987792969,257.1099853515625,63699
2023-07-14 18:30:00+00:00,257.1700134277344,257.3800048828125,256.1600036621094,257.364990234375,111583
2023-07-14 19:30:00+00:00,257.5899963378906,257.6600036621094,257.07000732421875,257.1700134277344,210326
2023-07-17 13:30:00+00:00,255.65499877929688,256.8949890136719,254.60000610351562,256.3900146484375,200943
2023-07-17 14:30:00+00:00,255.5399932861328,255.64999389648438,254.32000732421875,255.64999389648438,137616
2023-07-17 15:30:00+00:00,255.36000061035156,256.0,255.2899932861328,255.5399932861328,90589
2023-07-17 16:30:00+00:00,255.2449951171875,255.7100067138672,254.9199981689453,255.32000732421875,100015
2023-07-17 17:30:00+00:00,255.1699981689453,255.58999633789062,255.07000732421875,255.27850341796875,115338
2023-07-17 18:30:00+00:00,254.9600067138672,255.18499755859375,253.88999938964844,255.11390686035156,251984
2023-07-17 19:30:00+00:00,254.7100067138672,255.22000122070312,254.6199951171875,255.0,292348
2023-07-18 13:30:00+00:00,261.93499755859375,265.6000061035156,261.6400146484375,262.0,978347
2023-07-18 14:30:00+00:00,261.4200134277344,262.8299865722656,261.010009765625,261.989990234375,331965
2023-07-18 15:30:00+00:00,261.2300109863281,261.44000244140625,260.3900146484375,261.44000244140625,217332
2023-07-18 16:30:00+00:00,261.8399963378906,262.510009765625,261.2300109863281,261.309814453125,123135
2023-07-18 17:30:00+00:00,260.4100036621094,261.81500244140625,260.25,261.7950134277344,141063
2023-07-18 18:30:00+00:00,261.8699951171875,261.9549865722656,259.989990234375,260.3999938964844,221593
2023-07-18 19:30:00+00:00,262.0799865722656,262.3999938964844,261.5299987792969,261.8550109863281,368788
2023-07-19 13:30:00+00:00,259.9700012207031,261.7900085449219,259.1099853515625,261.5,365381
2023-07-19 14:30:00+00:00,259.42498779296875,260.2099914550781,258.80999755859375,259.89788818359375,218988
2023-07-19 15:30:00+00:00,259.0,259.7300109863281,258.4800109863281,259.5,200054
2023-07-19 16:30:00+00:00,258.8599853515625,259.6600036621094,258.7080078125,259.0,262409
2023-07-19 17:30:00+00:00,258.20001220703125,259.44000244140625,257.9100036621094,258.7950134277344,285909
2023-07-19 18:30:00+00:00,258.9549865722656,259.5,258.19000244140625,258.20001220703125,399712
2023-07-19 19:30:00+00:00,260.2699890136719,260.614990234375,258.82000732421875,258.94000244140625,494215
2023-07-20 13:30:00+00:00,263.0299987792969,264.5199890136719,259.0,259.25,545301
2023-07-20 14:30:00+00:00,263.1600036621094,264.4700012207031,262.6499938964844,262.9700012207031,287476
2023-07-20 15:30:00+00:00,262.9700012207031,263.4700012207031,262.510009765625,263.19500732421875,141976
2023-07-20 16:30:00+00:00,263.44000244140625,263.44000244140625,262.80999755859375,263.0299987792969,90944
2023-07-20 17:30:00+00:00,262.70001220703125,263.4649963378906,262.6549987792969,263.4100036621094,134598
2023-07-20 18:30:00+00:00,263.010009765625,263.1000061035156,262.6099853515625,262.739990234375,321278
2023-07-20 19:30:00+00:00,263.6099853515625,263.6099853515625,262.2699890136719,263.0400085449219,399186
2023-07-21 13:30:00+00:00,261.1600036621094,262.30999755859375,259.260009765625,260.44000244140625,250341
2023-07-21 14:30:00+00:00,261.9800109863281,262.4700012207031,261.1911926269531,261.260009765625,134624
2023-07-21 15:30:00+00:00,259.989990234375,262.0299987792969,259.989990234375,262.010009765625,146204
2023-07-21 16:30:00+00:00,260.2720031738281,260.739990234375,259.5950012207031,259.9599914550781,169417
2023-07-21 17:30:00+00:00,259.7200012207031,260.55999755859375,259.385009765625,260.375,156435
2023-07-21 18:30:00+00:00,259.6300048828125,260.1400146484375,259.3699951171875,259.7850036621094,233396
2023-07-21 19:30:00+00:00,259.6499938964844,260.2200012207031,259.6400146484375,259.6499938964844,433089
2023-07-24 13:30:00+00:00,259.9801025390625,260.82000732421875,254.43499755859375,255.0,414019
2023-07-24 14:30:00+00:00,259.5799865722656,260.05999755859375,257.92999267578125,260.0,172968
2023-07-24 15:30:00+00:00,258.0299987792969,259.9200134277344,255.97999572753906,259.57000732421875,435636
2023-07-24 16:30:00+00:00,258.989990234375,259.14990234375,257.7699890136719,258.1000061035156,227352
2023-07-24 17:30:00+00:00,259.0150146484375,259.5350036621094,258.7250061035156,259.0400085449219,113944
2023-07-24 18:30:00+00:00,258.2799987792969,259.1499938964844,258.25,258.9800109863281,167593
2023-07-24 19:30:00+00:00,258.7799987792969,259.0400085449219,258.10009765625,258.19000244140625,309825
2023-07-25 13:30:00+00:00,261.0,261.07000732421875,257.239990234375,258.25,233498
2023-07-25 14:30:00+00:00,259.9100036621094,260.989990234375,259.5299987792969,260.989990234375,138166
2023-07-25 15:30:00+00:00,259.7200012207031,261.75,254.64320373535156,259.92999267578125,768491
2023-07-25 16:30:00+00:00,258.5249938964844,259.9800109863281,256.0,259.5354919433594,294610
2023-07-25 17:30:00+00:00,259.8299865722656,259.8999938964844,258.05999755859375,258.6474914550781,140605
2023-07-25 18:30:00+00:00,260.05499267578125,260.2149963378906,259.1449890136719,259.8299865722656,181397
2023-07-25 19:30:00+00:00,259.6700134277344,260.0299987792969,259.2200012207031,260.0,326803
2023-07-26 13:30:00+00:00,267.322509765625,269.3186950683594,260.9200134277344,260.9700012207031,1003534
2023-07-26 14:30:00+00:00,265.45001220703125,267.3599853515625,264.8800048828125,267.3599853515625,222163
2023-07-26 15:30:00+00:00,265.30999755859375,266.489990234375,264.9599914550781,265.3800048828125,184950
2023-07-26 16:30:00+00:00,265.7099914550781,266.4200134277344,264.590087890625,265.3279113769531,150437
2023-07-26 17:30:00+00:00,268.0599060058594,268.1600036621094,265.5350036621094,265.5799865722656,243598
2023-07-26 18:30:00+00:00,267.989990234375,268.67498779296875,266.9750061035156,267.9750061035156,335503
2023-07-26 19:30:00+00:00,268.1499938964844,268.79998779296875,267.8550109863281,267.8999938964844,365878
2023-07-27 13:30:00+00:00,269.1099853515625,269.6449890136719,266.2699890136719,268.75,412093
2023-07-27 14:30:00+00:00,269.19000244140625,270.260009765625,268.8599853515625,269.1099853515625,307118
2023-07-27 15:30:00+00:00,269.6400146484375,270.2650146484375,269.1199951171875,269.20001220703125,141581
2023-07-27 16:30:00+00:00,267.4700012207031,269.7749938964844,267.4200134277344,269.69000244140625,151807
2023-07-27 17:30:00+00:00,266.8299865722656,267.9599914550781,266.7049865722656,267.4599914550781,181046
2023-07-27 18:30:00+00:00,265.95001220703125,266.7799987792969,265.57000732421875,266.7799987792969,187276
2023-07-27 19:30:00+00:00,265.32000732421875,266.2099914550781,264.9700012207031,265.8882141113281,266810
2023-07-28 13:30:00+00:00,268.6000061035156,269.0299987792969,266.19000244140625,267.25,154248
2023-07-28 14:30:00+00:00,269.4150085449219,269.4200134277344,268.1400146484375,268.6099853515625,133424
2023-07-28 15:30:00+00:00,269.6322937011719,269.8800048828125,268.8999938964844,269.3399963378906,133594
2023-07-28 16:30:00+00:00,268.8800048828125,269.6199951171875,268.510009765625,269.6199951171875,74192
