Price,Close,High,Low,Open,Volume
Ticker,QCOM,QCOM,QCOM,QCOM,QCOM
Datetime,,,,,
2023-06-09 14:30:00+00:00,119.01000213623047,119.83000183105469,118.69000244140625,119.79000091552734,1404517
2023-06-09 15:30:00+00:00,118.69619750976562,119.41999816894531,118.37000274658203,119.0199966430664,1260980
2023-06-09 16:30:00+00:00,119.43250274658203,119.44999694824219,118.54000091552734,118.69999694824219,909783
2023-06-09 17:30:00+00:00,119.44999694824219,119.7300033569336,118.98999786376953,119.44000244140625,752106
2023-06-09 18:30:00+00:00,119.23999786376953,119.48999786376953,118.93000030517578,119.45999908447266,730630
2023-06-09 19:30:00+00:00,119.12000274658203,119.3499984741211,118.87999725341797,119.23999786376953,1263652
2023-06-12 13:30:00+00:00,120.9000015258789,121.33799743652344,119.7699966430664,121.04000091552734,2225079
2023-06-12 14:30:00+00:00,121.47000122070312,121.59500122070312,120.73739624023438,120.89330291748047,861283
2023-06-12 15:30:00+00:00,121.9000015258789,122.11000061035156,121.36000061035156,121.47000122070312,804643
2023-06-12 16:30:00+00:00,121.61000061035156,121.97000122070312,121.43000030517578,121.91999816894531,566922
2023-06-12 17:30:00+00:00,121.81500244140625,122.0999984741211,121.55999755859375,121.62000274658203,491570
2023-06-12 18:30:00+00:00,122.08000183105469,122.11000061035156,121.44000244140625,121.80999755859375,1090425
2023-06-12 19:30:00+00:00,122.18000030517578,122.30999755859375,121.91999816894531,122.06500244140625,1341112
2023-06-13 13:30:00+00:00,124.01000213623047,124.29000091552734,122.75,124.27999877929688,1799540
2023-06-13 14:30:00+00:00,124.70999908447266,124.98999786376953,123.62999725341797,124.0,1055506
2023-06-13 15:30:00+00:00,124.59500122070312,124.81999969482422,124.08000183105469,124.75,813891
2023-06-13 16:30:00+00:00,125.0,125.27999877929688,124.4800033569336,124.5999984741211,809708
2023-06-13 17:30:00+00:00,124.2300033569336,125.4000015258789,124.08000183105469,125.0199966430664,668933
2023-06-13 18:30:00+00:00,124.41000366210938,124.70999908447266,123.66999816894531,124.2300033569336,770821
2023-06-13 19:30:00+00:00,124.47000122070312,124.62999725341797,124.05999755859375,124.43000030517578,1035614
2023-06-14 13:30:00+00:00,123.20999908447266,124.43000030517578,122.80999755859375,124.3499984741211,1210534
2023-06-14 14:30:00+00:00,123.80999755859375,123.91999816894531,123.15010070800781,123.19000244140625,682038
2023-06-14 15:30:00+00:00,123.4800033569336,124.2300033569336,123.40499877929688,123.80999755859375,444573
2023-06-14 16:30:00+00:00,122.91999816894531,123.5199966430664,122.9000015258789,123.4800033569336,626090
2023-06-14 17:30:00+00:00,122.27999877929688,123.13999938964844,121.5,122.91999816894531,809208
2023-06-14 18:30:00+00:00,123.0,123.87000274658203,121.88999938964844,122.25,890404
2023-06-14 19:30:00+00:00,123.41999816894531,123.51000213623047,122.2699966430664,123.0,1069020
2023-06-15 13:30:00+00:00,123.2300033569336,123.30999755859375,121.04000091552734,121.58000183105469,1560518
2023-06-15 14:30:00+00:00,123.6500015258789,123.6500015258789,122.54000091552734,123.2699966430664,665871
2023-06-15 15:30:00+00:00,123.87000274658203,123.98999786376953,123.37100219726562,123.61000061035156,547295
2023-06-15 16:30:00+00:00,123.6449966430664,123.98999786376953,122.98999786376953,123.86000061035156,534227
2023-06-15 17:30:00+00:00,123.85800170898438,124.33000183105469,123.64099884033203,123.66000366210938,462511
2023-06-15 18:30:00+00:00,124.51000213623047,124.69000244140625,123.82990264892578,123.87000274658203,799948
2023-06-15 19:30:00+00:00,123.62000274658203,124.62000274658203,123.4800033569336,124.51000213623047,1297303
2023-06-16 13:30:00+00:00,123.36000061035156,124.9800033569336,122.15499877929688,124.58999633789062,2655610
2023-06-16 14:30:00+00:00,122.66000366210938,123.45999908447266,122.48999786376953,123.33000183105469,527221
2023-06-16 15:30:00+00:00,123.5199966430664,123.54000091552734,122.5999984741211,122.62999725341797,435568
2023-06-16 16:30:00+00:00,123.27999877929688,123.88899993896484,123.25,123.51499938964844,515921
2023-06-16 17:30:00+00:00,123.0,123.39530181884766,122.8499984741211,123.26499938964844,426441
2023-06-16 18:30:00+00:00,122.27999877929688,122.98999786376953,122.0999984741211,122.98999786376953,634723
2023-06-16 19:30:00+00:00,122.62000274658203,123.16000366210938,122.29000091552734,122.29000091552734,1124345
2023-06-20 13:30:00+00:00,119.27999877929688,122.37000274658203,118.95999908447266,121.94000244140625,2805864
2023-06-20 14:30:00+00:00,119.16000366210938,119.70999908447266,118.70999908447266,119.25,912347
2023-06-20 15:30:00+00:00,119.71499633789062,119.7699966430664,119.1500015258789,119.16000366210938,472099
2023-06-20 16:30:00+00:00,119.9000015258789,120.0198974609375,119.375,119.71499633789062,468991
2023-06-20 17:30:00+00:00,119.95999908447266,120.14089965820312,119.58000183105469,119.881103515625,365910
2023-06-20 18:30:00+00:00,119.94999694824219,120.05999755859375,119.66500091552734,119.97000122070312,469542
2023-06-20 19:30:00+00:00,119.81999969482422,120.2300033569336,119.77999877929688,119.94000244140625,830213
2023-06-21 13:30:00+00:00,117.23999786376953,119.0199966430664,117.06999969482422,118.61000061035156,1585859
2023-06-21 14:30:00+00:00,116.84500122070312,117.27999877929688,116.51010131835938,117.23999786376953,1094579
2023-06-21 15:30:00+00:00,117.06999969482422,117.06999969482422,116.3499984741211,116.81999969482422,510898
2023-06-21 16:30:00+00:00,116.94000244140625,117.16999816894531,116.63999938964844,117.07769775390625,464483
2023-06-21 17:30:00+00:00,117.19000244140625,117.2300033569336,116.83499908447266,116.94000244140625,655078
2023-06-21 18:30:00+00:00,116.4083023071289,117.30999755859375,116.33000183105469,117.18000030517578,806710
2023-06-21 19:30:00+00:00,115.7699966430664,116.48999786376953,115.66539764404297,116.4000015258789,1088620
2023-06-22 13:30:00+00:00,115.6500015258789,116.3499984741211,115.25,116.01000213623047,1748216
2023-06-22 14:30:00+00:00,115.86000061035156,115.95909881591797,114.91210174560547,115.6500015258789,1396359
2023-06-22 15:30:00+00:00,116.03500366210938,116.68000030517578,115.73500061035156,115.8499984741211,761423
2023-06-22 16:30:00+00:00,116.13500213623047,116.5,115.91999816894531,116.04000091552734,461831
2023-06-22 17:30:00+00:00,115.98999786376953,116.25,115.81999969482422,116.1500015258789,432680
2023-06-22 18:30:00+00:00,115.73999786376953,116.30999755859375,115.72000122070312,115.9800033569336,469477
2023-06-22 19:30:00+00:00,116.37999725341797,116.43000030517578,115.62999725341797,115.75,772383
2023-06-23 13:30:00+00:00,114.9800033569336,115.23999786376953,114.0199966430664,114.08999633789062,1174681
2023-06-23 14:30:00+00:00,114.37000274658203,115.27999877929688,114.23999786376953,114.98999786376953,688893
2023-06-23 15:30:00+00:00,114.68000030517578,114.80999755859375,114.30000305175781,114.38999938964844,426896
2023-06-23 16:30:00+00:00,115.1500015258789,115.2699966430664,114.62000274658203,114.70999908447266,378987
2023-06-23 17:30:00+00:00,114.83000183105469,115.19999694824219,114.70999908447266,115.16999816894531,299685
2023-06-23 18:30:00+00:00,114.2699966430664,114.87000274658203,113.83999633789062,114.83999633789062,551797
2023-06-23 19:30:00+00:00,113.41000366210938,114.44999694824219,113.02999877929688,114.26499938964844,2171785
2023-06-26 13:30:00+00:00,116.63999938964844,116.9800033569336,114.30000305175781,114.55999755859375,2356512
2023-06-26 14:30:00+00:00,116.61000061035156,117.2300033569336,115.93000030517578,116.62000274658203,1427164
2023-06-26 15:30:00+00:00,116.9800033569336,117.61000061035156,116.31999969482422,116.66999816894531,1244039
2023-06-26 16:30:00+00:00,117.08930206298828,117.13999938964844,116.56999969482422,116.97000122070312,642809
2023-06-26 17:30:00+00:00,116.58499908447266,117.08999633789062,116.33999633789062,117.08999633789062,550168
2023-06-26 18:30:00+00:00,117.26000213623047,117.43000030517578,116.57499694824219,116.58000183105469,692249
2023-06-26 19:30:00+00:00,116.62999725341797,117.37000274658203,116.58999633789062,117.25,1073747
2023-06-27 13:30:00+00:00,116.47000122070312,117.2300033569336,115.6500015258789,116.73999786376953,1115633
2023-06-27 14:30:00+00:00,117.73999786376953,117.75,116.33000183105469,116.45999908447266,630611
2023-06-27 15:30:00+00:00,118.26000213623047,118.54000091552734,117.41000366210938,117.75,536883
2023-06-27 16:30:00+00:00,118.7699966430664,118.91999816894531,118.1438980102539,118.29000091552734,531454
2023-06-27 17:30:00+00:00,119.1500015258789,119.2699966430664,118.77459716796875,118.80000305175781,476975
2023-06-27 18:30:00+00:00,119.9000015258789,119.9000015258789,118.94000244140625,119.15499877929688,693337
2023-06-27 19:30:00+00:00,119.77999877929688,119.94000244140625,119.48999786376953,119.88999938964844,1065620
2023-06-28 13:30:00+00:00,117.31999969482422,117.69999694824219,116.58000183105469,117.0199966430664,1517694
2023-06-28 14:30:00+00:00,117.2699966430664,117.87000274658203,116.95999908447266,117.33000183105469,681278
2023-06-28 15:30:00+00:00,117.36499786376953,118.09500122070312,117.18000030517578,117.26000213623047,636032
2023-06-28 16:30:00+00:00,117.70999908447266,117.72119903564453,116.83000183105469,117.3499984741211,669072
2023-06-28 17:30:00+00:00,117.25140380859375,117.83000183105469,117.18000030517578,117.72000122070312,530916
2023-06-28 18:30:00+00:00,117.13999938964844,117.43990325927734,116.83999633789062,117.2300033569336,413429
2023-06-28 19:30:00+00:00,117.55999755859375,117.67900085449219,117.0999984741211,117.13999938964844,754831
2023-06-29 13:30:00+00:00,117.58000183105469,118.0,117.05000305175781,117.55999755859375,978260
2023-06-29 14:30:00+00:00,117.58000183105469,117.67990112304688,116.87999725341797,117.5999984741211,472613
2023-06-29 15:30:00+00:00,117.69999694824219,117.73999786376953,117.15499877929688,117.5999984741211,415492
2023-06-29 16:30:00+00:00,117.62000274658203,118.02999877929688,117.31999969482422,117.69000244140625,423221
2023-06-29 17:30:00+00:00,117.4000015258789,117.63999938964844,116.93000030517578,117.5999984741211,349782
2023-06-29 18:30:00+00:00,117.93000030517578,117.96499633789062,117.2074966430664,117.41999816894531,334551
2023-06-29 19:30:00+00:00,118.05000305175781,118.1500015258789,117.66000366210938,117.9000015258789,707279
2023-06-30 13:30:00+00:00,119.22000122070312,119.86000061035156,118.5,119.5999984741211,1024371
2023-06-30 14:30:00+00:00,118.75,119.47000122070312,118.48999786376953,119.22000122070312,614786
2023-06-30 15:30:00+00:00,118.80999755859375,118.80999755859375,118.37999725341797,118.76000213623047,433578
2023-06-30 16:30:00+00:00,118.9800033569336,119.125,118.77999877929688,118.80999755859375,424406
2023-06-30 17:30:00+00:00,119.22000122070312,119.375,118.91500091552734,118.99590301513672,535028
2023-06-30 18:30:00+00:00,119.1500015258789,119.38999938964844,119.02999877929688,119.22000122070312,524462
2023-06-30 19:30:00+00:00,119.0,119.4000015258789,118.9800033569336,119.13999938964844,902406
2023-07-03 13:30:00+00:00,119.16000366210938,120.4800033569336,119.06999969482422,119.2699966430664,809736
2023-07-03 14:30:00+00:00,119.0199966430664,119.22509765625,118.45999908447266,119.16999816894531,418108
2023-07-03 15:30:00+00:00,119.86000061035156,119.9000015258789,118.93000030517578,119.0199966430664,336759
2023-07-05 13:30:00+00:00,117.93000030517578,119.05000305175781,117.44499969482422,118.33999633789062,1409330
2023-07-05 14:30:00+00:00,118.0,118.5,117.81999969482422,117.93000030517578,736673
2023-07-05 15:30:00+00:00,117.93000030517578,118.26000213623047,117.68000030517578,118.0,480226
2023-07-05 16:30:00+00:00,117.62999725341797,117.98999786376953,117.33000183105469,117.93000030517578,530409
2023-07-05 17:30:00+00:00,117.30000305175781,117.68000030517578,117.12999725341797,117.63159942626953,494212
2023-07-05 18:30:00+00:00,117.66999816894531,117.66999816894531,117.29000091552734,117.30999755859375,490001
2023-07-05 19:30:00+00:00,117.12000274658203,117.79000091552734,117.0999984741211,117.68000030517578,951197
2023-07-06 13:30:00+00:00,114.97000122070312,116.19999694824219,114.8499984741211,115.16000366210938,1253382
2023-07-06 14:30:00+00:00,114.36499786376953,114.9800033569336,114.22000122070312,114.94999694824219,751423
2023-07-06 15:30:00+00:00,113.76000213623047,114.71690368652344,113.643798828125,114.37000274658203,917968
2023-07-06 16:30:00+00:00,114.01000213623047,114.08000183105469,113.62000274658203,113.76000213623047,620555
2023-07-06 17:30:00+00:00,114.20999908447266,114.37000274658203,113.7686996459961,114.01000213623047,504150
2023-07-06 18:30:00+00:00,114.48999786376953,114.61499786376953,114.11000061035156,114.18000030517578,522235
2023-07-06 19:30:00+00:00,115.20999908447266,115.33999633789062,114.45500183105469,114.5,917333
2023-07-07 13:30:00+00:00,116.0,116.28939819335938,114.92109680175781,115.37000274658203,761693
2023-07-07 14:30:00+00:00,116.48999786376953,116.70999908447266,115.69999694824219,115.9800033569336,506867
2023-07-07 15:30:00+00:00,116.94000244140625,116.9800033569336,116.28199768066406,116.47000122070312,410909
2023-07-07 16:30:00+00:00,117.68000030517578,117.7300033569336,116.93000030517578,116.94999694824219,477227
2023-07-07 17:30:00+00:00,117.4000015258789,117.69999694824219,117.13999938964844,117.66999816894531,358796
2023-07-07 18:30:00+00:00,116.69000244140625,117.44000244140625,116.69000244140625,117.37999725341797,388696
2023-07-07 19:30:00+00:00,115.97000122070312,116.77999877929688,115.88999938964844,116.68000030517578,853966
2023-07-10 13:30:00+00:00,117.20500183105469,117.52999877929688,116.47000122070312,116.47000122070312,1028909
2023-07-10 14:30:00+00:00,118.19999694824219,118.21499633789062,117.06999969482422,117.2300033569336,622640
2023-07-10 15:30:00+00:00,117.45999908447266,118.2750015258789,117.19000244140625,118.16000366210938,558906
2023-07-10 16:30:00+00:00,117.62000274658203,117.6500015258789,117.37999725341797,117.47000122070312,467888
2023-07-10 17:30:00+00:00,117.5999984741211,117.70999908447266,117.1449966430664,117.62000274658203,662397
2023-07-10 18:30:00+00:00,117.33000183105469,117.6449966430664,117.26499938964844,117.5999984741211,617045
2023-07-10 19:30:00+00:00,117.1406021118164,117.33000183105469,116.72000122070312,117.31999969482422,1007090
2023-07-11 13:30:00+00:00,115.79000091552734,117.87000274658203,114.88999938964844,117.80000305175781,1233389
2023-07-11 14:30:00+00:00,115.37000274658203,116.51329803466797,115.19999694824219,115.79000091552734,742109
2023-07-11 15:30:00+00:00,115.7699966430664,116.16000366210938,115.19000244140625,115.36000061035156,585268
2023-07-11 16:30:00+00:00,115.51000213623047,115.83000183105469,115.27999877929688,115.77999877929688,415840
2023-07-11 17:30:00+00:00,115.93000030517578,116.0,115.3499984741211,115.5199966430664,333567
2023-07-11 18:30:00+00:00,116.40499877929688,116.43000030517578,115.8550033569336,115.94999694824219,418494
2023-07-11 19:30:00+00:00,116.87000274658203,116.94999694824219,116.2699966430664,116.41999816894531,904616
2023-07-12 13:30:00+00:00,117.20999908447266,118.97000122070312,117.0999984741211,117.55999755859375,1611448
2023-07-12 14:30:00+00:00,117.91999816894531,118.19000244140625,117.18000030517578,117.22000122070312,825161
2023-07-12 15:30:00+00:00,117.94999694824219,118.08209991455078,117.34429931640625,117.93000030517578,495827
2023-07-12 16:30:00+00:00,118.63999938964844,118.66000366210938,117.94000244140625,117.95999908447266,601262
2023-07-12 17:30:00+00:00,119.00499725341797,119.0999984741211,118.625,118.63999938964844,595466
2023-07-12 18:30:00+00:00,118.80999755859375,119.2300033569336,118.62999725341797,119.0,692402
2023-07-12 19:30:00+00:00,118.72000122070312,118.94999694824219,118.33999633789062,118.80999755859375,1190366
2023-07-13 13:30:00+00:00,120.62999725341797,121.18000030517578,119.87999725341797,120.0,1303502
2023-07-13 14:30:00+00:00,120.50499725341797,120.98999786376953,120.27999877929688,120.61499786376953,691996
2023-07-13 15:30:00+00:00,121.11000061035156,121.375,120.01000213623047,120.5,800563
2023-07-13 16:30:00+00:00,121.29000091552734,121.3499984741211,120.86000061035156,121.05999755859375,410797
2023-07-13 17:30:00+00:00,121.98999786376953,121.98999786376953,121.29000091552734,121.29000091552734,615700
2023-07-13 18:30:00+00:00,123.23500061035156,123.25,121.97000122070312,121.98999786376953,1080164
2023-07-13 19:30:00+00:00,123.12999725341797,123.41500091552734,122.94000244140625,123.2300033569336,1693683
2023-07-14 13:30:00+00:00,121.93000030517578,123.18000030517578,121.12999725341797,123.0,1367713
2023-07-14 14:30:00+00:00,121.5979995727539,122.16000366210938,121.16999816894531,121.93000030517578,840887
2023-07-14 15:30:00+00:00,122.0199966430664,122.12999725341797,121.53500366210938,121.61000061035156,659839
2023-07-14 16:30:00+00:00,122.18289947509766,122.27999877929688,121.75,122.02999877929688,579277
2023-07-14 17:30:00+00:00,122.0999984741211,122.40499877929688,121.98999786376953,122.18000030517578,460129
2023-07-14 18:30:00+00:00,122.40499877929688,122.48500061035156,121.94000244140625,122.12999725341797,1211686
2023-07-14 19:30:00+00:00,122.56999969482422,122.88999938964844,122.30000305175781,122.40499877929688,1183267
2023-07-17 13:30:00+00:00,121.55000305175781,122.94000244140625,120.76000213623047,122.33000183105469,1032776
2023-07-17 14:30:00+00:00,123.06999969482422,123.06999969482422,121.5,121.56999969482422,765088
2023-07-17 15:30:00+00:00,123.16999816894531,123.5,123.0,123.06999969482422,544135
2023-07-17 16:30:00+00:00,122.83999633789062,123.2300033569336,122.81999969482422,123.1500015258789,443227
2023-07-17 17:30:00+00:00,123.41999816894531,123.47000122070312,122.73999786376953,122.83999633789062,439259
2023-07-17 18:30:00+00:00,124.22489929199219,124.45999908447266,123.2699966430664,123.4000015258789,670362
2023-07-17 19:30:00+00:00,123.4000015258789,124.22000122070312,123.23999786376953,124.22000122070312,941816
2023-07-18 13:30:00+00:00,122.25980377197266,123.19999694824219,122.12999725341797,122.31999969482422,999025
2023-07-18 14:30:00+00:00,121.91500091552734,122.30500030517578,121.56009674072266,122.26000213623047,556042
2023-07-18 15:30:00+00:00,121.52999877929688,121.95999908447266,121.26000213623047,121.88999938964844,783850
2023-07-18 16:30:00+00:00,121.79170227050781,122.01000213623047,121.31999969482422,121.5199966430664,633927
2023-07-18 17:30:00+00:00,122.83000183105469,122.97000122070312,121.6500015258789,121.80999755859375,777751
2023-07-18 18:30:00+00:00,123.13999938964844,123.16999816894531,122.62000274658203,122.83999633789062,877911
2023-07-18 19:30:00+00:00,122.80000305175781,123.2300033569336,122.7699966430664,123.13999938964844,1071198
2023-07-19 13:30:00+00:00,126.20999908447266,126.52999877929688,124.30000305175781,125.33999633789062,2172521
2023-07-19 14:30:00+00:00,126.37000274658203,127.0999984741211,126.12999725341797,126.19999694824219,1603286
2023-07-19 15:30:00+00:00,124.8949966430664,126.61000061035156,124.87969970703125,126.37999725341797,942692
2023-07-19 16:30:00+00:00,125.0199966430664,125.33999633789062,124.4800033569336,124.86000061035156,567589
2023-07-19 17:30:00+00:00,124.69000244140625,125.0999984741211,124.36000061035156,124.98500061035156,454822
2023-07-19 18:30:00+00:00,125.50499725341797,125.69999694824219,124.66000366210938,124.69999694824219,534939
2023-07-19 19:30:00+00:00,124.41999816894531,125.5,124.33000183105469,125.5,1235455
2023-07-20 13:30:00+00:00,123.36499786376953,124.5999984741211,122.51000213623047,123.5199966430664,1275362
2023-07-20 14:30:00+00:00,123.41999816894531,123.66169738769531,122.70999908447266,123.3499984741211,1060682
2023-07-20 15:30:00+00:00,122.86000061035156,123.88999938964844,122.83000183105469,123.41999816894531,635186
2023-07-20 16:30:00+00:00,123.0,123.01000213623047,122.44999694824219,122.87000274658203,551977
2023-07-20 17:30:00+00:00,121.45999908447266,123.05000305175781,121.45999908447266,122.98999786376953,739281
2023-07-20 18:30:00+00:00,120.37000274658203,121.9800033569336,120.2249984741211,121.45999908447266,1189939
2023-07-20 19:30:00+00:00,120.70999908447266,121.2300033569336,120.3550033569336,120.36000061035156,1694369
2023-07-21 13:30:00+00:00,121.69999694824219,123.33999633789062,121.37999725341797,121.93000030517578,1518807
2023-07-21 14:30:00+00:00,123.65409851074219,123.90499877929688,121.51000213623047,121.66000366210938,1162201
2023-07-21 15:30:00+00:00,125.1500015258789,125.92990112304688,123.37000274658203,123.62999725341797,2407435
2023-07-21 16:30:00+00:00,125.83000183105469,125.87999725341797,124.54000091552734,125.13009643554688,1726087
2023-07-21 17:30:00+00:00,125.5999984741211,126.66000366210938,125.08999633789062,125.81999969482422,1214781
2023-07-21 18:30:00+00:00,125.23999786376953,125.9000015258789,124.88999938964844,125.62000274658203,1056543
2023-07-21 19:30:00+00:00,124.72000122070312,125.66999816894531,124.48999786376953,125.25,1770694
2023-07-24 13:30:00+00:00,124.19000244140625,125.5999984741211,123.45999908447266,124.72000122070312,1168316
2023-07-24 14:30:00+00:00,123.68000030517578,124.57769775390625,123.62999725341797,124.22000122070312,752490
2023-07-24 15:30:00+00:00,124.29000091552734,124.33999633789062,123.16999816894531,123.66999816894531,563837
2023-07-24 16:30:00+00:00,124.44499969482422,124.66500091552734,124.1500015258789,124.30000305175781,462010
2023-07-24 17:30:00+00:00,124.93499755859375,124.98989868164062,124.19999694824219,124.47000122070312,734220
2023-07-24 18:30:00+00:00,123.83999633789062,124.93499755859375,123.83499908447266,124.93000030517578,420546
2023-07-24 19:30:00+00:00,124.11499786376953,124.25,123.81999969482422,123.8499984741211,857352
2023-07-25 13:30:00+00:00,125.12000274658203,125.69999694824219,124.19999694824219,124.19999694824219,972908
2023-07-25 14:30:00+00:00,125.52999877929688,125.52999877929688,124.80999755859375,125.11000061035156,707143
2023-07-25 15:30:00+00:00,124.87999725341797,125.9800033569336,124.82029724121094,125.55999755859375,605047
2023-07-25 16:30:00+00:00,125.08999633789062,125.20999908447266,124.7699966430664,124.87999725341797,510934
2023-07-25 17:30:00+00:00,125.30999755859375,125.3499984741211,124.91999816894531,125.0999984741211,362674
2023-07-25 18:30:00+00:00,125.29000091552734,125.7300033569336,125.0999984741211,125.30000305175781,635594
2023-07-25 19:30:00+00:00,125.04000091552734,125.37999725341797,125.0199966430664,125.29499816894531,792890
2023-07-26 13:30:00+00:00,124.30000305175781,124.5999984741211,122.33999633789062,123.19999694824219,996258
2023-07-26 14:30:00+00:00,122.72000122070312,124.44000244140625,122.5999984741211,124.30000305175781,641340
2023-07-26 15:30:00+00:00,123.31999969482422,123.59500122070312,122.68000030517578,122.69000244140625,342941
2023-07-26 16:30:00+00:00,123.37999725341797,123.5199966430664,122.95010375976562,123.33999633789062,370313
2023-07-26 17:30:00+00:00,123.79000091552734,124.23999786376953,123.30999755859375,123.36000061035156,342932
2023-07-26 18:30:00+00:00,123.73999786376953,125.23999786376953,123.05000305175781,123.80999755859375,669894
2023-07-26 19:30:00+00:00,124.02999877929688,124.55999755859375,123.55999755859375,123.7249984741211,863052
2023-07-27 13:30:00+00:00,126.01000213623047,127.7699966430664,125.95999908447266,126.55999755859375,1072673
2023-07-27 14:30:00+00:00,126.4800033569336,126.57990264892578,125.79499816894531,125.98999786376953,711438
2023-07-27 15:30:00+00:00,126.88500213623047,126.90499877929688,126.05000305175781,126.5,562365
2023-07-27 16:30:00+00:00,125.97000122070312,126.94999694824219,125.88999938964844,126.88860321044922,556019
2023-07-27 17:30:00+00:00,125.43000030517578,126.19000244140625,125.20999908447266,125.91999816894531,988901
2023-07-27 18:30:00+00:00,125.63500213623047,126.05000305175781,124.91999816894531,125.37999725341797,1119304
2023-07-27 19:30:00+00:00,125.87999725341797,126.11000061035156,125.31999969482422,125.63999938964844,1317182
