Price,Close,High,Low,Open,Volume
Ticker,JKHY,JKHY,JKHY,JKHY,JKHY
Datetime,,,,,
2023-06-01 13:30:00+00:00,150.8800048828125,152.85000610351562,150.30499267578125,152.64999389648438,154383
2023-06-01 14:30:00+00:00,150.6300048828125,151.61000061035156,150.27499389648438,150.8350067138672,66608
2023-06-01 15:30:00+00:00,151.4199981689453,151.50999450683594,150.58999633789062,150.65499877929688,47903
2023-06-01 16:30:00+00:00,150.99000549316406,151.57000732421875,150.82000732421875,151.4600067138672,42693
2023-06-01 17:30:00+00:00,151.91000366210938,151.91000366210938,150.93499755859375,151.00999450683594,55195
2023-06-01 18:30:00+00:00,151.81500244140625,152.10000610351562,151.63999938964844,151.8583984375,53674
2023-06-01 19:30:00+00:00,151.1699981689453,151.85000610351562,150.94000244140625,151.73500061035156,131095
2023-06-02 13:30:00+00:00,151.7550048828125,152.2899932861328,150.67999267578125,152.02000427246094,79432
2023-06-02 14:30:00+00:00,152.32000732421875,152.5749969482422,151.60000610351562,151.65499877929688,72411
2023-06-02 15:30:00+00:00,153.3300018310547,153.33999633789062,152.27000427246094,152.3000030517578,65101
2023-06-02 16:30:00+00:00,153.42999267578125,153.5500030517578,153.11500549316406,153.3300018310547,49550
2023-06-02 17:30:00+00:00,153.0800018310547,153.56500244140625,152.85000610351562,153.42999267578125,48251
2023-06-02 18:30:00+00:00,152.64999389648438,153.1199951171875,152.63999938964844,152.98500061035156,63157
2023-06-02 19:30:00+00:00,152.72000122070312,152.86000061035156,152.52999877929688,152.72000122070312,100850
2023-06-05 13:30:00+00:00,153.16299438476562,153.36500549316406,151.5399932861328,151.9199981689453,38621
2023-06-05 14:30:00+00:00,153.89999389648438,153.9199981689453,153.07000732421875,153.10000610351562,34459
2023-06-05 15:30:00+00:00,154.82000732421875,154.8699951171875,153.7899932861328,153.8300018310547,49288
2023-06-05 16:30:00+00:00,154.64999389648438,154.94000244140625,154.47500610351562,154.8000030517578,43392
2023-06-05 17:30:00+00:00,154.55999755859375,154.8800048828125,154.39500427246094,154.64999389648438,40734
2023-06-05 18:30:00+00:00,155.02000427246094,155.0399932861328,154.32000732421875,154.57000732421875,69480
2023-06-05 19:30:00+00:00,155.1999969482422,155.5500030517578,154.94000244140625,155.02000427246094,145274
2023-06-06 13:30:00+00:00,155.74000549316406,156.07000732421875,154.52999877929688,154.52999877929688,57748
2023-06-06 14:30:00+00:00,155.10000610351562,155.75999450683594,154.77499389648438,155.65499877929688,46418
2023-06-06 15:30:00+00:00,155.0,155.25,154.64999389648438,155.10000610351562,57131
2023-06-06 16:30:00+00:00,155.24000549316406,155.44000244140625,154.94000244140625,155.03900146484375,38893
2023-06-06 17:30:00+00:00,155.4011993408203,155.6199951171875,154.91000366210938,155.2100067138672,38551
2023-06-06 18:30:00+00:00,155.22500610351562,155.58399963378906,154.9600067138672,155.4550018310547,60771
2023-06-06 19:30:00+00:00,155.3800048828125,155.74000549316406,155.05999755859375,155.22000122070312,100536
2023-06-07 13:30:00+00:00,155.25999450683594,156.2899932861328,154.81500244140625,155.42999267578125,50447
2023-06-07 14:30:00+00:00,155.35000610351562,155.4499969482422,154.4499969482422,155.27999877929688,36914
2023-06-07 15:30:00+00:00,155.14999389648438,155.59500122070312,155.0800018310547,155.4499969482422,25293
2023-06-07 16:30:00+00:00,154.94500732421875,155.25,154.80999755859375,155.2100067138672,29044
2023-06-07 17:30:00+00:00,155.83999633789062,155.89999389648438,154.8800048828125,154.89999389648438,34641
2023-06-07 18:30:00+00:00,155.5500030517578,155.94000244140625,155.27000427246094,155.85000610351562,43667
2023-06-07 19:30:00+00:00,156.2100067138672,156.27999877929688,155.22999572753906,155.4600067138672,108682
2023-06-08 13:30:00+00:00,155.86500549316406,156.3350067138672,155.42999267578125,156.2100067138672,30355
2023-06-08 14:30:00+00:00,156.0,156.5,155.9149932861328,156.0,31010
2023-06-08 15:30:00+00:00,155.4600067138672,156.01499938964844,155.41000366210938,155.97000122070312,42859
2023-06-08 16:30:00+00:00,155.21499633789062,155.55999755859375,154.75,155.41000366210938,38320
2023-06-08 17:30:00+00:00,155.47000122070312,155.64999389648438,155.2449951171875,155.25,30136
2023-06-08 18:30:00+00:00,156.13499450683594,156.1699981689453,155.52999877929688,155.58999633789062,28335
2023-06-08 19:30:00+00:00,155.94000244140625,156.3699951171875,155.80999755859375,156.13499450683594,97586
2023-06-09 13:30:00+00:00,157.02000427246094,157.02000427246094,155.7100067138672,155.9600067138672,33007
2023-06-09 14:30:00+00:00,157.3350067138672,157.75,156.875,157.02499389648438,60330
2023-06-09 15:30:00+00:00,157.51499938964844,157.7449951171875,157.2899932861328,157.3699951171875,28805
2023-06-09 16:30:00+00:00,157.6199951171875,157.75,157.41000366210938,157.5500030517578,27044
2023-06-09 17:30:00+00:00,157.5500030517578,157.72999572753906,157.3800048828125,157.58999633789062,27372
2023-06-09 18:30:00+00:00,157.77499389648438,157.8300018310547,157.47000122070312,157.49000549316406,26359
2023-06-09 19:30:00+00:00,157.8699951171875,158.02999877929688,157.5399932861328,157.74000549316406,74933
2023-06-12 13:30:00+00:00,159.38499450683594,159.55999755859375,158.2050018310547,158.44000244140625,27636
2023-06-12 14:30:00+00:00,158.69439697265625,159.44500732421875,158.27000427246094,159.30499267578125,37847
2023-06-12 15:30:00+00:00,158.6699981689453,158.99000549316406,158.64500427246094,158.72000122070312,25413
2023-06-12 16:30:00+00:00,158.22000122070312,159.02999877929688,157.8800048828125,158.6699981689453,40078
2023-06-12 17:30:00+00:00,158.49000549316406,158.60000610351562,158.1300048828125,158.15499877929688,20039
2023-06-12 18:30:00+00:00,159.2449951171875,159.3699951171875,158.50759887695312,158.50759887695312,41495
2023-06-12 19:30:00+00:00,159.13999938964844,159.3300018310547,158.9499969482422,159.2449951171875,69750
2023-06-13 13:30:00+00:00,159.63999938964844,160.38499450683594,158.77999877929688,158.8800048828125,78407
2023-06-13 14:30:00+00:00,159.0449981689453,159.69000244140625,158.89999389648438,159.49000549316406,53316
2023-06-13 15:30:00+00:00,159.01499938964844,159.21499633789062,158.6699981689453,159.0399932861328,46395
2023-06-13 16:30:00+00:00,159.2899932861328,159.37210083007812,158.92999267578125,159.0294952392578,34471
2023-06-13 17:30:00+00:00,158.98500061035156,159.1923065185547,158.8000030517578,159.17999267578125,35880
2023-06-13 18:30:00+00:00,159.27999877929688,159.3699951171875,158.80999755859375,158.9550018310547,50056
2023-06-13 19:30:00+00:00,158.60000610351562,159.3249969482422,158.5500030517578,159.3249969482422,167619
2023-06-14 13:30:00+00:00,162.48500061035156,162.88999938964844,159.2550048828125,159.8800048828125,77811
2023-06-14 14:30:00+00:00,162.68499755859375,162.9499969482422,162.3249969482422,162.49000549316406,41566
2023-06-14 15:30:00+00:00,162.49000549316406,163.16000366210938,162.35000610351562,162.85000610351562,59222
2023-06-14 16:30:00+00:00,161.55999755859375,162.5399932861328,161.13999938964844,162.47000122070312,63351
2023-06-14 17:30:00+00:00,160.63499450683594,161.7050018310547,159.97999572753906,161.47000122070312,67000
2023-06-14 18:30:00+00:00,161.64999389648438,162.5,160.58999633789062,160.58999633789062,79618
2023-06-14 19:30:00+00:00,160.92999267578125,161.6649932861328,160.72999572753906,161.5399932861328,100184
2023-06-15 13:30:00+00:00,161.40499877929688,161.9600067138672,160.57000732421875,160.57000732421875,45545
2023-06-15 14:30:00+00:00,162.19000244140625,162.47000122070312,161.27999877929688,161.38999938964844,69292
2023-06-15 15:30:00+00:00,162.30999755859375,162.44000244140625,162.02000427246094,162.23500061035156,33051
2023-06-15 16:30:00+00:00,163.2050018310547,163.5500030517578,162.4600067138672,162.49000549316406,47808
2023-06-15 17:30:00+00:00,164.22999572753906,164.22999572753906,163.17999267578125,163.17999267578125,56972
2023-06-15 18:30:00+00:00,165.2050018310547,165.27000427246094,164.24440002441406,164.2899932861328,102934
2023-06-15 19:30:00+00:00,165.4010009765625,165.52499389648438,164.55999755859375,165.25,208947
2023-06-16 13:30:00+00:00,165.1199951171875,165.80999755859375,164.72999572753906,165.4600067138672,108847
2023-06-16 14:30:00+00:00,163.59500122070312,165.25,163.59500122070312,165.02000427246094,45274
2023-06-16 15:30:00+00:00,165.24000549316406,165.24000549316406,163.5800018310547,163.60000610351562,41497
2023-06-16 16:30:00+00:00,164.8300018310547,165.3300018310547,164.82000732421875,165.1699981689453,24679
2023-06-16 17:30:00+00:00,164.97000122070312,165.27000427246094,164.66000366210938,164.80999755859375,34184
2023-06-16 18:30:00+00:00,164.63499450683594,165.27999877929688,164.5850067138672,164.97000122070312,57097
2023-06-16 19:30:00+00:00,163.57000732421875,164.85000610351562,163.16000366210938,164.62750244140625,122856
2023-06-20 13:30:00+00:00,163.99000549316406,164.97000122070312,162.0,162.42999267578125,125164
2023-06-20 14:30:00+00:00,163.9949951171875,164.33999633789062,163.4199981689453,163.9600067138672,102048
2023-06-20 15:30:00+00:00,163.52000427246094,164.38999938964844,163.2949981689453,163.9499969482422,70725
2023-06-20 16:30:00+00:00,163.86000061035156,163.99000549316406,162.90499877929688,163.52000427246094,47647
2023-06-20 17:30:00+00:00,163.43499755859375,164.0,163.3350067138672,163.9600067138672,40471
2023-06-20 18:30:00+00:00,163.5800018310547,163.8000030517578,163.22000122070312,163.47999572753906,57482
2023-06-20 19:30:00+00:00,163.7899932861328,163.85000610351562,163.32000732421875,163.59500122070312,123610
2023-06-21 13:30:00+00:00,162.18499755859375,163.3699951171875,162.18499755859375,162.88999938964844,49274
2023-06-21 14:30:00+00:00,162.5449981689453,162.75999450683594,162.0449981689453,162.27999877929688,46350
2023-06-21 15:30:00+00:00,163.5500030517578,163.8000030517578,162.48500061035156,162.57000732421875,51037
2023-06-21 16:30:00+00:00,164.02999877929688,164.10499572753906,163.25,163.6699981689453,35140
2023-06-21 17:30:00+00:00,164.72999572753906,164.75,163.8699951171875,164.11500549316406,25473
2023-06-21 18:30:00+00:00,164.0800018310547,164.77999877929688,164.0800018310547,164.72999572753906,40567
2023-06-21 19:30:00+00:00,164.30999755859375,164.52999877929688,163.90499877929688,164.0850067138672,92928
2023-06-22 13:30:00+00:00,163.38499450683594,163.8800048828125,161.72999572753906,163.8800048828125,42374
2023-06-22 14:30:00+00:00,163.27999877929688,163.81500244140625,162.9600067138672,163.4149932861328,73437
2023-06-22 15:30:00+00:00,163.18499755859375,163.42999267578125,162.86500549316406,163.34500122070312,65500
2023-06-22 16:30:00+00:00,162.0399932861328,163.1999969482422,162.0399932861328,163.15499877929688,39456
2023-06-22 17:30:00+00:00,162.66000366210938,162.66000366210938,161.6999969482422,162.0449981689453,63013
2023-06-22 18:30:00+00:00,162.0,162.8300018310547,161.8699951171875,162.67999267578125,100375
2023-06-22 19:30:00+00:00,162.32000732421875,162.32000732421875,161.88999938964844,161.97999572753906,160169
2023-06-23 13:30:00+00:00,162.47999572753906,162.75,160.11219787597656,161.4499969482422,46126
2023-06-23 14:30:00+00:00,162.49000549316406,162.7899932861328,162.02999877929688,162.60000610351562,51899
2023-06-23 15:30:00+00:00,163.47500610351562,163.47999572753906,162.49000549316406,162.49000549316406,39006
2023-06-23 16:30:00+00:00,163.1649932861328,163.6699981689453,162.72000122070312,163.5399932861328,44194
2023-06-23 17:30:00+00:00,162.77999877929688,163.22500610351562,162.47000122070312,163.1649932861328,42477
2023-06-23 18:30:00+00:00,162.4600067138672,163.14999389648438,162.33999633789062,162.77999877929688,58353
2023-06-23 19:30:00+00:00,162.82000732421875,162.97999572753906,162.3000030517578,162.4600067138672,133487
2023-06-26 13:30:00+00:00,161.9499969482422,163.3560028076172,161.50999450683594,162.8000030517578,25022
2023-06-26 14:30:00+00:00,162.69000244140625,162.90989685058594,161.6300048828125,161.82249450683594,37586
2023-06-26 15:30:00+00:00,163.7449951171875,163.77999877929688,162.6999969482422,162.77000427246094,27282
2023-06-26 16:30:00+00:00,163.75,164.17999267578125,163.49000549316406,163.68499755859375,36309
2023-06-26 17:30:00+00:00,163.5399932861328,163.72000122070312,163.2899932861328,163.67999267578125,19597
2023-06-26 18:30:00+00:00,163.67999267578125,163.80499267578125,163.11000061035156,163.5399932861328,41748
2023-06-26 19:30:00+00:00,163.6300048828125,163.9499969482422,163.52000427246094,163.6750030517578,88810
2023-06-27 13:30:00+00:00,164.05999755859375,164.67999267578125,163.27000427246094,164.05999755859375,40433
2023-06-27 14:30:00+00:00,164.80999755859375,164.88999938964844,163.6649932861328,163.94000244140625,50207
2023-06-27 15:30:00+00:00,164.97999572753906,165.25999450683594,164.75,164.91000366210938,25393
2023-06-27 16:30:00+00:00,165.24000549316406,165.30999755859375,164.8300018310547,164.91000366210938,21923
2023-06-27 17:30:00+00:00,165.44000244140625,165.8000030517578,165.24000549316406,165.25999450683594,34677
2023-06-27 18:30:00+00:00,165.21499633789062,165.489501953125,165.0449981689453,165.4499969482422,29161
2023-06-27 19:30:00+00:00,164.64999389648438,165.27499389648438,164.50999450683594,165.19000244140625,63038
2023-06-28 13:30:00+00:00,165.1300048828125,165.36000061035156,163.57000732421875,164.5800018310547,39615
2023-06-28 14:30:00+00:00,165.19000244140625,165.5800018310547,164.8300018310547,165.27999877929688,36425
2023-06-28 15:30:00+00:00,164.67999267578125,165.1999053955078,164.48500061035156,165.09500122070312,23929
2023-06-28 16:30:00+00:00,164.57000732421875,164.7899932861328,164.05999755859375,164.7899932861328,17620
2023-06-28 17:30:00+00:00,164.19500732421875,164.52000427246094,164.01499938964844,164.4600067138672,24194
2023-06-28 18:30:00+00:00,164.18499755859375,164.33999633789062,163.7949981689453,164.2899932861328,31935
2023-06-28 19:30:00+00:00,164.3000030517578,164.3800048828125,163.99000549316406,164.2100067138672,50253
