Price,Close,High,Low,Open,Volume
Ticker,CDNS,CDNS,CDNS,CDNS,CDNS
Datetime,,,,,
2023-06-01 13:30:00+00:00,228.94000244140625,230.47000122070312,227.6403045654297,228.57000732421875,253423
2023-06-01 14:30:00+00:00,231.5050048828125,231.57000732421875,228.3699951171875,228.9600067138672,252063
2023-06-01 15:30:00+00:00,231.77000427246094,232.1699981689453,231.2100067138672,231.5050048828125,133311
2023-06-01 16:30:00+00:00,231.3699951171875,231.9199981689453,231.13999938964844,231.73500061035156,128835
2023-06-01 17:30:00+00:00,233.05499267578125,233.1999969482422,231.39999389648438,231.39999389648438,227650
2023-06-01 18:30:00+00:00,232.57000732421875,233.97999572753906,232.57000732421875,233.07000732421875,233925
2023-06-01 19:30:00+00:00,232.39999389648438,233.16000366210938,231.92999267578125,232.46499633789062,381206
2023-06-02 13:30:00+00:00,230.89500427246094,233.10989379882812,229.31790161132812,232.14999389648438,567971
2023-06-02 14:30:00+00:00,232.47999572753906,232.72999572753906,230.5,230.86000061035156,226905
2023-06-02 15:30:00+00:00,232.3800048828125,232.83999633789062,231.5,232.4949951171875,161096
2023-06-02 16:30:00+00:00,231.7100067138672,233.0399932861328,231.5500030517578,232.4600067138672,206136
2023-06-02 17:30:00+00:00,230.6844024658203,231.6699981689453,230.02999877929688,231.64999389648438,164677
2023-06-02 18:30:00+00:00,230.24249267578125,231.47999572753906,230.22999572753906,230.64999389648438,188978
2023-06-02 19:30:00+00:00,229.7100067138672,230.2899932861328,229.55999755859375,230.1699981689453,238269
2023-06-05 13:30:00+00:00,229.7899932861328,230.4199981689453,227.32000732421875,228.24000549316406,342152
2023-06-05 14:30:00+00:00,232.1699981689453,232.5850067138672,229.6199951171875,229.7949981689453,186238
2023-06-05 15:30:00+00:00,232.98170471191406,233.0800018310547,231.91000366210938,232.16000366210938,135925
2023-06-05 16:30:00+00:00,233.8350067138672,234.0850067138672,232.80999755859375,233.0050048828125,169837
2023-06-05 17:30:00+00:00,232.21499633789062,233.9600067138672,232.13999938964844,233.8300018310547,222789
2023-06-05 18:30:00+00:00,232.7050018310547,232.9261932373047,231.4600067138672,232.27000427246094,203192
2023-06-05 19:30:00+00:00,232.41000366210938,232.82000732421875,232.1649932861328,232.63999938964844,272500
2023-06-06 13:30:00+00:00,230.1300048828125,233.42999267578125,230.1300048828125,232.8800048828125,170612
2023-06-06 14:30:00+00:00,229.16299438476562,231.08999633789062,229.14999389648438,230.0,157799
2023-06-06 15:30:00+00:00,229.60499572753906,230.36000061035156,229.08999633789062,229.24000549316406,107424
2023-06-06 16:30:00+00:00,228.47999572753906,229.68499755859375,228.36000061035156,229.68499755859375,116861
2023-06-06 17:30:00+00:00,227.42010498046875,228.6300048828125,227.27000427246094,228.52000427246094,131819
2023-06-06 18:30:00+00:00,228.27999877929688,228.72999572753906,227.24000549316406,227.42999267578125,134338
2023-06-06 19:30:00+00:00,228.77999877929688,229.02000427246094,228.16000366210938,228.26499938964844,217009
2023-06-07 13:30:00+00:00,226.60000610351562,230.42999267578125,226.55999755859375,227.77000427246094,416108
2023-06-07 14:30:00+00:00,225.3300018310547,226.69000244140625,225.0500030517578,226.50999450683594,216240
2023-06-07 15:30:00+00:00,223.2100067138672,225.50999450683594,222.8249969482422,225.30999755859375,177436
2023-06-07 16:30:00+00:00,222.7899932861328,224.1199951171875,222.5399932861328,223.30999755859375,153784
2023-06-07 17:30:00+00:00,222.9499969482422,223.8000030517578,222.3000030517578,222.80999755859375,167567
2023-06-07 18:30:00+00:00,222.6699981689453,223.22999572753906,222.38499450683594,222.94000244140625,176289
2023-06-07 19:30:00+00:00,222.4600067138672,222.89999389648438,221.67999267578125,222.69000244140625,347724
2023-06-08 13:30:00+00:00,227.64999389648438,228.5500030517578,221.4499969482422,222.1199951171875,474222
2023-06-08 14:30:00+00:00,229.07000732421875,229.1300048828125,226.80499267578125,227.72500610351562,305221
2023-06-08 15:30:00+00:00,228.60000610351562,229.47000122070312,228.38999938964844,229.13499450683594,147511
2023-06-08 16:30:00+00:00,227.6649932861328,228.61000061035156,227.5399932861328,228.5500030517578,126696
2023-06-08 17:30:00+00:00,227.46249389648438,227.69000244140625,226.60000610351562,227.6699981689453,101004
2023-06-08 18:30:00+00:00,228.2100067138672,228.4199981689453,227.2100067138672,227.52000427246094,139826
2023-06-08 19:30:00+00:00,228.0800018310547,228.25,226.97000122070312,228.19000244140625,222697
2023-06-09 13:30:00+00:00,231.1999969482422,232.58999633789062,229.24000549316406,229.58999633789062,187855
2023-06-09 14:30:00+00:00,229.19000244140625,231.58999633789062,229.19000244140625,231.2100067138672,151445
2023-06-09 15:30:00+00:00,228.80999755859375,230.22999572753906,228.80999755859375,229.19500732421875,92207
2023-06-09 16:30:00+00:00,229.52999877929688,229.63999938964844,228.6999969482422,228.86520385742188,101726
2023-06-09 17:30:00+00:00,230.2100067138672,230.58689880371094,229.60000610351562,229.60000610351562,92190
2023-06-09 18:30:00+00:00,230.17999267578125,230.39999389648438,229.81500244140625,230.1300048828125,109507
2023-06-09 19:30:00+00:00,229.30999755859375,230.3000030517578,229.08999633789062,230.2100067138672,292213
2023-06-12 13:30:00+00:00,229.02000427246094,232.0,228.22999572753906,230.91000366210938,205339
2023-06-12 14:30:00+00:00,229.58999633789062,229.91000366210938,228.74000549316406,229.00999450683594,158423
2023-06-12 15:30:00+00:00,230.9250030517578,231.3300018310547,229.5800018310547,229.5800018310547,111349
2023-06-12 16:30:00+00:00,230.97000122070312,231.1999969482422,230.60000610351562,230.9199981689453,107896
2023-06-12 17:30:00+00:00,231.02999877929688,231.5800018310547,230.9600067138672,231.02999877929688,113746
2023-06-12 18:30:00+00:00,231.91000366210938,232.17999267578125,230.92999267578125,231.00999450683594,138642
2023-06-12 19:30:00+00:00,233.25999450683594,233.38999938964844,231.66000366210938,231.94000244140625,289699
2023-06-13 13:30:00+00:00,236.72999572753906,242.64999389648438,235.78500366210938,240.19000244140625,615600
2023-06-13 14:30:00+00:00,239.1699981689453,239.27999877929688,236.5,236.6999969482422,221184
2023-06-13 15:30:00+00:00,239.9600067138672,240.24000549316406,238.47999572753906,239.17999267578125,220063
2023-06-13 16:30:00+00:00,239.6999969482422,240.58990478515625,239.08999633789062,239.93499755859375,157274
2023-06-13 17:30:00+00:00,237.33999633789062,240.0800018310547,237.11000061035156,239.6999969482422,143197
2023-06-13 18:30:00+00:00,237.77499389648438,238.26400756835938,236.875,237.32000732421875,154886
2023-06-13 19:30:00+00:00,239.00999450683594,239.11000061035156,237.6699981689453,237.8000030517578,294558
2023-06-14 13:30:00+00:00,237.0800018310547,238.21499633789062,236.39999389648438,237.24000549316406,234275
2023-06-14 14:30:00+00:00,237.9499969482422,237.9499969482422,236.2949981689453,237.125,243823
2023-06-14 15:30:00+00:00,236.72999572753906,238.4199981689453,236.5800018310547,237.8300018310547,161765
2023-06-14 16:30:00+00:00,236.80499267578125,237.27000427246094,236.41000366210938,236.6699981689453,127989
2023-06-14 17:30:00+00:00,234.77499389648438,237.30999755859375,234.11000061035156,236.8300018310547,201587
2023-06-14 18:30:00+00:00,234.91000366210938,236.00999450683594,234.2949981689453,234.75,350906
2023-06-14 19:30:00+00:00,236.0500030517578,236.64999389648438,234.64999389648438,234.85000610351562,439923
2023-06-15 13:30:00+00:00,235.7100067138672,236.10000610351562,233.38999938964844,234.8800048828125,267334
2023-06-15 14:30:00+00:00,236.36000061035156,236.8350067138672,235.1999969482422,235.8000030517578,203198
2023-06-15 15:30:00+00:00,236.99000549316406,237.39999389648438,235.82000732421875,236.3000030517578,205006
2023-06-15 16:30:00+00:00,237.0500030517578,237.2899932861328,236.30999755859375,237.13999938964844,175467
2023-06-15 17:30:00+00:00,237.3800048828125,237.99000549316406,236.89999389648438,237.0500030517578,216733
2023-06-15 18:30:00+00:00,239.03500366210938,239.1300048828125,237.41000366210938,237.41000366210938,213415
2023-06-15 19:30:00+00:00,237.7899932861328,239.5,237.5,239.03500366210938,438878
2023-06-16 13:30:00+00:00,236.2100067138672,240.74000549316406,234.4199981689453,240.74000549316406,675232
2023-06-16 14:30:00+00:00,236.8699951171875,237.75,235.27999877929688,236.19000244140625,236227
2023-06-16 15:30:00+00:00,237.73500061035156,237.86000061035156,236.3000030517578,236.86000061035156,316739
2023-06-16 16:30:00+00:00,236.6300048828125,238.14999389648438,236.6300048828125,237.67999267578125,223355
2023-06-16 17:30:00+00:00,237.02999877929688,237.63999938964844,236.52999877929688,236.60000610351562,214178
2023-06-16 18:30:00+00:00,236.03500366210938,237.17999267578125,236.03500366210938,236.9949951171875,420357
2023-06-16 19:30:00+00:00,235.89999389648438,236.83999633789062,235.30999755859375,236.13999938964844,728031
2023-06-20 13:30:00+00:00,232.0800018310547,236.6999969482422,231.7899932861328,234.52000427246094,363799
2023-06-20 14:30:00+00:00,231.3699951171875,232.38999938964844,230.7100067138672,232.05999755859375,189518
2023-06-20 15:30:00+00:00,232.25999450683594,232.60000610351562,231.2899932861328,231.47999572753906,109828
2023-06-20 16:30:00+00:00,232.6300048828125,232.88999938964844,232.0399932861328,232.3699951171875,88765
2023-06-20 17:30:00+00:00,232.3000030517578,233.08999633789062,231.8800048828125,232.63499450683594,108784
2023-06-20 18:30:00+00:00,231.59500122070312,232.33999633789062,231.2449951171875,232.27999877929688,146100
2023-06-20 19:30:00+00:00,232.55999755859375,232.82000732421875,231.52999877929688,231.52999877929688,253772
2023-06-21 13:30:00+00:00,230.625,233.63999938964844,230.30499267578125,233.0,261139
2023-06-21 14:30:00+00:00,227.3000030517578,230.86000061035156,226.02499389648438,230.69000244140625,389577
2023-06-21 15:30:00+00:00,227.88499450683594,228.6300048828125,226.32000732421875,227.24000549316406,337399
2023-06-21 16:30:00+00:00,227.86000061035156,228.44000244140625,227.70899963378906,227.94000244140625,159405
2023-06-21 17:30:00+00:00,227.92999267578125,228.58999633789062,227.77999877929688,227.8699951171875,160079
2023-06-21 18:30:00+00:00,228.19000244140625,229.08999633789062,227.8000030517578,227.96499633789062,354300
2023-06-21 19:30:00+00:00,227.97999572753906,228.4499969482422,227.6699981689453,228.22000122070312,321842
2023-06-22 13:30:00+00:00,228.47999572753906,228.5,222.86000061035156,226.11000061035156,483992
2023-06-22 14:30:00+00:00,225.8699951171875,228.99000549316406,225.8699951171875,228.49000549316406,242109
2023-06-22 15:30:00+00:00,225.85000610351562,227.22000122070312,225.64999389648438,225.72999572753906,253745
2023-06-22 16:30:00+00:00,225.4199981689453,226.30499267578125,225.22000122070312,225.85000610351562,157542
2023-06-22 17:30:00+00:00,225.08999633789062,225.8800048828125,224.80999755859375,225.40499877929688,293053
2023-06-22 18:30:00+00:00,225.94000244140625,226.2899932861328,224.75,225.08999633789062,394271
2023-06-22 19:30:00+00:00,226.94000244140625,227.0,225.33999633789062,225.94500732421875,433478
2023-06-23 13:30:00+00:00,225.18499755859375,225.89999389648438,223.69000244140625,225.47000122070312,398388
2023-06-23 14:30:00+00:00,225.3699951171875,226.44000244140625,224.86000061035156,225.17999267578125,320648
2023-06-23 15:30:00+00:00,226.4199981689453,226.4499969482422,225.1999969482422,225.36000061035156,179350
2023-06-23 16:30:00+00:00,227.21499633789062,227.91000366210938,226.4600067138672,226.4600067138672,182216
2023-06-23 17:30:00+00:00,226.6300048828125,227.38999938964844,226.17550659179688,227.2050018310547,200659
2023-06-23 18:30:00+00:00,225.6490936279297,226.75999450683594,225.2899932861328,226.55999755859375,388668
2023-06-23 19:30:00+00:00,225.33999633789062,227.5,224.80999755859375,225.64500427246094,638541
2023-06-26 13:30:00+00:00,227.6649932861328,228.64999389648438,223.7449951171875,224.63999938964844,216494
2023-06-26 14:30:00+00:00,226.3800048828125,228.16000366210938,225.88999938964844,227.75,103180
