Price,Close,High,Low,Open,Volume
Ticker,PH,PH,PH,PH,PH
Datetime,,,,,
2023-06-09 19:30:00+00:00,356.17999267578125,357.3299865722656,355.7799987792969,357.17999267578125,120427
2023-06-12 13:30:00+00:00,356.19000244140625,357.9725036621094,353.6300048828125,356.30999755859375,84148
2023-06-12 14:30:00+00:00,357.7099914550781,357.7099914550781,355.29998779296875,355.9599914550781,65182
2023-06-12 15:30:00+00:00,357.29998779296875,358.42999267578125,357.20001220703125,357.8699951171875,53653
2023-06-12 16:30:00+00:00,358.4599914550781,359.5799865722656,357.25,357.25,54470
2023-06-12 17:30:00+00:00,359.17999267578125,359.9599914550781,357.9100036621094,358.2331848144531,51965
2023-06-12 18:30:00+00:00,359.5199890136719,360.04998779296875,358.8900146484375,359.1000061035156,82407
2023-06-12 19:30:00+00:00,358.5899963378906,359.8699951171875,358.2200012207031,359.3699951171875,137134
2023-06-13 13:30:00+00:00,368.2900085449219,368.2900085449219,359.6700134277344,359.6700134277344,180669
2023-06-13 14:30:00+00:00,367.7699890136719,368.68499755859375,366.3699951171875,368.32501220703125,132721
2023-06-13 15:30:00+00:00,369.1600036621094,369.720703125,366.5934143066406,367.9100036621094,103260
2023-06-13 16:30:00+00:00,367.8599853515625,369.5505065917969,367.3800048828125,369.0,77887
2023-06-13 17:30:00+00:00,367.010009765625,367.88751220703125,366.8599853515625,367.85650634765625,87315
2023-06-13 18:30:00+00:00,368.2250061035156,368.4599914550781,365.9639892578125,366.94000244140625,128749
2023-06-13 19:30:00+00:00,368.2300109863281,368.7799987792969,367.8599853515625,368.2300109863281,141983
2023-06-14 13:30:00+00:00,367.48150634765625,371.2008056640625,365.0899963378906,370.6000061035156,291515
2023-06-14 14:30:00+00:00,366.0,368.1000061035156,365.3500061035156,367.5094909667969,152634
2023-06-14 15:30:00+00:00,367.2349853515625,367.8599853515625,365.4700012207031,366.1300048828125,81650
2023-06-14 16:30:00+00:00,369.1099853515625,370.44500732421875,367.2449951171875,367.2449951171875,94536
2023-06-14 17:30:00+00:00,364.1000061035156,369.6700134277344,363.20001220703125,369.114990234375,150396
2023-06-14 18:30:00+00:00,368.2099914550781,369.510009765625,363.1300048828125,363.8900146484375,169037
2023-06-14 19:30:00+00:00,367.55999755859375,368.79998779296875,366.2200012207031,367.8399963378906,237567
2023-06-15 13:30:00+00:00,372.3900146484375,374.1650085449219,366.4700012207031,368.04998779296875,159907
2023-06-15 14:30:00+00:00,373.0249938964844,373.3900146484375,370.6549987792969,372.760009765625,170600
2023-06-15 15:30:00+00:00,372.79998779296875,373.17999267578125,370.8299865722656,372.8699951171875,132299
2023-06-15 16:30:00+00:00,372.7749938964844,372.7925109863281,371.9599914550781,372.7650146484375,75745
2023-06-15 17:30:00+00:00,372.239990234375,373.3800048828125,371.82000732421875,372.7900085449219,88014
2023-06-15 18:30:00+00:00,373.635009765625,374.45001220703125,372.1499938964844,372.25,122281
2023-06-15 19:30:00+00:00,374.1199951171875,374.635009765625,372.93499755859375,373.68499755859375,174976
2023-06-16 13:30:00+00:00,374.3450012207031,377.4800109863281,371.0975036621094,375.7200012207031,240874
2023-06-16 14:30:00+00:00,370.5799865722656,375.0,370.010009765625,374.3500061035156,72304
2023-06-16 15:30:00+00:00,371.2099914550781,371.4100036621094,369.7200012207031,370.5849914550781,70052
2023-06-16 16:30:00+00:00,370.79998779296875,373.30999755859375,370.7200012207031,371.6300048828125,52245
2023-06-16 17:30:00+00:00,371.1099853515625,371.42181396484375,369.4800109863281,370.79998779296875,89731
2023-06-16 18:30:00+00:00,369.2200012207031,371.1600036621094,368.75,371.0799865722656,111055
2023-06-16 19:30:00+00:00,369.2300109863281,370.0799865722656,368.8599853515625,369.260009765625,177513
2023-06-20 13:30:00+00:00,364.635009765625,370.32000732421875,364.5050048828125,366.0799865722656,101400
2023-06-20 14:30:00+00:00,366.20001220703125,366.5799865722656,363.8399963378906,364.9200134277344,78637
2023-06-20 15:30:00+00:00,368.3800048828125,369.989990234375,366.3399963378906,366.3399963378906,64852
2023-06-20 16:30:00+00:00,370.3599853515625,370.7699890136719,368.1600036621094,368.3299865722656,88869
2023-06-20 17:30:00+00:00,371.4599914550781,371.5799865722656,370.3999938964844,370.4049987792969,60449
2023-06-20 18:30:00+00:00,371.3299865722656,371.6099853515625,370.7099914550781,371.3599853515625,61743
2023-06-20 19:30:00+00:00,372.07000732421875,373.0799865722656,371.3450012207031,371.3900146484375,184943
2023-06-21 13:30:00+00:00,376.1300048828125,377.1199951171875,367.1400146484375,370.0199890136719,138996
2023-06-21 14:30:00+00:00,375.69500732421875,376.7349853515625,373.8699951171875,376.5400085449219,58616
2023-06-21 15:30:00+00:00,374.81500244140625,375.75,374.3299865722656,374.5400085449219,24460
2023-06-21 16:30:00+00:00,373.7974853515625,375.010009765625,372.7099914550781,375.0,53191
2023-06-21 17:30:00+00:00,375.7099914550781,375.8500061035156,373.6400146484375,373.6700134277344,42061
2023-06-21 18:30:00+00:00,375.135009765625,375.8299865722656,374.6700134277344,375.8299865722656,47131
2023-06-21 19:30:00+00:00,374.239990234375,376.0,374.1099853515625,375.260009765625,140271
2023-06-22 13:30:00+00:00,372.4599914550781,374.07000732421875,368.80999755859375,374.07000732421875,95975
2023-06-22 14:30:00+00:00,373.2550048828125,374.32000732421875,372.6549987792969,372.6549987792969,51085
2023-06-22 15:30:00+00:00,373.8800048828125,374.1600036621094,372.9750061035156,373.44000244140625,30257
2023-06-22 16:30:00+00:00,373.3800048828125,374.4599914550781,372.2206115722656,374.010009765625,38433
2023-06-22 17:30:00+00:00,373.6700134277344,374.1400146484375,372.70159912109375,373.2900085449219,27762
2023-06-22 18:30:00+00:00,371.7699890136719,374.239990234375,371.6400146484375,374.0400085449219,58633
2023-06-22 19:30:00+00:00,371.1300048828125,371.7799987792969,370.4100036621094,371.5299987792969,205339
2023-06-23 13:30:00+00:00,367.5899963378906,368.760009765625,364.70001220703125,366.79998779296875,112628
2023-06-23 14:30:00+00:00,368.42999267578125,369.0799865722656,367.1838073730469,367.6400146484375,53329
2023-06-23 15:30:00+00:00,368.92999267578125,369.20001220703125,368.05999755859375,368.3900146484375,50302
2023-06-23 16:30:00+00:00,369.19500732421875,369.45001220703125,368.1099853515625,369.0450134277344,67154
2023-06-23 17:30:00+00:00,368.9100036621094,370.5799865722656,368.69000244140625,369.2650146484375,42673
2023-06-23 18:30:00+00:00,367.0050048828125,369.19000244140625,366.69000244140625,368.79998779296875,94343
2023-06-23 19:30:00+00:00,370.1700134277344,370.6700134277344,367.0150146484375,367.0150146484375,148112
2023-06-26 13:30:00+00:00,375.6000061035156,377.760009765625,370.3599853515625,370.3599853515625,144390
2023-06-26 14:30:00+00:00,375.3949890136719,377.4200134277344,374.79998779296875,375.6549987792969,87089
2023-06-26 15:30:00+00:00,375.4150085449219,376.1000061035156,373.95001220703125,375.510009765625,66036
2023-06-26 16:30:00+00:00,375.3500061035156,376.0400085449219,374.6650085449219,375.55999755859375,52252
2023-06-26 17:30:00+00:00,375.6400146484375,376.19500732421875,374.94000244140625,375.6499938964844,55966
2023-06-26 18:30:00+00:00,377.614990234375,377.95001220703125,375.510009765625,375.510009765625,84511
2023-06-26 19:30:00+00:00,375.510009765625,377.8599853515625,375.3599853515625,377.5899963378906,160632
2023-06-27 13:30:00+00:00,376.8399963378906,377.94000244140625,374.32000732421875,374.32000732421875,87466
2023-06-27 14:30:00+00:00,378.6099853515625,380.0,376.875,376.875,84681
2023-06-27 15:30:00+00:00,379.7099914550781,380.0,378.6600036621094,378.79998779296875,54093
2023-06-27 16:30:00+00:00,380.3500061035156,380.7099914550781,379.1449890136719,379.5400085449219,81079
2023-06-27 17:30:00+00:00,382.04998779296875,382.0899963378906,380.30999755859375,380.39239501953125,86885
2023-06-27 18:30:00+00:00,380.7099914550781,382.1300048828125,380.25,382.02740478515625,103198
2023-06-27 19:30:00+00:00,380.0799865722656,381.57000732421875,380.04998779296875,380.73748779296875,142314
2023-06-28 13:30:00+00:00,381.0799865722656,382.0,378.2200012207031,380.57000732421875,91501
2023-06-28 14:30:00+00:00,378.9200134277344,381.7200012207031,378.8599853515625,381.08441162109375,74617
2023-06-28 15:30:00+00:00,381.7799987792969,382.510009765625,378.70001220703125,378.8599853515625,109803
2023-06-28 16:30:00+00:00,381.04998779296875,382.5249938964844,380.44000244140625,381.9549865722656,55348
2023-06-28 17:30:00+00:00,382.6499938964844,382.6700134277344,380.760009765625,381.2099914550781,54906
2023-06-28 18:30:00+00:00,381.1400146484375,382.9800109863281,380.7699890136719,382.70001220703125,77040
2023-06-28 19:30:00+00:00,382.6400146484375,382.6400146484375,380.92999267578125,381.25,122062
2023-06-29 13:30:00+00:00,384.0799865722656,385.5299987792969,378.489990234375,380.8999938964844,82960
2023-06-29 14:30:00+00:00,384.5199890136719,386.1000061035156,383.510009765625,384.0450134277344,57730
2023-06-29 15:30:00+00:00,385.9049987792969,386.1600036621094,384.010009765625,384.7799987792969,41523
2023-06-29 16:30:00+00:00,386.1300048828125,386.2300109863281,384.82000732421875,385.7099914550781,43646
2023-06-29 17:30:00+00:00,384.8450012207031,386.44000244140625,384.2550048828125,385.9150085449219,54251
2023-06-29 18:30:00+00:00,386.739990234375,386.79998779296875,384.4100036621094,384.8450012207031,56655
2023-06-29 19:30:00+00:00,387.0299987792969,387.29998779296875,385.3999938964844,386.7300109863281,102637
2023-06-30 13:30:00+00:00,389.4949951171875,390.6075134277344,387.4413146972656,389.7699890136719,77252
2023-06-30 14:30:00+00:00,390.1099853515625,390.5899963378906,387.6400146484375,389.2799987792969,67639
2023-06-30 15:30:00+00:00,390.8800048828125,390.8800048828125,388.53240966796875,390.0400085449219,53991
2023-06-30 16:30:00+00:00,392.1400146484375,392.2850036621094,390.2099914550781,390.7099914550781,50337
2023-06-30 17:30:00+00:00,391.9700012207031,392.80999755859375,391.6400146484375,392.1099853515625,59047
2023-06-30 18:30:00+00:00,391.9800109863281,392.80999755859375,391.6700134277344,391.94000244140625,38385
2023-06-30 19:30:00+00:00,390.0400085449219,392.17999267578125,390.0299987792969,391.8900146484375,101652
2023-07-03 13:30:00+00:00,387.92999267578125,389.4800109863281,385.4800109863281,387.9800109863281,61595
2023-07-03 14:30:00+00:00,388.5899963378906,389.3599853515625,386.73748779296875,388.0350036621094,55217
2023-07-03 15:30:00+00:00,390.25,390.94000244140625,388.17999267578125,388.5899963378906,69764
2023-07-05 13:30:00+00:00,383.510009765625,385.67999267578125,381.67498779296875,385.0,146794
2023-07-05 14:30:00+00:00,383.4150085449219,384.4054870605469,382.8900146484375,383.5249938964844,91507
2023-07-05 15:30:00+00:00,383.17999267578125,385.1000061035156,383.1600036621094,383.54998779296875,105228
2023-07-05 16:30:00+00:00,383.5799865722656,383.6600036621094,381.6700134277344,383.1600036621094,61814
2023-07-05 17:30:00+00:00,382.2200012207031,384.0,381.9700012207031,383.5,54560
2023-07-05 18:30:00+00:00,382.989990234375,383.8399963378906,382.2200012207031,382.3399963378906,77905
2023-07-05 19:30:00+00:00,382.94000244140625,383.07000732421875,381.9800109863281,382.989990234375,154891
2023-07-06 13:30:00+00:00,374.05499267578125,379.260009765625,373.69000244140625,378.8399963378906,253077
2023-07-06 14:30:00+00:00,375.0050048828125,376.239990234375,373.69000244140625,374.04998779296875,107162
2023-07-06 15:30:00+00:00,376.8057861328125,377.1499938964844,375.1300048828125,375.1300048828125,58766
2023-07-06 16:30:00+00:00,377.4800109863281,377.9570007324219,376.260009765625,376.80999755859375,37007
2023-07-06 17:30:00+00:00,376.672607421875,378.7650146484375,376.672607421875,377.55999755859375,56258
2023-07-06 18:30:00+00:00,377.635009765625,378.9800109863281,376.8399963378906,376.92999267578125,57416
2023-07-06 19:30:00+00:00,378.9700012207031,379.5899963378906,377.4200134277344,377.54998779296875,125801
2023-07-07 13:30:00+00:00,383.7250061035156,384.4599914550781,378.17999267578125,378.3800048828125,86920
2023-07-07 14:30:00+00:00,385.739990234375,386.0249938964844,382.7200012207031,383.7300109863281,42698
2023-07-07 15:30:00+00:00,386.6300048828125,386.9200134277344,385.69000244140625,385.739990234375,40533
2023-07-07 16:30:00+00:00,386.9649963378906,388.5899963378906,386.5,386.5,39292
2023-07-07 17:30:00+00:00,386.6300048828125,387.1499938964844,385.8800048828125,387.0350036621094,35816
2023-07-07 18:30:00+00:00,385.54998779296875,386.6300048828125,385.0945129394531,386.6300048828125,38593
2023-07-07 19:30:00+00:00,384.2200012207031,385.989990234375,383.9599914550781,385.510009765625,131846
2023-07-10 13:30:00+00:00,390.4599914550781,392.1199951171875,384.67999267578125,384.67999267578125,86763
2023-07-10 14:30:00+00:00,390.1600036621094,391.2900085449219,389.5299987792969,390.5924987792969,49527
2023-07-10 15:30:00+00:00,391.0849914550781,391.1700134277344,389.8944091796875,390.1700134277344,39356
2023-07-10 16:30:00+00:00,390.6600036621094,391.29998779296875,390.1499938964844,391.1600036621094,32657
2023-07-10 17:30:00+00:00,390.92999267578125,391.04998779296875,389.9259948730469,390.7799987792969,32799
2023-07-10 18:30:00+00:00,391.75,391.8389892578125,390.1000061035156,390.8800048828125,51046
2023-07-10 19:30:00+00:00,392.7200012207031,393.1600036621094,391.6600036621094,391.6700134277344,160712
2023-07-11 13:30:00+00:00,397.2699890136719,398.94000244140625,392.30999755859375,394.17999267578125,138756
2023-07-11 14:30:00+00:00,397.4523010253906,398.4200134277344,395.1549987792969,397.17999267578125,79945
2023-07-11 15:30:00+00:00,397.5199890136719,398.6400146484375,396.7099914550781,397.4599914550781,69845
2023-07-11 16:30:00+00:00,396.8500061035156,397.6000061035156,396.239990234375,397.510009765625,46582
2023-07-11 17:30:00+00:00,396.30999755859375,397.2099914550781,395.43499755859375,396.82049560546875,49029
2023-07-11 18:30:00+00:00,398.7749938964844,398.81500244140625,395.8699951171875,396.4700012207031,114183
2023-07-11 19:30:00+00:00,398.7099914550781,400.0849914550781,398.364990234375,398.67999267578125,127620
2023-07-12 13:30:00+00:00,398.3299865722656,402.989990234375,395.3599853515625,402.3299865722656,235410
2023-07-12 14:30:00+00:00,400.49200439453125,401.8999938964844,397.67498779296875,398.3500061035156,113082
2023-07-12 15:30:00+00:00,397.7250061035156,400.4599914550781,396.1600036621094,400.4599914550781,133215
2023-07-12 16:30:00+00:00,398.4100036621094,399.1549987792969,396.92999267578125,397.7250061035156,63272
2023-07-12 17:30:00+00:00,398.70001220703125,399.3999938964844,397.54998779296875,398.32000732421875,82566
2023-07-12 18:30:00+00:00,396.6000061035156,399.04998779296875,396.29998779296875,398.7250061035156,129420
2023-07-12 19:30:00+00:00,397.0799865722656,398.5199890136719,396.38238525390625,396.6199951171875,255771
2023-07-13 13:30:00+00:00,398.7799987792969,399.3406066894531,394.92999267578125,398.5199890136719,87846
2023-07-13 14:30:00+00:00,400.7149963378906,401.2699890136719,398.91400146484375,399.0050048828125,80987
2023-07-13 15:30:00+00:00,400.2149963378906,400.8399963378906,398.42999267578125,400.55999755859375,81412
2023-07-13 16:30:00+00:00,400.6700134277344,401.25,400.0675048828125,400.45001220703125,60639
2023-07-13 17:30:00+00:00,400.9200134277344,401.9700012207031,399.9549865722656,400.7699890136719,80110
2023-07-13 18:30:00+00:00,399.5400085449219,401.6400146484375,399.0350036621094,400.8399963378906,115438
2023-07-13 19:30:00+00:00,398.6600036621094,400.2900085449219,398.6300048828125,399.7099914550781,234066
2023-07-14 13:30:00+00:00,395.3299865722656,397.8999938964844,395.0,397.3699951171875,87836
2023-07-14 14:30:00+00:00,394.989990234375,395.5450134277344,393.8900146484375,395.17999267578125,66830
2023-07-14 15:30:00+00:00,393.9700012207031,395.3999938964844,393.2309875488281,395.010009765625,62536
2023-07-14 16:30:00+00:00,394.86968994140625,395.0799865722656,393.7099914550781,393.7900085449219,39289
2023-07-14 17:30:00+00:00,395.30499267578125,395.7699890136719,394.7049865722656,394.94000244140625,44282
2023-07-14 18:30:00+00:00,396.4549865722656,396.4549865722656,394.6400146484375,395.31500244140625,63807
2023-07-14 19:30:00+00:00,396.2099914550781,397.3399963378906,395.885009765625,396.4800109863281,102407
2023-07-17 13:30:00+00:00,395.8800048828125,398.1499938964844,394.3900146484375,394.80999755859375,108009
2023-07-17 14:30:00+00:00,399.0,399.0,395.54998779296875,396.1199951171875,63705
2023-07-17 15:30:00+00:00,398.82000732421875,399.56500244140625,398.0799865722656,399.1650085449219,83077
2023-07-17 16:30:00+00:00,399.75,399.8599853515625,398.3599853515625,398.9599914550781,57460
2023-07-17 17:30:00+00:00,399.8349914550781,400.2749938964844,399.1000061035156,399.7080993652344,41851
2023-07-17 18:30:00+00:00,400.6499938964844,400.6499938964844,398.7699890136719,399.8999938964844,60139
2023-07-17 19:30:00+00:00,400.9599914550781,401.3699951171875,400.0400085449219,400.4800109863281,113400
2023-07-18 13:30:00+00:00,404.0050048828125,404.4100036621094,395.05999755859375,400.7099914550781,94505
2023-07-18 14:30:00+00:00,406.739990234375,406.80999755859375,403.5799865722656,404.17999267578125,83924
2023-07-18 15:30:00+00:00,407.07000732421875,407.1400146484375,405.0,406.5899963378906,63342
2023-07-18 16:30:00+00:00,408.7550048828125,408.8999938964844,406.81500244140625,406.9700012207031,69475
2023-07-18 17:30:00+00:00,407.5,408.7699890136719,407.1300048828125,408.5799865722656,69422
2023-07-18 18:30:00+00:00,409.1199951171875,409.6199951171875,407.3822937011719,407.6234130859375,65425
2023-07-18 19:30:00+00:00,408.739990234375,409.3999938964844,407.94720458984375,409.1499938964844,101248
2023-07-19 13:30:00+00:00,404.2900085449219,407.989990234375,400.8699951171875,402.6099853515625,94696
2023-07-19 14:30:00+00:00,401.45001220703125,404.2900085449219,399.9200134277344,404.2900085449219,76064
2023-07-19 15:30:00+00:00,401.3550109863281,401.989990234375,399.8900146484375,401.6700134277344,76555
2023-07-19 16:30:00+00:00,401.0899963378906,401.9049987792969,399.9100036621094,401.0950012207031,85107
2023-07-19 17:30:00+00:00,401.5,401.75,400.6600036621094,401.2200012207031,50907
2023-07-19 18:30:00+00:00,401.6650085449219,402.397705078125,400.864990234375,401.5150146484375,76229
2023-07-19 19:30:00+00:00,403.55999755859375,404.30499267578125,401.55999755859375,401.55999755859375,133266
2023-07-20 13:30:00+00:00,401.8399963378906,405.44000244140625,401.360107421875,405.0400085449219,69368
2023-07-20 14:30:00+00:00,404.05999755859375,404.5400085449219,401.8699951171875,401.9100036621094,50658
2023-07-20 15:30:00+00:00,406.2900085449219,407.0400085449219,403.6600036621094,404.04998779296875,53516
2023-07-20 16:30:00+00:00,405.6199951171875,406.67999267578125,404.57000732421875,406.1300048828125,38415
2023-07-20 17:30:00+00:00,404.7699890136719,405.8599853515625,404.6199951171875,405.69000244140625,43240
2023-07-20 18:30:00+00:00,404.4949951171875,406.1400146484375,403.9700012207031,404.8900146484375,85192
2023-07-20 19:30:00+00:00,402.8299865722656,405.05999755859375,402.5799865722656,404.8500061035156,188520
2023-07-21 13:30:00+00:00,401.1600036621094,403.0799865722656,401.05999755859375,403.0799865722656,79746
2023-07-21 14:30:00+00:00,401.19000244140625,402.67999267578125,400.8399963378906,401.32000732421875,79183
2023-07-21 15:30:00+00:00,399.989990234375,401.7099914550781,399.8500061035156,401.3800048828125,58470
2023-07-21 16:30:00+00:00,400.30999755859375,400.7699890136719,399.57000732421875,399.9700012207031,71975
2023-07-21 17:30:00+00:00,398.8299865722656,401.0400085449219,398.69000244140625,400.3399963378906,59392
2023-07-21 18:30:00+00:00,398.4100036621094,399.69000244140625,397.7149963378906,398.7699890136719,92615
2023-07-21 19:30:00+00:00,397.6199951171875,399.19000244140625,397.5799865722656,398.44000244140625,156275
2023-07-24 13:30:00+00:00,398.9819030761719,401.3500061035156,397.0,399.1199951171875,94941
2023-07-24 14:30:00+00:00,400.1199951171875,401.2204895019531,398.0899963378906,399.3299865722656,71627
2023-07-24 15:30:00+00:00,400.0199890136719,400.30999755859375,398.6499938964844,400.1300048828125,80683
2023-07-24 16:30:00+00:00,399.0799865722656,399.7799987792969,398.70001220703125,399.7799987792969,40550
2023-07-24 17:30:00+00:00,398.8999938964844,399.2799987792969,398.5220031738281,399.0950012207031,56897
2023-07-24 18:30:00+00:00,397.9200134277344,399.55999755859375,397.8500061035156,398.8699951171875,77247
2023-07-24 19:30:00+00:00,397.92999267578125,398.6700134277344,397.79998779296875,398.0150146484375,191523
2023-07-25 13:30:00+00:00,398.9800109863281,399.30999755859375,394.18499755859375,394.739990234375,64385
2023-07-25 14:30:00+00:00,397.70001220703125,398.7300109863281,396.57000732421875,398.7300109863281,51040
2023-07-25 15:30:00+00:00,397.8900146484375,398.6099853515625,397.239990234375,397.8800048828125,44056
2023-07-25 16:30:00+00:00,397.9700012207031,398.2099914550781,397.05999755859375,397.8599853515625,44806
2023-07-25 17:30:00+00:00,397.8299865722656,398.2250061035156,397.3900146484375,398.0799865722656,40478
2023-07-25 18:30:00+00:00,397.11700439453125,398.2799987792969,396.19000244140625,397.8999938964844,61822
2023-07-25 19:30:00+00:00,398.1099853515625,398.2099914550781,397.0199890136719,397.0899963378906,157670
2023-07-26 13:30:00+00:00,395.4700927734375,398.5299987792969,394.2799987792969,396.489990234375,89953
2023-07-26 14:30:00+00:00,393.3900146484375,395.8230895996094,391.8299865722656,395.8230895996094,89853
2023-07-26 15:30:00+00:00,392.5799865722656,393.5799865722656,391.3599853515625,393.2799987792969,95737
2023-07-26 16:30:00+00:00,392.2650146484375,393.0799865722656,391.760009765625,392.5,50286
2023-07-26 17:30:00+00:00,392.2200012207031,392.8900146484375,391.3500061035156,392.1700134277344,88350
2023-07-26 18:30:00+00:00,393.3800048828125,395.4100036621094,391.8999938964844,392.05999755859375,102922
2023-07-26 19:30:00+00:00,393.760009765625,394.0090026855469,392.8349914550781,393.260009765625,108425
2023-07-27 13:30:00+00:00,394.8577880859375,396.739990234375,392.9100036621094,396.260009765625,70273
2023-07-27 14:30:00+00:00,396.1499938964844,396.92999267578125,394.55999755859375,394.8399963378906,59244
2023-07-27 15:30:00+00:00,397.875,398.1300048828125,395.5899963378906,396.6300048828125,46831
2023-07-27 16:30:00+00:00,397.38751220703125,399.0,397.30999755859375,397.8699951171875,63903
2023-07-27 17:30:00+00:00,397.2049865722656,398.45001220703125,396.82000732421875,397.3500061035156,90880
2023-07-27 18:30:00+00:00,396.2650146484375,397.55999755859375,395.7699890136719,397.1199951171875,70202
2023-07-27 19:30:00+00:00,397.29998779296875,397.54998779296875,395.6300048828125,396.3550109863281,103309
2023-07-28 13:30:00+00:00,398.3800048828125,400.57000732421875,397.8900146484375,400.57000732421875,51513
2023-07-28 14:30:00+00:00,398.0,398.55999755859375,396.75,398.3399963378906,42179
2023-07-28 15:30:00+00:00,397.4342956542969,398.4100036621094,397.2049865722656,397.9800109863281,28689
