Price,Close,High,Low,Open,Volume
Ticker,MKTX,MKTX,MKTX,MKTX,MKTX
Datetime,,,,,
2023-06-06 14:30:00+00:00,271.7900085449219,273.3900146484375,271.44000244140625,272.32501220703125,64850
2023-06-06 15:30:00+00:00,270.5899963378906,273.0799865722656,270.5899963378906,271.8900146484375,74655
2023-06-06 16:30:00+00:00,267.6549987792969,270.57000732421875,267.239990234375,270.45001220703125,71110
2023-06-06 17:30:00+00:00,264.864990234375,267.8399963378906,264.864990234375,267.57000732421875,65668
2023-06-06 18:30:00+00:00,266.3949890136719,267.05999755859375,264.5299987792969,264.8599853515625,64737
2023-06-06 19:30:00+00:00,266.32000732421875,267.6199951171875,265.6400146484375,266.2900085449219,199911
2023-06-07 13:30:00+00:00,270.3699951171875,271.07000732421875,264.6600036621094,265.9599914550781,36245
2023-06-07 14:30:00+00:00,270.3399963378906,271.3800048828125,268.9100036621094,270.760009765625,27353
2023-06-07 15:30:00+00:00,270.54998779296875,270.70001220703125,269.5299987792969,270.4800109863281,21742
2023-06-07 16:30:00+00:00,270.54998779296875,272.0899963378906,270.1300048828125,270.7300109863281,30327
2023-06-07 17:30:00+00:00,272.260009765625,272.8699951171875,270.3299865722656,270.5150146484375,29526
2023-06-07 18:30:00+00:00,271.0899963378906,272.1000061035156,270.5950012207031,271.989990234375,44054
2023-06-07 19:30:00+00:00,271.57000732421875,272.1099853515625,270.70001220703125,270.94000244140625,68230
2023-06-08 13:30:00+00:00,272.4599914550781,274.9700012207031,269.6499938964844,270.5400085449219,37207
2023-06-08 14:30:00+00:00,273.8299865722656,274.3299865722656,271.989990234375,272.3550109863281,27227
2023-06-08 15:30:00+00:00,274.95001220703125,274.9700012207031,273.760009765625,274.135009765625,42444
2023-06-08 16:30:00+00:00,276.5400085449219,276.5400085449219,274.25,274.95001220703125,30686
2023-06-08 17:30:00+00:00,275.6025085449219,276.5400085449219,274.5,276.5400085449219,20680
2023-06-08 18:30:00+00:00,277.04998779296875,277.04998779296875,275.07000732421875,275.7099914550781,37429
2023-06-08 19:30:00+00:00,276.3800048828125,278.0199890136719,276.3800048828125,277.07501220703125,88559
2023-06-09 13:30:00+00:00,276.2799987792969,278.8699951171875,276.1000061035156,276.239990234375,39605
2023-06-09 14:30:00+00:00,273.8999938964844,276.4100036621094,273.2099914550781,276.4100036621094,22692
2023-06-09 15:30:00+00:00,274.6199951171875,275.0199890136719,274.1199951171875,274.2200012207031,17333
2023-06-09 16:30:00+00:00,275.1300048828125,275.489990234375,273.0299987792969,274.56500244140625,29264
2023-06-09 17:30:00+00:00,277.1650085449219,277.4700012207031,274.80999755859375,274.82000732421875,31929
2023-06-09 18:30:00+00:00,277.0,277.5299987792969,275.8800048828125,277.1499938964844,45250
2023-06-09 19:30:00+00:00,276.6499938964844,278.0799865722656,276.19000244140625,277.2799987792969,88583
2023-06-12 13:30:00+00:00,269.989990234375,276.55999755859375,267.510009765625,276.55999755859375,62041
2023-06-12 14:30:00+00:00,268.5199890136719,270.44000244140625,267.94000244140625,269.6099853515625,41571
2023-06-12 15:30:00+00:00,270.6499938964844,270.6499938964844,267.8900146484375,268.4599914550781,47247
2023-06-12 16:30:00+00:00,270.3699951171875,271.625,269.9649963378906,270.3999938964844,25071
2023-06-12 17:30:00+00:00,269.6400146484375,270.739990234375,269.6400146484375,270.3299865722656,22351
2023-06-12 18:30:00+00:00,270.82501220703125,271.5299987792969,269.6925048828125,269.760009765625,27108
2023-06-12 19:30:00+00:00,270.3999938964844,271.17999267578125,269.7799987792969,270.92999267578125,64745
2023-06-13 13:30:00+00:00,270.1600036621094,274.1549987792969,270.05999755859375,273.17999267578125,33229
2023-06-13 14:30:00+00:00,269.44000244140625,271.3999938964844,269.44000244140625,270.2300109863281,60586
2023-06-13 15:30:00+00:00,269.07000732421875,270.0400085449219,268.1300048828125,269.81500244140625,41598
2023-06-13 16:30:00+00:00,269.25,269.69000244140625,268.7099914550781,269.1449890136719,28901
2023-06-13 17:30:00+00:00,268.3500061035156,269.4100036621094,267.3399963378906,269.25,33146
2023-06-13 18:30:00+00:00,268.0,268.56500244140625,267.3900146484375,268.56500244140625,42277
2023-06-13 19:30:00+00:00,267.95001220703125,268.1199951171875,267.57000732421875,268.0,94751
2023-06-14 13:30:00+00:00,272.3900146484375,272.42999267578125,266.6199951171875,268.80999755859375,60229
2023-06-14 14:30:00+00:00,273.69000244140625,274.18499755859375,271.9750061035156,272.57000732421875,68379
2023-06-14 15:30:00+00:00,275.0199890136719,275.6000061035156,273.7149963378906,273.7200012207031,45168
2023-06-14 16:30:00+00:00,273.8999938964844,276.0450134277344,273.8399963378906,275.3299865722656,21541
2023-06-14 17:30:00+00:00,273.364990234375,275.4700012207031,272.6300048828125,273.6099853515625,34223
2023-06-14 18:30:00+00:00,275.20001220703125,275.6499938964844,273.0450134277344,273.3999938964844,61315
2023-06-14 19:30:00+00:00,276.2799987792969,276.3699951171875,274.6650085449219,274.9725036621094,94480
2023-06-15 13:30:00+00:00,277.1600036621094,280.6000061035156,274.25,274.5199890136719,61880
2023-06-15 14:30:00+00:00,278.2349853515625,278.6300048828125,276.8500061035156,276.94000244140625,58993
2023-06-15 15:30:00+00:00,279.1499938964844,279.44000244140625,276.30499267578125,278.1000061035156,27132
2023-06-15 16:30:00+00:00,279.1400146484375,279.9100036621094,278.2200012207031,279.0299987792969,28686
2023-06-15 17:30:00+00:00,280.1000061035156,280.1000061035156,278.8500061035156,279.385009765625,31605
2023-06-15 18:30:00+00:00,281.5050048828125,282.6700134277344,280.2300109863281,280.2300109863281,45136
2023-06-15 19:30:00+00:00,280.2099914550781,281.8299865722656,280.1300048828125,281.56500244140625,72145
2023-06-16 13:30:00+00:00,279.1199951171875,282.9100036621094,278.5199890136719,282.9100036621094,72457
2023-06-16 14:30:00+00:00,275.489990234375,280.42999267578125,275.45001220703125,279.4100036621094,48390
2023-06-16 15:30:00+00:00,275.489990234375,275.81988525390625,274.3399963378906,275.2325134277344,37585
2023-06-16 16:30:00+00:00,275.6300048828125,276.8900146484375,275.6300048828125,275.6400146484375,24700
2023-06-16 17:30:00+00:00,275.9700012207031,276.4866943359375,275.25,275.3900146484375,25741
2023-06-16 18:30:00+00:00,277.9800109863281,278.29998779296875,275.1400146484375,276.0400085449219,62072
2023-06-16 19:30:00+00:00,277.04998779296875,280.25,276.8999938964844,277.9849853515625,136429
2023-06-20 13:30:00+00:00,273.0299987792969,275.92999267578125,271.2900085449219,274.9700012207031,39317
2023-06-20 14:30:00+00:00,271.4700012207031,274.260009765625,270.2799987792969,273.20001220703125,58120
2023-06-20 15:30:00+00:00,272.8699951171875,272.9075012207031,271.4700012207031,271.7049865722656,21848
2023-06-20 16:30:00+00:00,274.8500061035156,274.8500061035156,272.5799865722656,272.69000244140625,23447
2023-06-20 17:30:00+00:00,273.94500732421875,275.07501220703125,273.6199951171875,275.04998779296875,23115
2023-06-20 18:30:00+00:00,273.4849853515625,274.6000061035156,273.4049987792969,273.8299865722656,38616
2023-06-20 19:30:00+00:00,274.5,274.82000732421875,273.1099853515625,273.6000061035156,74773
2023-06-21 13:30:00+00:00,269.8500061035156,274.4599914550781,269.6700134277344,272.67999267578125,56885
2023-06-21 14:30:00+00:00,269.6600036621094,270.4700012207031,268.2300109863281,270.0,39273
2023-06-21 15:30:00+00:00,269.8500061035156,269.9599914550781,269.1000061035156,269.6099853515625,20877
2023-06-21 16:30:00+00:00,267.6600036621094,270.2200012207031,267.5050048828125,269.8949890136719,44011
2023-06-21 17:30:00+00:00,268.20001220703125,268.489990234375,267.3599853515625,267.42999267578125,33841
2023-06-21 18:30:00+00:00,267.92498779296875,268.410888671875,266.9800109863281,268.1099853515625,39715
2023-06-21 19:30:00+00:00,266.8599853515625,268.010009765625,266.7200012207031,267.9100036621094,66224
2023-06-22 13:30:00+00:00,265.67498779296875,268.94500732421875,263.9100036621094,267.4800109863281,46128
2023-06-22 14:30:00+00:00,264.2699890136719,265.3550109863281,263.5799865722656,265.3500061035156,21613
2023-06-22 15:30:00+00:00,265.42999267578125,265.739990234375,263.3999938964844,264.20001220703125,38442
2023-06-22 16:30:00+00:00,265.44500732421875,265.8999938964844,264.8349914550781,265.55999755859375,25328
2023-06-22 17:30:00+00:00,266.4599914550781,266.4700012207031,265.3299865722656,265.3299865722656,22276
2023-06-22 18:30:00+00:00,266.125,267.0199890136719,265.55999755859375,266.4800109863281,62444
2023-06-22 19:30:00+00:00,265.45001220703125,266.4800109863281,265.2300109863281,266.0,77600
2023-06-23 13:30:00+00:00,264.239990234375,265.8399963378906,262.5400085449219,263.0,21701
2023-06-23 14:30:00+00:00,264.1499938964844,264.81500244140625,263.510009765625,264.3699951171875,18067
2023-06-23 15:30:00+00:00,264.9599914550781,265.3399963378906,264.2699890136719,264.8599853515625,28856
2023-06-23 16:30:00+00:00,263.3399963378906,264.989990234375,263.2099914550781,264.92999267578125,15198
2023-06-23 17:30:00+00:00,263.1700134277344,263.760009765625,262.95001220703125,263.3450012207031,16398
2023-06-23 18:30:00+00:00,264.3299865722656,264.69000244140625,262.6099853515625,262.79998779296875,38099
2023-06-23 19:30:00+00:00,262.9800109863281,264.82000732421875,262.8399963378906,264.54998779296875,57979
2023-06-26 13:30:00+00:00,262.2699890136719,263.6600036621094,261.0299987792969,262.6199951171875,27311
2023-06-26 14:30:00+00:00,263.8450012207031,263.8999938964844,262.2799987792969,262.4200134277344,21681
2023-06-26 15:30:00+00:00,263.6600036621094,264.94000244140625,263.6400146484375,263.7099914550781,22972
2023-06-26 16:30:00+00:00,264.1400146484375,264.4200134277344,263.1700134277344,263.6099853515625,16842
2023-06-26 17:30:00+00:00,263.0799865722656,264.1199951171875,262.9700012207031,264.1199951171875,18361
2023-06-26 18:30:00+00:00,263.07000732421875,263.6099853515625,262.75,263.25,20407
2023-06-26 19:30:00+00:00,262.5799865722656,263.30999755859375,261.8299865722656,263.0199890136719,58922
2023-06-27 13:30:00+00:00,262.9700012207031,266.1400146484375,262.67999267578125,263.6099853515625,24495
2023-06-27 14:30:00+00:00,263.010009765625,263.989990234375,262.20001220703125,262.57000732421875,20151
2023-06-27 15:30:00+00:00,261.6199951171875,262.7300109863281,261.6199951171875,262.7300109863281,33344
2023-06-27 16:30:00+00:00,261.9100036621094,262.0860900878906,261.2799987792969,261.5299987792969,11197
2023-06-27 17:30:00+00:00,260.5849914550781,262.32000732421875,260.3500061035156,261.8999938964844,32157
2023-06-27 18:30:00+00:00,260.75,261.3299865722656,260.2699890136719,261.0,27265
2023-06-27 19:30:00+00:00,259.3299865722656,260.7900085449219,259.32000732421875,260.7449951171875,99976
2023-06-28 13:30:00+00:00,260.7099914550781,260.7099914550781,257.28009033203125,260.239990234375,40765
2023-06-28 14:30:00+00:00,259.9700012207031,261.1400146484375,259.32000732421875,260.9100036621094,35447
2023-06-28 15:30:00+00:00,259.8800048828125,260.3599853515625,259.510009765625,260.19000244140625,20357
2023-06-28 16:30:00+00:00,260.0400085449219,260.2049865722656,259.3399963378906,259.8450012207031,18474
2023-06-28 17:30:00+00:00,258.57501220703125,260.1449890136719,258.19500732421875,259.94000244140625,33890
2023-06-28 18:30:00+00:00,257.69000244140625,258.93499755859375,257.67999267578125,258.5849914550781,34232
2023-06-28 19:30:00+00:00,257.8399963378906,258.69000244140625,257.239990234375,257.5450134277344,87298
2023-06-29 13:30:00+00:00,260.2349853515625,260.8550109863281,255.3800048828125,256.8999938964844,82851
2023-06-29 14:30:00+00:00,261.385009765625,261.7799987792969,256.5799865722656,260.3299865722656,113715
2023-06-29 15:30:00+00:00,262.3999938964844,262.75,260.8599853515625,261.5199890136719,74589
2023-06-29 16:30:00+00:00,263.260009765625,263.260009765625,261.6099853515625,262.32000732421875,57078
2023-06-29 17:30:00+00:00,261.9800109863281,263.7200012207031,261.5459899902344,263.1000061035156,43329
2023-06-29 18:30:00+00:00,262.1600036621094,262.3399963378906,261.4549865722656,262.0,28964
2023-06-29 19:30:00+00:00,261.94000244140625,262.5899963378906,261.6400146484375,262.1499938964844,92420
2023-06-30 13:30:00+00:00,263.80999755859375,264.6099853515625,262.7550048828125,263.5199890136719,33504
2023-06-30 14:30:00+00:00,263.1499938964844,264.510009765625,263.1499938964844,263.94000244140625,31539
2023-06-30 15:30:00+00:00,261.0450134277344,263.3599853515625,261.0450134277344,263.2300109863281,21258
2023-06-30 16:30:00+00:00,260.8900146484375,261.135009765625,259.2699890136719,260.9100036621094,22678
2023-06-30 17:30:00+00:00,262.0299987792969,262.260009765625,260.9949951171875,261.2799987792969,18439
2023-06-30 18:30:00+00:00,261.6650085449219,262.1600036621094,261.2300109863281,261.5199890136719,31775
2023-06-30 19:30:00+00:00,261.4100036621094,262.3349914550781,260.9599914550781,261.7900085449219,82367
2023-07-03 13:30:00+00:00,263.4549865722656,263.79998779296875,260.6700134277344,261.8399963378906,37461
2023-07-03 14:30:00+00:00,263.0,264.0400085449219,262.4800109863281,263.54998779296875,30484
2023-07-03 15:30:00+00:00,263.5799865722656,263.68499755859375,262.0299987792969,263.010009765625,36835
2023-07-05 13:30:00+00:00,256.6000061035156,261.7799987792969,255.02000427246094,261.7799987792969,55933
2023-07-05 14:30:00+00:00,258.19000244140625,259.94000244140625,256.79998779296875,256.80999755859375,38221
2023-07-05 15:30:00+00:00,258.5950012207031,259.45001220703125,257.9700012207031,257.9700012207031,17563
2023-07-05 16:30:00+00:00,257.2900085449219,258.6099853515625,256.8500061035156,258.5950012207031,13940
2023-07-05 17:30:00+00:00,256.3299865722656,257.364990234375,255.5500030517578,257.364990234375,25925
2023-07-05 18:30:00+00:00,256.94500732421875,257.3299865722656,256.1549987792969,256.3800048828125,37515
2023-07-05 19:30:00+00:00,258.4800109863281,258.8399963378906,256.9599914550781,256.9599914550781,76640
2023-07-06 13:30:00+00:00,249.8000030517578,256.70001220703125,247.69000244140625,255.3800048828125,202948
2023-07-06 14:30:00+00:00,250.1999969482422,250.44000244140625,248.5800018310547,249.9499969482422,77700
2023-07-06 15:30:00+00:00,250.38999938964844,250.75999450683594,249.57000732421875,250.1199951171875,54080
2023-07-06 16:30:00+00:00,250.66000366210938,251.61000061035156,249.72999572753906,250.07000732421875,60714
2023-07-06 17:30:00+00:00,251.00999450683594,251.64999389648438,250.25,250.75999450683594,35576
2023-07-06 18:30:00+00:00,249.9239959716797,251.30499267578125,249.72999572753906,251.17999267578125,53318
2023-07-06 19:30:00+00:00,250.69500732421875,251.39999389648438,249.39999389648438,249.89500427246094,92633
2023-07-07 13:30:00+00:00,249.97500610351562,252.02000427246094,249.60000610351562,250.5,33616
2023-07-07 14:30:00+00:00,248.32000732421875,250.625,248.31500244140625,249.89999389648438,37631
2023-07-07 15:30:00+00:00,248.78500366210938,249.77000427246094,247.85000610351562,248.32000732421875,31255
2023-07-07 16:30:00+00:00,250.92999267578125,250.92999267578125,248.97000122070312,248.97000122070312,24105
2023-07-07 17:30:00+00:00,250.83999633789062,251.05999755859375,250.02000427246094,250.6699981689453,23164
2023-07-07 18:30:00+00:00,249.97999572753906,251.0500030517578,249.6999969482422,251.0399932861328,21490
2023-07-07 19:30:00+00:00,248.0,249.85000610351562,247.35000610351562,249.75999450683594,87326
2023-07-10 13:30:00+00:00,246.76499938964844,249.75,246.60000610351562,246.97000122070312,92339
2023-07-10 14:30:00+00:00,246.35000610351562,247.47999572753906,246.0,246.67999267578125,59722
2023-07-10 15:30:00+00:00,247.96499633789062,247.99000549316406,245.24000549316406,246.22000122070312,70055
2023-07-10 16:30:00+00:00,247.57000732421875,248.17999267578125,247.2100067138672,248.01499938964844,32662
2023-07-10 17:30:00+00:00,247.42999267578125,247.94000244140625,247.09500122070312,247.6300048828125,43838
2023-07-10 18:30:00+00:00,248.10499572753906,248.38999938964844,247.41000366210938,247.58999633789062,45114
2023-07-10 19:30:00+00:00,247.16000366210938,248.10000610351562,246.67999267578125,248.02000427246094,88592
2023-07-11 13:30:00+00:00,246.8699951171875,248.24000549316406,244.97000122070312,246.6999969482422,43518
2023-07-11 14:30:00+00:00,247.91000366210938,249.2899932861328,246.58999633789062,247.00999450683594,28240
2023-07-11 15:30:00+00:00,248.3350067138672,249.67999267578125,247.77000427246094,247.8800048828125,39405
2023-07-11 16:30:00+00:00,247.72999572753906,248.47000122070312,247.30999755859375,248.14999389648438,30529
2023-07-11 17:30:00+00:00,248.0500030517578,248.07000732421875,247.14999389648438,247.52000427246094,23638
2023-07-11 18:30:00+00:00,247.5399932861328,248.14999389648438,246.8300018310547,248.0500030517578,35893
2023-07-11 19:30:00+00:00,246.91000366210938,247.4499969482422,246.3300018310547,247.4499969482422,81332
2023-07-12 13:30:00+00:00,248.0,250.60000610351562,246.17999267578125,249.38999938964844,62350
2023-07-12 14:30:00+00:00,248.1199951171875,248.9600067138672,247.0,248.00999450683594,53057
2023-07-12 15:30:00+00:00,246.5800018310547,248.32000732421875,246.5800018310547,247.9499969482422,28430
2023-07-12 16:30:00+00:00,247.63999938964844,248.16000366210938,246.77000427246094,246.77000427246094,31830
2023-07-12 17:30:00+00:00,247.73500061035156,248.7899932861328,247.13999938964844,247.64999389648438,45820
2023-07-12 18:30:00+00:00,248.34500122070312,248.59429931640625,247.52000427246094,247.61000061035156,44569
2023-07-12 19:30:00+00:00,250.77999877929688,250.92999267578125,248.32000732421875,248.3350067138672,80825
2023-07-13 13:30:00+00:00,252.6999969482422,253.0,249.38999938964844,251.33999633789062,79742
2023-07-13 14:30:00+00:00,250.92999267578125,253.97500610351562,250.3249969482422,253.1750030517578,49783
2023-07-13 15:30:00+00:00,250.97999572753906,251.0,250.11000061035156,250.7100067138672,25013
2023-07-13 16:30:00+00:00,251.0500030517578,251.3800048828125,250.61000061035156,251.0,21946
2023-07-13 17:30:00+00:00,251.2899932861328,251.98500061035156,250.55999755859375,251.06500244140625,37678
2023-07-13 18:30:00+00:00,251.80999755859375,252.02000427246094,250.6300048828125,251.2899932861328,53777
2023-07-13 19:30:00+00:00,252.05999755859375,253.02000427246094,251.74000549316406,251.85000610351562,133948
2023-07-14 13:30:00+00:00,251.66000366210938,253.64999389648438,251.14999389648438,252.88999938964844,61320
2023-07-14 14:30:00+00:00,252.0,252.31500244140625,250.2449951171875,251.67999267578125,62404
2023-07-14 15:30:00+00:00,250.49000549316406,252.125,250.25,252.0,24269
2023-07-14 16:30:00+00:00,251.79750061035156,251.79750061035156,249.99000549316406,250.4600067138672,41368
2023-07-14 17:30:00+00:00,251.40499877929688,252.06500244140625,250.69000244140625,251.6699981689453,39124
2023-07-14 18:30:00+00:00,251.4949951171875,252.0574951171875,251.1199951171875,251.25999450683594,25758
2023-07-14 19:30:00+00:00,250.47999572753906,251.52499389648438,250.33999633789062,251.49000549316406,53318
2023-07-17 13:30:00+00:00,250.7100067138672,251.4600067138672,247.0,249.5500030517578,65362
2023-07-17 14:30:00+00:00,252.4199981689453,252.75,249.92999267578125,250.6999969482422,71590
2023-07-17 15:30:00+00:00,251.98500061035156,252.77000427246094,251.82000732421875,252.47999572753906,29231
2023-07-17 16:30:00+00:00,253.3300018310547,253.5449981689453,251.60000610351562,251.97999572753906,52717
2023-07-17 17:30:00+00:00,255.55999755859375,255.55999755859375,253.39999389648438,253.60000610351562,46449
2023-07-17 18:30:00+00:00,254.80999755859375,255.52999877929688,254.77999877929688,255.47000122070312,43658
2023-07-17 19:30:00+00:00,255.2899932861328,255.50999450683594,253.97000122070312,254.50999450683594,140830
2023-07-18 13:30:00+00:00,257.2200012207031,258.06500244140625,254.71209716796875,254.75999450683594,43090
2023-07-18 14:30:00+00:00,256.9100036621094,258.44000244140625,256.6499938964844,257.5899963378906,48463
2023-07-18 15:30:00+00:00,257.635009765625,258.6099853515625,256.989990234375,256.989990234375,41067
2023-07-18 16:30:00+00:00,258.4599914550781,258.6199951171875,257.8500061035156,257.8500061035156,37787
2023-07-18 17:30:00+00:00,256.4800109863281,258.2799987792969,255.6300048828125,257.92999267578125,48345
2023-07-18 18:30:00+00:00,256.0299987792969,256.4750061035156,255.4228057861328,256.4750061035156,35691
2023-07-18 19:30:00+00:00,256.9599914550781,257.07000732421875,255.64999389648438,255.9600067138672,92923
2023-07-19 13:30:00+00:00,258.6449890136719,261.0950012207031,257.8999938964844,258.2900085449219,32677
2023-07-19 14:30:00+00:00,259.32000732421875,259.4200134277344,257.3800048828125,257.8900146484375,60765
2023-07-19 15:30:00+00:00,259.8599853515625,260.7699890136719,259.1499938964844,259.3599853515625,67093
2023-07-19 16:30:00+00:00,260.1499938964844,260.45001220703125,259.3299865722656,259.75,52943
2023-07-19 17:30:00+00:00,260.6000061035156,260.69000244140625,259.3999938964844,260.1300048828125,61716
2023-07-19 18:30:00+00:00,261.0,261.2349853515625,260.489990234375,260.7200012207031,70853
2023-07-19 19:30:00+00:00,261.010009765625,261.2200012207031,259.8349914550781,260.9200134277344,167663
2023-07-20 13:30:00+00:00,273.9700012207031,275.67999267578125,260.8999938964844,260.8999938964844,195350
2023-07-20 14:30:00+00:00,275.5249938964844,276.6000061035156,272.6600036621094,273.6700134277344,95088
2023-07-20 15:30:00+00:00,275.4150085449219,278.8500061035156,275.4150085449219,275.5299987792969,99336
2023-07-20 16:30:00+00:00,271.2799987792969,276.4849853515625,271.19000244140625,276.1300048828125,59597
2023-07-20 17:30:00+00:00,269.29998779296875,272.69000244140625,269.1700134277344,271.8599853515625,80250
2023-07-20 18:30:00+00:00,267.9100036621094,270.44500732421875,267.9100036621094,269.2200012207031,63832
2023-07-20 19:30:00+00:00,267.04998779296875,268.4200134277344,265.07000732421875,267.8599853515625,187361
2023-07-21 13:30:00+00:00,269.7799987792969,269.7799987792969,264.29998779296875,267.80999755859375,89190
2023-07-21 14:30:00+00:00,271.80999755859375,271.80999755859375,269.29998779296875,269.8599853515625,49125
2023-07-21 15:30:00+00:00,272.5050048828125,272.9100036621094,271.2149963378906,271.8399963378906,42178
2023-07-21 16:30:00+00:00,272.0,272.9549865722656,271.32000732421875,272.55999755859375,35582
2023-07-21 17:30:00+00:00,269.3699951171875,272.0400085449219,269.010009765625,271.7300109863281,46277
2023-07-21 18:30:00+00:00,270.6700134277344,270.9599914550781,268.489990234375,269.5899963378906,48653
2023-07-21 19:30:00+00:00,270.760009765625,270.9700012207031,270.1000061035156,270.5849914550781,92414
2023-07-24 13:30:00+00:00,271.3349914550781,271.4100036621094,266.94000244140625,270.07000732421875,57291
2023-07-24 14:30:00+00:00,272.864990234375,273.25,270.8800048828125,271.4100036621094,39486
2023-07-24 15:30:00+00:00,273.7850036621094,273.7850036621094,272.6400146484375,272.6400146484375,37081
2023-07-24 16:30:00+00:00,271.5199890136719,274.07000732421875,271.5199890136719,273.989990234375,28007
2023-07-24 17:30:00+00:00,270.4700012207031,271.7950134277344,270.364990234375,271.6499938964844,31449
2023-07-24 18:30:00+00:00,271.4700012207031,271.80499267578125,270.1400146484375,270.5199890136719,34801
2023-07-24 19:30:00+00:00,271.4200134277344,271.6099853515625,270.07501220703125,271.3399963378906,83878
2023-07-25 13:30:00+00:00,269.19000244140625,272.5,269.19000244140625,269.8299865722656,36943
2023-07-25 14:30:00+00:00,268.1499938964844,268.8399963378906,267.5400085449219,268.70001220703125,35367
2023-07-25 15:30:00+00:00,268.739990234375,268.95001220703125,267.25,268.1499938964844,19684
2023-07-25 16:30:00+00:00,268.9100036621094,269.9100036621094,268.760009765625,268.7799987792969,22325
2023-07-25 17:30:00+00:00,270.4800109863281,270.4800109863281,269.19000244140625,269.19000244140625,17561
2023-07-25 18:30:00+00:00,270.3599853515625,270.8299865722656,269.989990234375,270.69000244140625,21477
2023-07-25 19:30:00+00:00,269.4200134277344,270.42999267578125,269.2749938964844,270.3800048828125,66934
2023-07-26 13:30:00+00:00,269.2449951171875,269.43499755859375,267.447509765625,269.0400085449219,18191
2023-07-26 14:30:00+00:00,270.9200134277344,271.5199890136719,269.2950134277344,269.2950134277344,19094
2023-07-26 15:30:00+00:00,271.5400085449219,272.4200134277344,270.8500061035156,270.8500061035156,13248
2023-07-26 16:30:00+00:00,272.5299987792969,273.510009765625,271.5,271.6199951171875,20519
2023-07-26 17:30:00+00:00,273.55499267578125,273.8599853515625,272.3599853515625,272.45001220703125,25699
2023-07-26 18:30:00+00:00,274.9700012207031,275.1400146484375,273.6499938964844,273.6499938964844,38354
2023-07-26 19:30:00+00:00,274.4200134277344,275.010009765625,273.6000061035156,274.739990234375,68835
2023-07-27 13:30:00+00:00,271.0799865722656,276.30999755859375,270.44000244140625,273.9800109863281,48452
2023-07-27 14:30:00+00:00,271.75,272.7900085449219,271.0,271.2699890136719,21748
2023-07-27 15:30:00+00:00,272.5199890136719,272.5199890136719,271.30999755859375,271.79998779296875,27241
2023-07-27 16:30:00+00:00,271.57000732421875,272.7850036621094,271.4599914550781,272.6099853515625,24074
2023-07-27 17:30:00+00:00,268.93499755859375,271.5899963378906,268.55999755859375,271.510009765625,21673
2023-07-27 18:30:00+00:00,269.239990234375,269.31500244140625,268.5,268.7699890136719,24262
2023-07-27 19:30:00+00:00,269.510009765625,269.7950134277344,269.0899963378906,269.2699890136719,63702
2023-07-28 13:30:00+00:00,272.9949951171875,275.0899963378906,272.6300048828125,273.95001220703125,40732
2023-07-28 14:30:00+00:00,271.5799865722656,273.56500244140625,271.3450012207031,273.20001220703125,25916
2023-07-28 15:30:00+00:00,271.6549987792969,271.8399963378906,270.80499267578125,271.68499755859375,21467
