Price,Close,High,Low,Open,Volume
Ticker,LH,LH,LH,LH,LH
Datetime,,,,,
2023-06-01 13:30:00+00:00,183.54811096191406,183.70274353027344,181.72250366210938,183.2646026611328,132388
2023-06-01 14:30:00+00:00,183.7199249267578,183.9690704345703,183.2130584716797,183.61683654785156,152636
2023-06-01 15:30:00+00:00,184.19244384765625,184.33840942382812,183.67697143554688,183.84449768066406,118656
2023-06-01 16:30:00+00:00,183.4235382080078,184.3728485107422,183.38487243652344,184.2869415283203,67594
2023-06-01 17:30:00+00:00,182.86941528320312,183.40206909179688,182.84364318847656,183.3419189453125,54807
2023-06-01 18:30:00+00:00,183.0670166015625,183.49656677246094,182.70619201660156,182.8951873779297,81656
2023-06-01 19:30:00+00:00,182.46563720703125,183.1357421875,182.40550231933594,183.1357421875,166988
2023-06-02 13:30:00+00:00,185.21047973632812,185.35223388671875,183.65550231933594,184.08934020996094,102880
2023-06-02 14:30:00+00:00,187.01890563964844,187.02749633789062,184.9914093017578,185.2190704345703,100483
2023-06-02 15:30:00+00:00,187.3109893798828,187.46563720703125,186.57215881347656,187.16494750976562,71616
2023-06-02 16:30:00+00:00,186.9073028564453,187.65463256835938,186.75686645507812,187.39630126953125,43181
2023-06-02 17:30:00+00:00,186.70962524414062,187.1219940185547,186.3488006591797,187.0360870361328,48092
2023-06-02 18:30:00+00:00,187.1907196044922,187.28521728515625,186.54638671875,186.68385314941406,70827
2023-06-02 19:30:00+00:00,186.4003448486328,187.37973022460938,186.39175415039062,187.1735382080078,120119
2023-06-05 13:30:00+00:00,187.4398651123047,188.55670166015625,186.3539581298828,186.75257873535156,57194
2023-06-05 14:30:00+00:00,187.40550231933594,188.45361328125,186.9845428466797,187.33677673339844,52099
2023-06-05 15:30:00+00:00,187.19931030273438,187.60377502441406,187.13058471679688,187.3539581298828,33015
2023-06-05 16:30:00+00:00,186.04811096191406,187.3109893798828,185.95361328125,187.2594451904297,43234
2023-06-05 17:30:00+00:00,186.58934020996094,187.08763122558594,186.04811096191406,186.0996551513672,34505
2023-06-05 18:30:00+00:00,186.8041229248047,186.84278869628906,186.32302856445312,186.6666717529297,31147
2023-06-05 19:30:00+00:00,187.13917541503906,187.4914093017578,186.6065216064453,186.7353973388672,110896
2023-06-06 13:30:00+00:00,186.35739135742188,187.09622192382812,186.08677673339844,186.88143920898438,53464
2023-06-06 14:30:00+00:00,187.32818603515625,188.23023986816406,186.29725646972656,186.52920532226562,47787
2023-06-06 15:30:00+00:00,186.46047973632812,188.04124450683594,185.72164916992188,187.3109893798828,92035
2023-06-06 16:30:00+00:00,186.50343322753906,186.90721130371094,186.01768493652344,186.54638671875,15931
2023-06-06 17:30:00+00:00,186.7693328857422,186.7693328857422,186.1511993408203,186.50343322753906,29483
2023-06-06 18:30:00+00:00,186.7869415283203,187.20790100097656,186.45188903808594,186.88143920898438,34526
2023-06-06 19:30:00+00:00,187.21649169921875,187.53436279296875,186.43470764160156,186.79983520507812,121733
2023-06-07 13:30:00+00:00,188.75430297851562,189.2869415283203,186.84707641601562,187.28521728515625,53184
2023-06-07 14:30:00+00:00,188.86598205566406,189.38143920898438,188.23023986816406,188.771484375,47006
2023-06-07 15:30:00+00:00,189.4243927001953,189.4243927001953,188.0670166015625,188.92611694335938,36620
2023-06-07 16:30:00+00:00,189.97422790527344,190.14175415039062,189.3556671142578,189.3943328857422,44904
2023-06-07 17:30:00+00:00,189.41580200195312,190.0902099609375,189.39002990722656,190.05154418945312,48148
2023-06-07 18:30:00+00:00,189.6735382080078,189.88832092285156,189.24398803710938,189.4329833984375,48790
2023-06-07 19:30:00+00:00,189.50172424316406,190.48968505859375,189.45016479492188,189.81529235839844,125099
2023-06-08 13:30:00+00:00,188.48797607421875,189.4673614501953,187.51718139648438,189.4673614501953,72481
2023-06-08 14:30:00+00:00,188.60824584960938,188.6597900390625,188.1443328857422,188.49656677246094,83747
2023-06-08 15:30:00+00:00,188.40206909179688,188.8316192626953,188.10137939453125,188.7199249267578,57903
2023-06-08 16:30:00+00:00,188.64691162109375,188.9776611328125,188.3934783935547,188.3934783935547,50584
2023-06-08 17:30:00+00:00,188.771484375,188.85308837890625,188.2130584716797,188.61683654785156,52077
2023-06-08 18:30:00+00:00,189.65635681152344,189.7422637939453,188.7628936767578,188.79725646972656,52309
2023-06-08 19:30:00+00:00,189.64776611328125,190.16322326660156,189.57044982910156,189.6048126220703,98252
2023-06-09 13:30:00+00:00,187.56443786621094,188.7199249267578,186.9243927001953,188.29896545410156,118135
2023-06-09 14:30:00+00:00,186.9329833984375,188.12705993652344,186.91580200195312,187.45704650878906,65194
2023-06-09 15:30:00+00:00,186.91580200195312,187.4398651123047,186.8556671142578,187.01890563964844,26534
2023-06-09 16:30:00+00:00,187.01031494140625,187.2422637939453,186.8556671142578,186.9458770751953,25308
2023-06-09 17:30:00+00:00,186.76976013183594,187.21649169921875,186.4003448486328,187.1219940185547,37131
2023-06-09 18:30:00+00:00,186.9673614501953,186.9845428466797,186.43470764160156,186.7740478515625,35570
2023-06-09 19:30:00+00:00,186.9759521484375,187.02749633789062,186.726806640625,186.90292358398438,83424
2023-06-12 13:30:00+00:00,188.7628936767578,189.2869415283203,186.63230895996094,186.63230895996094,89015
2023-06-12 14:30:00+00:00,190.7173614501953,190.8419189453125,188.34622192382812,188.70274353027344,56085
2023-06-12 15:30:00+00:00,191.77835083007812,191.88143920898438,190.6958770751953,190.90635681152344,48405
2023-06-12 16:30:00+00:00,192.20790100097656,192.27662658691406,191.74398803710938,191.74827575683594,63064
2023-06-12 17:30:00+00:00,192.8951873779297,192.8951873779297,191.9329833984375,192.18212890625,56817
2023-06-12 18:30:00+00:00,193.57388305664062,193.57388305664062,192.61598205566406,192.8951873779297,76109
2023-06-12 19:30:00+00:00,192.93814086914062,193.771484375,192.86082458496094,193.52662658691406,139936
2023-06-13 13:30:00+00:00,196.84707641601562,196.8556671142578,193.29896545410156,193.3934783935547,75415
2023-06-13 14:30:00+00:00,196.02662658691406,196.95875549316406,195.72164916992188,196.81271362304688,55537
2023-06-13 15:30:00+00:00,196.0996551513672,196.271484375,195.47250366210938,196.03952026367188,50622
2023-06-13 16:30:00+00:00,196.3488006591797,196.408935546875,195.88487243652344,196.0996551513672,42361
2023-06-13 17:30:00+00:00,196.10824584960938,196.408935546875,195.61856079101562,196.35308837890625,59225
2023-06-13 18:30:00+00:00,196.2371063232422,196.28866577148438,195.75601196289062,196.06529235839844,75101
2023-06-13 19:30:00+00:00,196.6494903564453,196.76116943359375,196.04811096191406,196.3488006591797,145562
2023-06-14 13:30:00+00:00,197.2809295654297,199.64776611328125,196.77835083007812,197.69760131835938,109424
2023-06-14 14:30:00+00:00,197.26803588867188,197.98109436035156,196.81271362304688,197.48281860351562,103808
2023-06-14 15:30:00+00:00,197.5085906982422,197.66322326660156,197.044677734375,197.38832092285156,69460
2023-06-14 16:30:00+00:00,196.9458770751953,197.40550231933594,196.66709899902344,197.40550231933594,33179
2023-06-14 17:30:00+00:00,195.5326385498047,197.4226837158203,195.31837463378906,196.8642578125,52950
2023-06-14 18:30:00+00:00,195.12457275390625,196.18556213378906,195.01718139648438,195.4682159423828,90640
2023-06-14 19:30:00+00:00,195.0085906982422,195.36082458496094,194.6219940185547,195.0601348876953,160443
2023-06-15 13:30:00+00:00,195.45962524414062,196.30584716796875,194.4845428466797,195.3951873779297,53662
2023-06-15 14:30:00+00:00,195.5154571533203,195.88058471679688,195.0085906982422,195.6443328857422,66964
2023-06-15 15:30:00+00:00,195.4639129638672,195.5584259033203,195.0687255859375,195.45103454589844,59755
