Price,Close,High,Low,Open,Volume
Ticker,GS,GS,GS,GS,GS
Datetime,,,,,
2023-06-09 17:30:00+00:00,334.5400085449219,334.7200012207031,333.8800048828125,334.3500061035156,142947
2023-06-09 18:30:00+00:00,335.239990234375,335.3699951171875,334.34710693359375,334.70001220703125,177470
2023-06-09 19:30:00+00:00,336.0799865722656,336.20001220703125,334.8900146484375,335.2250061035156,326488
2023-06-12 13:30:00+00:00,338.0289001464844,339.4599914550781,337.07000732421875,338.44000244140625,330405
2023-06-12 14:30:00+00:00,337.3349914550781,338.82501220703125,336.3500061035156,337.989990234375,225905
2023-06-12 15:30:00+00:00,338.1499938964844,338.17999267578125,336.3999938964844,337.3599853515625,144830
2023-06-12 16:30:00+00:00,338.5,339.510009765625,337.54998779296875,338.1549987792969,205850
2023-06-12 17:30:00+00:00,339.0799865722656,339.260009765625,338.1400146484375,338.3800048828125,560335
2023-06-12 18:30:00+00:00,339.6199951171875,340.0899963378906,338.1510009765625,338.989990234375,176682
2023-06-12 19:30:00+00:00,339.5,340.0799865722656,339.1600036621094,339.6700134277344,372628
2023-06-13 13:30:00+00:00,344.1050109863281,345.2799987792969,339.45001220703125,340.20001220703125,420699
2023-06-13 14:30:00+00:00,343.1099853515625,344.4599914550781,342.29998779296875,344.1300048828125,210858
2023-06-13 15:30:00+00:00,342.7099914550781,343.3299865722656,341.29998779296875,343.1000061035156,110292
2023-06-13 16:30:00+00:00,343.57000732421875,344.17999267578125,342.6300048828125,342.69000244140625,121414
2023-06-13 17:30:00+00:00,342.6000061035156,343.639892578125,342.3699951171875,343.54998779296875,119004
2023-06-13 18:30:00+00:00,343.25,343.42999267578125,341.5899963378906,342.3699951171875,161057
2023-06-13 19:30:00+00:00,342.510009765625,343.6098937988281,341.7950134277344,343.42999267578125,240724
2023-06-14 13:30:00+00:00,344.0,347.7300109863281,343.9750061035156,344.7799987792969,320243
2023-06-14 14:30:00+00:00,343.70989990234375,344.45989990234375,343.3299865722656,344.0199890136719,180887
2023-06-14 15:30:00+00:00,342.4800109863281,344.07000732421875,342.0627136230469,343.5849914550781,98797
2023-06-14 16:30:00+00:00,341.6792907714844,342.7398986816406,341.0299987792969,342.3699951171875,104814
2023-06-14 17:30:00+00:00,337.70001220703125,341.92999267578125,337.2300109863281,341.54998779296875,206184
2023-06-14 18:30:00+00:00,339.260009765625,340.0249938964844,337.2799987792969,337.739990234375,343167
2023-06-14 19:30:00+00:00,338.5,339.3399963378906,337.6499938964844,339.17999267578125,301101
2023-06-15 13:30:00+00:00,338.3399963378906,338.6300048828125,335.8299865722656,337.32000732421875,325386
2023-06-15 14:30:00+00:00,341.75,341.75,337.56219482421875,338.45001220703125,186913
2023-06-15 15:30:00+00:00,343.8800048828125,344.0,341.32000732421875,341.7699890136719,178469
2023-06-15 16:30:00+00:00,342.1499938964844,343.8949890136719,341.82501220703125,343.8949890136719,111810
2023-06-15 17:30:00+00:00,342.18499755859375,343.0,341.4599914550781,342.25,150172
2023-06-15 18:30:00+00:00,339.1050109863281,343.2300109863281,335.69500732421875,342.2650146484375,1425040
2023-06-15 19:30:00+00:00,339.8900146484375,340.25,338.3901062011719,339.1400146484375,639833
2023-06-16 13:30:00+00:00,339.6199951171875,341.3999938964844,337.6499938964844,341.3800048828125,784596
2023-06-16 14:30:00+00:00,338.4700012207031,339.6698913574219,338.0400085449219,339.6123962402344,156121
2023-06-16 15:30:00+00:00,338.92999267578125,339.19000244140625,337.8399963378906,338.6099853515625,1029507
2023-06-16 16:30:00+00:00,338.9800109863281,339.70001220703125,338.5450134277344,338.9200134277344,140100
2023-06-16 17:30:00+00:00,337.6700134277344,339.05999755859375,337.42999267578125,338.9949951171875,158068
2023-06-16 18:30:00+00:00,337.7749938964844,338.1449890136719,337.110107421875,337.5899963378906,177843
2023-06-16 19:30:00+00:00,338.3399963378906,338.7799987792969,337.69000244140625,337.760009765625,471042
2023-06-20 13:30:00+00:00,330.2699890136719,335.0299987792969,329.6099853515625,335.0,457250
2023-06-20 14:30:00+00:00,330.3349914550781,330.989990234375,329.2300109863281,330.25,222743
2023-06-20 15:30:00+00:00,330.6000061035156,330.6499938964844,329.4599914550781,330.3900146484375,196692
2023-06-20 16:30:00+00:00,331.45001220703125,331.4599914550781,330.31500244140625,330.489990234375,181214
2023-06-20 17:30:00+00:00,330.989990234375,331.6626892089844,330.1199951171875,331.4800109863281,189936
2023-06-20 18:30:00+00:00,331.20001220703125,331.8800048828125,330.7200012207031,330.9800109863281,1049216
2023-06-20 19:30:00+00:00,330.7300109863281,331.6099853515625,330.5199890136719,331.239990234375,283146
2023-06-21 13:30:00+00:00,328.8299865722656,329.44000244140625,327.2699890136719,328.45001220703125,318202
2023-06-21 14:30:00+00:00,329.389892578125,329.9999084472656,328.45001220703125,328.8299865722656,133271
2023-06-21 15:30:00+00:00,328.6449890136719,329.3800048828125,328.260009765625,329.2300109863281,146849
2023-06-21 16:30:00+00:00,327.5956115722656,328.6700134277344,327.25,328.6099853515625,161099
2023-06-21 17:30:00+00:00,327.0350036621094,327.5799865722656,326.6600036621094,327.5050048828125,287390
2023-06-21 18:30:00+00:00,326.0799865722656,327.125,326.0199890136719,327.0299987792969,260981
2023-06-21 19:30:00+00:00,324.95001220703125,326.42999267578125,324.9200134277344,326.0899963378906,391641
2023-06-22 13:30:00+00:00,322.614990234375,324.260009765625,320.9187927246094,323.69000244140625,409212
2023-06-22 14:30:00+00:00,320.69000244140625,322.614990234375,319.3949890136719,322.614990234375,377661
2023-06-22 15:30:00+00:00,321.19000244140625,321.8147888183594,320.5950012207031,320.6700134277344,181460
2023-06-22 16:30:00+00:00,320.70001220703125,321.760009765625,320.3999938964844,321.2799987792969,129784
2023-06-22 17:30:00+00:00,319.7099914550781,321.0899963378906,319.4800109863281,320.6000061035156,332956
2023-06-22 18:30:00+00:00,319.635009765625,320.8299865722656,319.57000732421875,319.7200012207031,256640
2023-06-22 19:30:00+00:00,319.6000061035156,320.07000732421875,319.010009765625,319.6700134277344,440811
2023-06-23 13:30:00+00:00,316.7699890136719,317.7099914550781,314.07000732421875,316.55999755859375,453768
2023-06-23 14:30:00+00:00,315.3800048828125,317.5,315.0350036621094,316.6300048828125,183813
2023-06-23 15:30:00+00:00,315.6000061035156,315.989990234375,314.989990234375,315.41259765625,174876
2023-06-23 16:30:00+00:00,315.8599853515625,316.2149963378906,315.1499938964844,315.5799865722656,153870
2023-06-23 17:30:00+00:00,315.8699951171875,316.57000732421875,315.75,315.8949890136719,145527
2023-06-23 18:30:00+00:00,315.07000732421875,316.06500244140625,314.71990966796875,315.79998779296875,207360
2023-06-23 19:30:00+00:00,314.7099914550781,315.3839111328125,314.6099853515625,315.04998779296875,457994
2023-06-26 13:30:00+00:00,314.239990234375,316.6400146484375,314.04998779296875,315.1300048828125,364429
2023-06-26 14:30:00+00:00,313.3299865722656,314.2900085449219,313.2799987792969,314.25,426797
2023-06-26 15:30:00+00:00,314.659912109375,315.010009765625,313.2275085449219,313.3500061035156,214489
2023-06-26 16:30:00+00:00,314.135009765625,314.6335144042969,313.41009521484375,314.54998779296875,277996
2023-06-26 17:30:00+00:00,313.7300109863281,314.1199951171875,312.989990234375,314.0799865722656,196776
2023-06-26 18:30:00+00:00,314.44000244140625,314.7200012207031,313.69000244140625,313.739990234375,198401
2023-06-26 19:30:00+00:00,312.45001220703125,314.4800109863281,312.1700134277344,314.3699951171875,439669
2023-06-27 13:30:00+00:00,311.9649963378906,312.9898986816406,310.55999755859375,312.4100036621094,390948
2023-06-27 14:30:00+00:00,313.489990234375,313.5,311.9599914550781,311.9599914550781,217367
2023-06-27 15:30:00+00:00,315.1499938964844,315.239990234375,313.3800048828125,313.42999267578125,228624
2023-06-27 16:30:00+00:00,315.0,315.67999267578125,314.54998779296875,315.1700134277344,325693
2023-06-27 17:30:00+00:00,315.0,315.2200012207031,314.57000732421875,315.04998779296875,162636
2023-06-27 18:30:00+00:00,314.1300048828125,315.139892578125,313.94000244140625,314.9549865722656,173696
2023-06-27 19:30:00+00:00,313.4200134277344,314.19000244140625,313.3999938964844,314.18499755859375,362230
2023-06-28 13:30:00+00:00,312.92498779296875,314.8999938964844,310.68499755859375,311.7200012207031,539653
2023-06-28 14:30:00+00:00,312.7049865722656,313.3999938964844,311.739990234375,312.98748779296875,193262
2023-06-28 15:30:00+00:00,313.95001220703125,314.1050109863281,312.6199951171875,312.7200012207031,209207
2023-06-28 16:30:00+00:00,313.0,314.0,312.5150146484375,313.9100036621094,137952
2023-06-28 17:30:00+00:00,313.32000732421875,313.75,312.5,313.1099853515625,222112
2023-06-28 18:30:00+00:00,313.6400146484375,314.0299987792969,313.1499938964844,313.29998779296875,263850
2023-06-28 19:30:00+00:00,313.9200134277344,313.9200134277344,313.0,313.6600036621094,557644
2023-06-29 13:30:00+00:00,323.29998779296875,324.8500061035156,316.25,317.8500061035156,1052761
2023-06-29 14:30:00+00:00,324.7099914550781,324.8399963378906,321.7099914550781,323.3399963378906,475022
2023-06-29 15:30:00+00:00,324.9100036621094,325.5,323.3900146484375,324.7699890136719,284677
2023-06-29 16:30:00+00:00,325.25,325.25,323.5199890136719,324.9100036621094,205734
2023-06-29 17:30:00+00:00,323.67999267578125,325.2749938964844,323.3399963378906,325.2200012207031,311301
2023-06-29 18:30:00+00:00,322.5950012207031,323.8299865722656,322.45001220703125,323.7250061035156,248425
2023-06-29 19:30:00+00:00,323.1700134277344,323.1700134277344,321.8299865722656,322.56500244140625,607702
2023-06-30 13:30:00+00:00,324.2749938964844,326.0299987792969,323.4549865722656,325.82000732421875,395334
2023-06-30 14:30:00+00:00,324.260009765625,324.5400085449219,322.69500732421875,324.1650085449219,230862
2023-06-30 15:30:00+00:00,323.9599914550781,324.9599914550781,323.6050109863281,324.2349853515625,234396
2023-06-30 16:30:00+00:00,324.0,324.3800048828125,323.6401062011719,323.875,122854
2023-06-30 17:30:00+00:00,323.875,324.7349853515625,323.6400146484375,323.92999267578125,169191
2023-06-30 18:30:00+00:00,323.9224853515625,324.2300109863281,323.80999755859375,323.875,239453
2023-06-30 19:30:00+00:00,322.4599914550781,324.0799865722656,322.45001220703125,323.93499755859375,420214
2023-07-03 13:30:00+00:00,325.1199951171875,326.510009765625,322.4100036621094,322.4100036621094,256544
2023-07-03 14:30:00+00:00,327.6199951171875,327.8500061035156,324.6199951171875,325.19000244140625,240744
2023-07-03 15:30:00+00:00,327.29998779296875,329.3999938964844,326.9800109863281,327.6300048828125,249437
2023-07-05 13:30:00+00:00,320.05999755859375,324.6099853515625,319.6300048828125,323.95001220703125,737373
2023-07-05 14:30:00+00:00,322.4800109863281,322.760009765625,320.0,320.1050109863281,340085
2023-07-05 15:30:00+00:00,321.8999938964844,323.2300109863281,321.8500061035156,322.5150146484375,178725
2023-07-05 16:30:00+00:00,320.7449951171875,321.79998779296875,320.6400146484375,321.79998779296875,134781
2023-07-05 17:30:00+00:00,320.5050048828125,321.0799865722656,320.2900085449219,320.760009765625,194811
2023-07-05 18:30:00+00:00,319.8349914550781,320.67999267578125,319.6600036621094,320.57000732421875,253358
2023-07-05 19:30:00+00:00,320.1099853515625,320.67999267578125,319.7699890136719,319.8349914550781,417003
2023-07-06 13:30:00+00:00,315.2200012207031,318.6400146484375,314.8369140625,318.0,468669
2023-07-06 14:30:00+00:00,313.614990234375,315.0899963378906,313.32000732421875,315.0899963378906,314900
2023-07-06 15:30:00+00:00,313.3599853515625,314.42999267578125,313.1499938964844,313.6400146484375,268289
2023-07-06 16:30:00+00:00,313.3699951171875,313.7799987792969,312.8999938964844,313.4100036621094,167109
2023-07-06 17:30:00+00:00,313.1099853515625,313.7799987792969,312.95001220703125,313.4100036621094,220586
2023-07-06 18:30:00+00:00,313.04998779296875,313.5450134277344,312.8949890136719,313.1600036621094,320037
2023-07-06 19:30:00+00:00,312.989990234375,313.42999267578125,312.8399963378906,313.04998779296875,688296
2023-07-07 13:30:00+00:00,314.26470947265625,314.71978759765625,312.70001220703125,313.20001220703125,471371
2023-07-07 14:30:00+00:00,314.3999938964844,314.5249938964844,313.7200012207031,314.0899963378906,221711
2023-07-07 15:30:00+00:00,314.2950134277344,314.9200134277344,313.7101135253906,314.4200134277344,357191
2023-07-07 16:30:00+00:00,315.5249938964844,315.95001220703125,314.31500244140625,314.32000732421875,566048
2023-07-07 17:30:00+00:00,316.4200134277344,317.364990234375,315.4599914550781,315.4700012207031,283665
2023-07-07 18:30:00+00:00,316.05499267578125,316.70001220703125,315.75,316.44000244140625,217445
2023-07-07 19:30:00+00:00,315.1700134277344,316.1099853515625,314.82000732421875,315.989990234375,446853
2023-07-10 13:30:00+00:00,318.760009765625,320.0799865722656,316.0,316.6700134277344,338534
2023-07-10 14:30:00+00:00,318.80999755859375,319.21990966796875,318.1499938964844,318.82000732421875,203143
2023-07-10 15:30:00+00:00,317.8900146484375,318.82000732421875,317.5899963378906,318.80999755859375,128174
2023-07-10 16:30:00+00:00,317.7900085449219,318.8699951171875,317.42999267578125,317.875,198220
2023-07-10 17:30:00+00:00,317.7629089355469,318.0740051269531,317.2500915527344,317.8450012207031,169292
2023-07-10 18:30:00+00:00,317.2099914550781,317.7900085449219,316.9700012207031,317.7749938964844,166186
2023-07-10 19:30:00+00:00,316.4700012207031,317.2200012207031,316.2099914550781,317.07000732421875,274572
2023-07-11 13:30:00+00:00,315.44500732421875,318.8299865722656,314.5799865722656,318.8299865722656,340509
2023-07-11 14:30:00+00:00,317.1600036621094,317.3800048828125,315.0799865722656,315.5199890136719,222745
2023-07-11 15:30:00+00:00,319.32000732421875,319.67999267578125,316.8699951171875,317.1199951171875,192145
2023-07-11 16:30:00+00:00,319.4700012207031,319.6600036621094,318.82000732421875,319.3554992675781,193876
2023-07-11 17:30:00+00:00,320.69000244140625,320.75,318.8800048828125,319.4649963378906,228183
2023-07-11 18:30:00+00:00,320.57000732421875,320.8900146484375,320.2300109863281,320.6400146484375,197689
2023-07-11 19:30:00+00:00,320.8699951171875,321.0400085449219,319.8299865722656,320.57000732421875,378415
2023-07-12 13:30:00+00:00,328.1000061035156,333.34991455078125,324.25,324.5799865722656,1016191
2023-07-12 14:30:00+00:00,329.0,330.1000061035156,327.91009521484375,328.04669189453125,296376
2023-07-12 15:30:00+00:00,327.989990234375,329.2500915527344,327.70001220703125,329.010009765625,245760
2023-07-12 16:30:00+00:00,327.5299987792969,329.1600036621094,327.1700134277344,328.0899963378906,112972
2023-07-12 17:30:00+00:00,326.95001220703125,327.8299865722656,326.9200134277344,327.45001220703125,129371
2023-07-12 18:30:00+00:00,326.4700012207031,327.2099914550781,326.1700134277344,326.9200134277344,167998
2023-07-12 19:30:00+00:00,326.4100036621094,326.4700012207031,325.57000732421875,326.4700012207031,326127
2023-07-13 13:30:00+00:00,328.6300048828125,329.2799987792969,327.17498779296875,327.3500061035156,839568
2023-07-13 14:30:00+00:00,328.45001220703125,329.2799987792969,327.2799987792969,328.6499938964844,340000
2023-07-13 15:30:00+00:00,328.57000732421875,328.8800048828125,327.80999755859375,328.5299987792969,154925
2023-07-13 16:30:00+00:00,326.95001220703125,328.79998779296875,325.6900939941406,328.6000061035156,292126
2023-07-13 17:30:00+00:00,327.69000244140625,327.94000244140625,326.7799987792969,326.96771240234375,199898
2023-07-13 18:30:00+00:00,328.2699890136719,328.4599914550781,327.5101013183594,327.5799865722656,188892
2023-07-13 19:30:00+00:00,328.6199951171875,328.7300109863281,328.0299987792969,328.2699890136719,308322
2023-07-14 13:30:00+00:00,326.5400085449219,332.4750061035156,326.5,331.989990234375,434025
2023-07-14 14:30:00+00:00,326.0950012207031,326.4916076660156,325.0199890136719,326.4916076660156,217290
2023-07-14 15:30:00+00:00,326.20001220703125,327.17999267578125,326.0400085449219,326.1400146484375,149305
2023-07-14 16:30:00+00:00,326.418212890625,326.9283142089844,325.78009033203125,326.3599853515625,101928
2023-07-14 17:30:00+00:00,327.0899963378906,327.3399963378906,326.3800048828125,326.3800048828125,111953
2023-07-14 18:30:00+00:00,326.239990234375,327.2099914550781,326.1099853515625,327.2099914550781,167350
2023-07-14 19:30:00+00:00,326.3299865722656,326.4599914550781,325.82000732421875,326.260009765625,319805
2023-07-17 13:30:00+00:00,324.8399963378906,327.4898986816406,324.3999938964844,325.8900146484375,244682
2023-07-17 14:30:00+00:00,325.80999755859375,326.3599853515625,324.3599853515625,324.8399963378906,178210
2023-07-17 15:30:00+00:00,326.385009765625,326.7300109863281,325.6499938964844,325.7699890136719,148233
2023-07-17 16:30:00+00:00,326.7749938964844,327.4549865722656,325.82501220703125,326.32000732421875,121670
2023-07-17 17:30:00+00:00,327.0400085449219,327.3599853515625,325.0199890136719,326.7300109863281,181870
2023-07-17 18:30:00+00:00,326.82501220703125,327.3399963378906,326.489990234375,326.94000244140625,175210
2023-07-17 19:30:00+00:00,327.1499938964844,327.3399963378906,326.4700012207031,326.781005859375,426183
2023-07-18 13:30:00+00:00,334.8699951171875,336.4700012207031,327.29998779296875,327.29998779296875,961080
2023-07-18 14:30:00+00:00,337.585205078125,338.25,334.80999755859375,334.8299865722656,627099
2023-07-18 15:30:00+00:00,335.9200134277344,337.5799865722656,335.8999938964844,337.489990234375,327167
2023-07-18 16:30:00+00:00,335.42999267578125,336.5574951171875,335.20001220703125,335.9100036621094,266251
2023-07-18 17:30:00+00:00,336.489990234375,336.7900085449219,335.3009948730469,335.45001220703125,248700
2023-07-18 18:30:00+00:00,337.0249938964844,337.2554016113281,335.8699951171875,336.4700012207031,277153
2023-07-18 19:30:00+00:00,337.2799987792969,337.57000732421875,336.1700134277344,337.0425109863281,694873
2023-07-19 13:30:00+00:00,342.5,345.8800048828125,331.29998779296875,338.0,2485222
2023-07-19 14:30:00+00:00,343.0799865722656,343.5098876953125,339.760009765625,342.625,767439
2023-07-19 15:30:00+00:00,341.6913146972656,344.6570129394531,341.5509948730469,343.21990966796875,757216
2023-07-19 16:30:00+00:00,342.7349853515625,342.8006896972656,341.0,341.70001220703125,333019
2023-07-19 17:30:00+00:00,342.4100036621094,343.0830993652344,341.4100036621094,342.760009765625,310364
2023-07-19 18:30:00+00:00,342.2300109863281,343.54998779296875,342.0400085449219,342.44000244140625,299900
2023-07-19 19:30:00+00:00,340.4599914550781,342.17999267578125,340.0,342.17999267578125,607913
2023-07-20 13:30:00+00:00,345.70001220703125,347.8500061035156,339.1600036621094,339.1600036621094,897392
2023-07-20 14:30:00+00:00,348.739990234375,348.9700012207031,345.3900146484375,345.80999755859375,545741
2023-07-20 15:30:00+00:00,350.7449951171875,351.67999267578125,348.19000244140625,348.67999267578125,620900
2023-07-20 16:30:00+00:00,350.45001220703125,350.8599853515625,349.17999267578125,350.7799987792969,375331
2023-07-20 17:30:00+00:00,348.75,350.8599853515625,348.739990234375,350.4800109863281,340330
2023-07-20 18:30:00+00:00,350.54998779296875,350.75,348.739990234375,348.739990234375,373199
2023-07-20 19:30:00+00:00,350.9200134277344,350.94000244140625,349.4599914550781,350.6099853515625,474564
2023-07-21 13:30:00+00:00,350.6199951171875,352.1600036621094,346.78179931640625,351.7799987792969,771374
2023-07-21 14:30:00+00:00,352.1534118652344,352.44000244140625,350.239990234375,350.5899963378906,372375
2023-07-21 15:30:00+00:00,353.4100036621094,354.0199890136719,352.1227111816406,352.2300109863281,385076
2023-07-21 16:30:00+00:00,353.95001220703125,354.1099853515625,352.4800109863281,353.4049987792969,282277
2023-07-21 17:30:00+00:00,354.1400146484375,354.54998779296875,353.3999938964844,353.95001220703125,309297
2023-07-21 18:30:00+00:00,352.9700012207031,355.0799865722656,352.8599853515625,354.1600036621094,424959
2023-07-21 19:30:00+00:00,351.8399963378906,353.0,351.489990234375,352.9700012207031,439392
2023-07-24 13:30:00+00:00,358.5,358.9200134277344,352.0,352.8299865722656,704681
2023-07-24 14:30:00+00:00,359.6791076660156,359.760009765625,358.30999755859375,358.5,427348
2023-07-24 15:30:00+00:00,361.0050048828125,361.29998779296875,359.29998779296875,359.7900085449219,417218
2023-07-24 16:30:00+00:00,360.69000244140625,361.6199951171875,360.42999267578125,361.0299987792969,361279
2023-07-24 17:30:00+00:00,360.7300109863281,361.0050048828125,360.1499938964844,360.7099914550781,280949
2023-07-24 18:30:00+00:00,359.17999267578125,360.7300109863281,359.0,360.7300109863281,335751
2023-07-24 19:30:00+00:00,358.94000244140625,359.45001220703125,358.54998779296875,359.19000244140625,410946
2023-07-25 13:30:00+00:00,358.6000061035156,360.82000732421875,355.74371337890625,357.4200134277344,782742
2023-07-25 14:30:00+00:00,357.0799865722656,358.6600036621094,356.6600036621094,358.55999755859375,316102
2023-07-25 15:30:00+00:00,358.1099853515625,358.2799987792969,356.739990234375,356.9700012207031,218873
2023-07-25 16:30:00+00:00,358.7149963378906,359.6099853515625,358.0657958984375,358.1400146484375,187935
2023-07-25 17:30:00+00:00,357.5299987792969,358.87078857421875,357.1600036621094,358.739990234375,160598
2023-07-25 18:30:00+00:00,355.70001220703125,357.75,355.3999938964844,357.55999755859375,235106
2023-07-25 19:30:00+00:00,354.6000061035156,355.739990234375,353.9800109863281,355.7200012207031,373992
2023-07-26 13:30:00+00:00,355.9800109863281,357.2300109863281,354.2799987792969,354.489990234375,350078
2023-07-26 14:30:00+00:00,357.8500061035156,357.9898986816406,355.2900085449219,355.9800109863281,279001
2023-07-26 15:30:00+00:00,358.5400085449219,358.6700134277344,357.3699951171875,357.8900146484375,222946
2023-07-26 16:30:00+00:00,356.93499755859375,358.5899963378906,356.9200134277344,358.5199890136719,170390
2023-07-26 17:30:00+00:00,358.635009765625,358.89990234375,356.2250061035156,356.9200134277344,244790
2023-07-26 18:30:00+00:00,357.17498779296875,360.260009765625,357.04998779296875,358.6600036621094,426464
2023-07-26 19:30:00+00:00,357.57000732421875,357.6300048828125,355.70001220703125,357.0899963378906,271685
2023-07-27 13:30:00+00:00,359.6650085449219,360.5350036621094,356.1199951171875,358.5,406380
2023-07-27 14:30:00+00:00,357.4175109863281,360.3534851074219,357.2300109863281,359.6600036621094,263703
2023-07-27 15:30:00+00:00,357.94000244140625,358.6499938964844,356.9549865722656,357.45001220703125,129755
2023-07-27 16:30:00+00:00,357.2900085449219,358.8999938964844,356.8599853515625,357.7900085449219,136889
2023-07-27 17:30:00+00:00,354.9649963378906,357.32000732421875,354.9599914550781,357.2099914550781,230677
2023-07-27 18:30:00+00:00,354.44000244140625,355.64990234375,354.2300109863281,355.0,269310
2023-07-27 19:30:00+00:00,354.5299987792969,355.1300048828125,354.1700134277344,354.5199890136719,315329
2023-07-28 13:30:00+00:00,354.6199951171875,356.5,351.885009765625,356.1099853515625,485758
2023-07-28 14:30:00+00:00,352.80999755859375,355.34991455078125,352.5299987792969,354.43499755859375,237319
2023-07-28 15:30:00+00:00,353.0199890136719,353.29998779296875,351.6099853515625,352.8399963378906,266512
2023-07-28 16:30:00+00:00,352.95001220703125,354.0679931640625,352.8299865722656,352.989990234375,131774
2023-07-28 17:30:00+00:00,352.70001220703125,353.4100036621094,351.7099914550781,352.8500061035156,146139
