Price,Close,High,Low,Open,Volume
Ticker,BR,BR,BR,BR,BR
Datetime,,,,,
2023-06-01 13:30:00+00:00,147.2899932861328,147.4250030517578,145.13999938964844,147.3699951171875,70090
2023-06-01 14:30:00+00:00,147.99000549316406,148.2100067138672,147.25,147.25,131548
2023-06-01 15:30:00+00:00,148.75999450683594,148.8800048828125,147.8800048828125,148.0050048828125,85902
2023-06-01 16:30:00+00:00,148.50999450683594,148.9600067138672,148.50999450683594,148.74000549316406,60148
2023-06-01 17:30:00+00:00,149.14500427246094,149.2100067138672,148.69000244140625,148.72000122070312,41147
2023-06-01 18:30:00+00:00,148.98500061035156,149.2899932861328,148.97500610351562,149.125,36776
2023-06-01 19:30:00+00:00,149.0,149.02999877929688,148.6699981689453,148.9949951171875,134936
2023-06-02 13:30:00+00:00,150.9250030517578,151.1300048828125,148.94000244140625,149.27000427246094,103364
2023-06-02 14:30:00+00:00,152.13999938964844,152.39999389648438,150.92999267578125,150.9550018310547,132792
2023-06-02 15:30:00+00:00,152.49000549316406,152.49000549316406,151.97500610351562,152.15499877929688,86594
2023-06-02 16:30:00+00:00,152.64830017089844,152.75,152.38999938964844,152.4720001220703,57903
2023-06-02 17:30:00+00:00,152.89999389648438,152.95950317382812,152.52000427246094,152.6199951171875,47958
2023-06-02 18:30:00+00:00,152.89999389648438,153.27000427246094,152.8300018310547,152.89999389648438,55090
2023-06-02 19:30:00+00:00,153.25999450683594,153.32000732421875,152.8800048828125,152.88999938964844,137174
2023-06-05 13:30:00+00:00,153.0301055908203,153.67999267578125,153.0301055908203,153.2100067138672,64264
2023-06-05 14:30:00+00:00,153.25,153.49000549316406,153.0500030517578,153.1649932861328,73652
2023-06-05 15:30:00+00:00,153.1699981689453,153.3800048828125,152.9550018310547,153.22000122070312,54524
2023-06-05 16:30:00+00:00,153.4600067138672,153.52999877929688,153.1199951171875,153.1199951171875,52642
2023-06-05 17:30:00+00:00,153.63499450683594,153.80999755859375,153.3300018310547,153.40499877929688,82176
2023-06-05 18:30:00+00:00,153.8300018310547,154.02999877929688,153.30999755859375,153.6300048828125,88971
2023-06-05 19:30:00+00:00,153.53700256347656,154.0,153.52999877929688,153.8249969482422,141995
2023-06-06 13:30:00+00:00,153.89999389648438,154.10000610351562,153.41000366210938,153.82000732421875,50876
2023-06-06 14:30:00+00:00,154.02999877929688,154.16000366210938,153.56500244140625,153.88499450683594,79788
2023-06-06 15:30:00+00:00,154.0,154.4499969482422,153.94000244140625,154.14500427246094,52262
2023-06-06 16:30:00+00:00,153.88999938964844,154.1699981689453,153.85000610351562,154.0,60690
2023-06-06 17:30:00+00:00,154.17999267578125,154.17999267578125,153.5800018310547,153.85000610351562,88178
2023-06-06 18:30:00+00:00,154.1699981689453,154.53500366210938,154.08999633789062,154.1750030517578,52221
2023-06-06 19:30:00+00:00,154.3000030517578,154.4499969482422,153.9949951171875,154.1699981689453,104075
2023-06-07 13:30:00+00:00,153.5,154.5500030517578,153.5,154.0399932861328,60806
2023-06-07 14:30:00+00:00,153.9499969482422,154.0,152.92999267578125,153.5500030517578,48048
2023-06-07 15:30:00+00:00,153.125,154.0800018310547,153.11500549316406,154.0800018310547,29074
2023-06-07 16:30:00+00:00,152.9550018310547,153.4600067138672,152.69000244140625,153.13499450683594,39289
2023-06-07 17:30:00+00:00,153.42999267578125,153.7899932861328,152.9499969482422,152.9499969482422,34669
2023-06-07 18:30:00+00:00,153.47500610351562,153.63999938964844,153.27499389648438,153.4499969482422,46608
2023-06-07 19:30:00+00:00,153.9600067138672,153.97999572753906,153.3800048828125,153.52000427246094,114132
2023-06-08 13:30:00+00:00,153.27999877929688,154.33999633789062,152.5,154.33999633789062,97536
2023-06-08 14:30:00+00:00,153.1300048828125,153.49000549316406,153.03500366210938,153.33999633789062,63610
2023-06-08 15:30:00+00:00,153.61000061035156,153.66000366210938,153.0399932861328,153.1699981689453,41116
2023-06-08 16:30:00+00:00,153.55999755859375,153.91000366210938,153.3699951171875,153.60000610351562,118221
2023-06-08 17:30:00+00:00,153.55999755859375,153.77999877929688,153.27999877929688,153.57000732421875,25781
2023-06-08 18:30:00+00:00,153.77000427246094,153.86000061035156,153.5399932861328,153.5399932861328,46583
2023-06-08 19:30:00+00:00,154.02000427246094,154.0800018310547,153.57000732421875,153.77000427246094,140398
2023-06-09 13:30:00+00:00,153.50889587402344,154.1300048828125,153.3699951171875,154.1300048828125,39825
2023-06-09 14:30:00+00:00,152.6999969482422,153.7100067138672,152.6300048828125,153.4600067138672,85648
2023-06-09 15:30:00+00:00,152.88499450683594,152.97000122070312,152.47000122070312,152.64999389648438,58800
2023-06-09 16:30:00+00:00,153.22000122070312,153.4456024169922,152.7899932861328,152.83999633789062,71203
