Price,Close,High,Low,Open,Volume
Ticker,LIN,LIN,LIN,LIN,LIN
Datetime,,,,,
2023-06-01 13:30:00+00:00,355.11761474609375,357.1199951171875,354.7300109863281,355.2799987792969,213478
2023-06-01 14:30:00+00:00,354.875,355.5400085449219,353.2300109863281,354.8999938964844,142891
2023-06-01 15:30:00+00:00,355.44000244140625,355.9100036621094,354.4100036621094,354.8299865722656,79483
2023-06-01 16:30:00+00:00,354.8599853515625,355.55999755859375,354.54998779296875,355.4549865722656,74362
2023-06-01 17:30:00+00:00,356.7749938964844,357.3299865722656,354.6600036621094,354.8345947265625,92002
2023-06-01 18:30:00+00:00,355.7049865722656,357.05999755859375,355.6300048828125,356.8299865722656,118017
2023-06-01 19:30:00+00:00,355.6000061035156,355.82000732421875,354.7250061035156,355.7699890136719,200686
2023-06-02 13:30:00+00:00,359.5950012207031,361.1199951171875,357.1099853515625,357.6000061035156,245846
2023-06-02 14:30:00+00:00,360.17999267578125,361.3599853515625,358.7950134277344,359.5950012207031,140100
2023-06-02 15:30:00+00:00,360.0199890136719,360.3500061035156,358.8349914550781,360.1000061035156,103019
2023-06-02 16:30:00+00:00,360.44000244140625,360.5050048828125,359.1300048828125,360.0199890136719,81199
2023-06-02 17:30:00+00:00,360.2799987792969,360.5,359.7200012207031,360.44000244140625,70840
2023-06-02 18:30:00+00:00,361.06500244140625,361.2900085449219,359.9700012207031,360.3399963378906,107032
2023-06-02 19:30:00+00:00,360.3399963378906,361.6400146484375,360.25,361.1600036621094,230070
2023-06-05 13:30:00+00:00,361.3299865722656,362.5,359.5,361.760009765625,246901
2023-06-05 14:30:00+00:00,361.0249938964844,363.1400146484375,360.6499938964844,361.4549865722656,222421
2023-06-05 15:30:00+00:00,362.864990234375,362.864990234375,360.80999755859375,361.0249938964844,182629
2023-06-05 16:30:00+00:00,364.7850036621094,365.25,362.260009765625,362.864990234375,198624
2023-06-05 17:30:00+00:00,367.0899963378906,367.20001220703125,364.7799987792969,364.7799987792969,205092
2023-06-05 18:30:00+00:00,363.4100036621094,367.2200012207031,362.75,367.19000244140625,212182
2023-06-05 19:30:00+00:00,362.8699951171875,364.1400146484375,362.6199951171875,363.3500061035156,232625
2023-06-06 13:30:00+00:00,362.0,364.7449951171875,361.67999267578125,362.30999755859375,192097
2023-06-06 14:30:00+00:00,359.4700012207031,362.44000244140625,359.1400146484375,362.05499267578125,172932
2023-06-06 15:30:00+00:00,358.94000244140625,360.1499938964844,358.75,359.6000061035156,123248
2023-06-06 16:30:00+00:00,358.4100036621094,359.1199951171875,358.0199890136719,358.8599853515625,98267
2023-06-06 17:30:00+00:00,358.3349914550781,358.42999267578125,357.7900085449219,358.26019287109375,135338
2023-06-06 18:30:00+00:00,359.9800109863281,360.1622009277344,358.1000061035156,358.4800109863281,173369
2023-06-06 19:30:00+00:00,359.7200012207031,360.5899963378906,359.57000732421875,359.9800109863281,273433
2023-06-07 13:30:00+00:00,360.79998779296875,362.44000244140625,358.44000244140625,358.6199951171875,242202
2023-06-07 14:30:00+00:00,360.9700012207031,362.3599853515625,360.5,361.2200012207031,144619
2023-06-07 15:30:00+00:00,363.3500061035156,363.6000061035156,360.79998779296875,360.94500732421875,106283
2023-06-07 16:30:00+00:00,362.3500061035156,363.5400085449219,361.9700012207031,363.2900085449219,106034
2023-06-07 17:30:00+00:00,360.8788146972656,362.260009765625,360.7424011230469,362.260009765625,124742
2023-06-07 18:30:00+00:00,361.4100036621094,361.6300048828125,360.5299987792969,360.8699951171875,114921
2023-06-07 19:30:00+00:00,362.2900085449219,362.57000732421875,361.20001220703125,361.4100036621094,250103
2023-06-08 13:30:00+00:00,360.2550048828125,362.5799865722656,359.3599853515625,362.1000061035156,189245
2023-06-08 14:30:00+00:00,360.3399963378906,360.8399963378906,359.3999938964844,360.44000244140625,99236
2023-06-08 15:30:00+00:00,362.135009765625,362.1549987792969,359.6700134277344,360.3550109863281,83166
2023-06-08 16:30:00+00:00,361.45001220703125,362.2850036621094,361.2099914550781,362.010009765625,70021
2023-06-08 17:30:00+00:00,362.1700134277344,362.3699951171875,361.3999938964844,361.44000244140625,81868
2023-06-08 18:30:00+00:00,362.2900085449219,362.69000244140625,361.7900085449219,362.2099914550781,87328
2023-06-08 19:30:00+00:00,362.0799865722656,362.4599914550781,361.6099853515625,362.2099914550781,157992
2023-06-09 13:30:00+00:00,360.1000061035156,362.489990234375,359.6400146484375,362.489990234375,198836
2023-06-09 14:30:00+00:00,359.7300109863281,361.29998779296875,359.2900085449219,360.1000061035156,99385
2023-06-09 15:30:00+00:00,359.19000244140625,360.1499938964844,358.75,359.822509765625,61914
2023-06-09 16:30:00+00:00,359.1700134277344,359.760009765625,359.07000732421875,359.2349853515625,59048
2023-06-09 17:30:00+00:00,360.6099853515625,360.8800048828125,359.19000244140625,359.20001220703125,56660
2023-06-09 18:30:00+00:00,361.239990234375,361.3299865722656,360.510009765625,360.6018981933594,43389
2023-06-09 19:30:00+00:00,360.9599914550781,361.3999938964844,360.7200012207031,361.2300109863281,154028
2023-06-12 13:30:00+00:00,359.0299987792969,362.4700012207031,358.5849914550781,362.4700012207031,158312
2023-06-12 14:30:00+00:00,359.1400146484375,360.1499938964844,358.7149963378906,359.3699951171875,182644
2023-06-12 15:30:00+00:00,359.0325012207031,359.6050109863281,358.760009765625,359.2300109863281,84134
2023-06-12 16:30:00+00:00,359.7900085449219,360.0150146484375,358.9800109863281,359.06500244140625,67133
2023-06-12 17:30:00+00:00,360.1600036621094,360.32000732421875,359.6400146484375,359.7049865722656,64175
2023-06-12 18:30:00+00:00,362.2699890136719,362.2749938964844,360.2099914550781,360.2099914550781,72053
2023-06-12 19:30:00+00:00,362.1400146484375,362.4599914550781,361.8299865722656,362.29998779296875,146595
2023-06-13 13:30:00+00:00,370.1600036621094,370.3999938964844,363.2300109863281,364.2300109863281,378211
2023-06-13 14:30:00+00:00,370.6700134277344,371.8800048828125,369.2200012207031,370.3399963378906,233091
2023-06-13 15:30:00+00:00,371.75,372.6700134277344,370.4599914550781,370.7149963378906,214894
2023-06-13 16:30:00+00:00,372.0470886230469,372.29998779296875,370.7799987792969,371.79998779296875,151058
2023-06-13 17:30:00+00:00,371.5799865722656,372.2799987792969,370.7799987792969,371.989990234375,146391
2023-06-13 18:30:00+00:00,372.5150146484375,372.6700134277344,370.8599853515625,371.4599914550781,177634
2023-06-13 19:30:00+00:00,373.260009765625,373.3299865722656,371.8800048828125,372.55499267578125,411874
2023-06-14 13:30:00+00:00,374.3349914550781,376.45001220703125,372.32501220703125,375.239990234375,338094
2023-06-14 14:30:00+00:00,374.260009765625,374.8599853515625,373.5150146484375,374.3232116699219,180206
2023-06-14 15:30:00+00:00,373.45001220703125,375.0,373.010009765625,374.3699951171875,113595
2023-06-14 16:30:00+00:00,374.8349914550781,375.0899963378906,373.239990234375,373.5299987792969,97753
2023-06-14 17:30:00+00:00,372.32501220703125,375.260009765625,372.1700134277344,374.8399963378906,128198
2023-06-14 18:30:00+00:00,373.0299987792969,374.0,371.92999267578125,372.3550109863281,170900
2023-06-14 19:30:00+00:00,374.3900146484375,374.3900146484375,372.3599853515625,373.0,247350
2023-06-15 13:30:00+00:00,375.1600036621094,376.07000732421875,372.989990234375,375.3699951171875,167976
2023-06-15 14:30:00+00:00,377.79998779296875,378.17999267578125,374.0050048828125,375.09429931640625,148517
2023-06-15 15:30:00+00:00,378.1449890136719,378.25,376.614990234375,377.8450012207031,130953
2023-06-15 16:30:00+00:00,377.32000732421875,378.5,377.0400085449219,378.1449890136719,85256
2023-06-15 17:30:00+00:00,377.45001220703125,377.69000244140625,376.8299865722656,377.30999755859375,74791
2023-06-15 18:30:00+00:00,377.25,378.3800048828125,377.0050048828125,377.5400085449219,136478
2023-06-15 19:30:00+00:00,376.57000732421875,377.4200134277344,375.8299865722656,377.260009765625,183898
2023-06-16 13:30:00+00:00,376.1625061035156,377.0,374.1549987792969,376.75,1363121
2023-06-16 14:30:00+00:00,374.114990234375,376.17999267578125,373.30999755859375,376.17999267578125,242037
2023-06-16 15:30:00+00:00,375.6499938964844,375.70001220703125,374.4599914550781,374.4599914550781,150909
2023-06-16 16:30:00+00:00,375.44500732421875,376.44000244140625,375.3500061035156,375.69000244140625,82964
2023-06-16 17:30:00+00:00,375.3399963378906,376.21990966796875,375.0799865722656,375.4100036621094,133692
2023-06-16 18:30:00+00:00,374.7049865722656,375.6700134277344,374.5050048828125,375.3450012207031,155637
2023-06-16 19:30:00+00:00,375.2900085449219,376.1199951171875,373.7900085449219,374.75,319060
